seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,15,1492.0,2.745808065277216,3.1573096230195286,OPTIMAL,20,0,0,4,1
7,15,2560.0,2.745808065277216,3.1573096230195286,OPTIMAL,36,0,0,6,1
7,15,2626.0,2.8140050283987668,3.1573096230195286,OPTIMAL,51,0,0,10,1
7,15,2691.0,2.8140050283987668,3.1573096230195286,OPTIMAL,65,0,0,8,1
7,15,2752.0,2.8162683399365154,3.1573096230195286,OPTIMAL,78,0,0,12,0
7,15,2793.0,2.8162683399365154,3.1573096230195286,OPTIMAL,86,0,0,11,1
7,15,2862.0,2.8435091305163143,3.1573096230195286,OPTIMAL,98,0,0,9,0
7,15,2946.0,2.8435091305163143,3.1573096230195286,OPTIMAL,108,0,0,13,1
7,15,3019.0,2.8628185606034977,3.1573096230195286,OPTIMAL,122,0,0,9,0
7,15,3087.0,2.8628185606034977,3.1573096230195286,OPTIMAL,136,0,0,11,1
7,15,3148.0,2.8672617816369734,3.1573096230195286,OPTIMAL,149,0,0,7,0
7,15,3196.0,2.8672617816369734,3.1573096230195286,OPTIMAL,158,0,0,11,1
7,15,3269.0,2.885587358720413,3.1573096230195286,OPTIMAL,172,0,0,9,0
7,15,3316.0,2.885587358720413,3.1573096230195286,OPTIMAL,181,0,0,11,1
7,15,3384.0,2.90213442859573,3.1573096230195286,OPTIMAL,194,0,0,10,3
7,15,3445.0,2.90213442859573,3.1573096230195286,OPTIMAL,206,0,0,12,2
7,15,3516.0,2.905629682159148,3.1573096230195286,OPTIMAL,219,0,0,8,1
7,15,3600.0,2.905629682159148,3.1573096230195286,OPTIMAL,233,0,0,12,2
7,15,3683.0,2.911714995134967,3.1573096230195286,OPTIMAL,251,0,0,11,1
7,15,3735.0,2.911714995134967,3.1573096230195286,OPTIMAL,261,0,0,12,0
7,15,3812.0,2.9197810787961513,3.1573096230195286,OPTIMAL,275,0,0,9,0
7,15,3878.0,2.9197810787961513,3.1573096230195286,OPTIMAL,288,0,0,10,4
7,15,3953.0,2.9371460459903576,3.1573096230195286,OPTIMAL,302,0,0,8,1
7,15,4020.0,2.9371460459903576,3.1573096230195286,OPTIMAL,315,0,0,14,2
7,15,4101.0,2.9381032452021643,3.1573096230195286,OPTIMAL,332,0,0,12,0
7,15,4143.0,2.9381032452021643,3.1573096230195286,OPTIMAL,340,0,0,11,2
7,15,4219.0,2.9382781885047144,3.1573096230195286,OPTIMAL,354,0,0,10,0
7,15,4279.0,2.9382781885047144,3.1573096230195286,OPTIMAL,364,0,0,11,3
7,15,4335.0,2.952078520221286,3.1573096230195286,OPTIMAL,374,0,0,9,2
7,15,4387.0,2.952078520221286,3.1573096230195286,OPTIMAL,385,0,0,8,1
7,15,4463.0,2.953424488003099,3.1573096230195286,OPTIMAL,399,0,0,9,2
7,15,4510.0,2.953424488003099,3.1573096230195286,OPTIMAL,408,0,0,11,1
7,15,4590.0,2.9566519640179774,3.1573096230195286,OPTIMAL,424,0,0,9,1
7,15,4641.0,2.9566519640179774,3.1573096230195286,OPTIMAL,434,0,0,11,3
7,15,4708.0,2.960189790894712,3.1573096230195286,OPTIMAL,447,0,0,8,2
7,15,4742.0,2.960189790894712,3.1573096230195286,OPTIMAL,452,0,0,9,0
7,15,4754.0,2.9609733599721593,3.1573096230195286,OPTIMAL,454,0,0,1,0
7,15,4815.0,2.9609733599721593,3.1573096230195286,OPTIMAL,466,0,0,14,3
7,15,4891.0,2.971058185746123,3.1573096230195286,OPTIMAL,483,0,0,10,0
7,15,4933.0,2.971058185746123,3.1573096230195286,OPTIMAL,490,0,0,10,0
7,15,4951.0,2.9741602621441143,3.1573096230195286,OPTIMAL,492,0,0,1,0
7,15,5006.0,2.9741602621441143,3.1573096230195286,OPTIMAL,503,0,0,13,1
7,15,5072.0,2.9756164505586487,3.1573096230195286,OPTIMAL,515,0,0,8,2
7,15,5106.0,2.9756164505586487,3.1573096230195286,OPTIMAL,520,0,0,9,0
7,15,5117.0,2.9760276770722265,3.1573096230195286,OPTIMAL,522,0,0,1,0
7,15,5169.0,2.9760276770722265,3.1573096230195286,OPTIMAL,533,0,0,12,1
7,15,5237.0,2.9789758029679447,3.1573096230195286,OPTIMAL,546,0,0,8,0
7,15,5279.0,2.9789758029679447,3.1573096230195286,OPTIMAL,554,0,0,11,4
7,15,5340.0,2.981790835506412,3.1573096230195286,OPTIMAL,566,0,0,7,2
7,15,5373.0,2.981790835506412,3.1573096230195286,OPTIMAL,571,0,0,10,0
7,15,5384.0,2.987731472512647,3.1573096230195286,OPTIMAL,573,0,0,1,0
7,15,5416.0,2.987731472512647,3.1573096230195286,OPTIMAL,578,0,0,9,0
7,15,5428.0,2.989682117804902,3.1573096230195286,OPTIMAL,580,0,0,1,0
7,15,5482.0,2.989682117804902,3.1573096230195286,OPTIMAL,591,0,0,14,4
7,15,5560.0,2.9922050017337334,3.1573096230195286,OPTIMAL,609,0,0,7,1
7,15,5599.0,2.9922050017337334,3.1573096230195286,OPTIMAL,614,0,0,10,0
7,15,5612.0,2.9940565769038674,3.1573096230195286,OPTIMAL,616,0,0,1,0
7,15,5666.0,2.9940565769038674,3.1573096230195286,OPTIMAL,627,0,0,12,2
7,15,5734.0,2.9956783405595964,3.1573096230195286,OPTIMAL,640,0,0,10,0
7,15,5788.0,2.9956783405595964,3.1573096230195286,OPTIMAL,651,0,0,12,1
7,15,5862.0,2.9968530704885543,3.1573096230195286,OPTIMAL,666,0,0,9,0
7,15,5918.0,2.9968530704885543,3.1573096230195286,OPTIMAL,677,0,0,13,4
7,15,5986.0,2.9984678547883403,3.1573096230195286,OPTIMAL,690,0,0,7,0
7,15,6012.0,2.9984678547883403,3.1573096230195286,OPTIMAL,694,0,0,8,0
7,15,6024.0,3.004388545458511,3.1573096230195286,OPTIMAL,696,0,0,1,0
7,15,6051.0,3.004388545458511,3.1573096230195286,OPTIMAL,700,0,0,9,0
7,15,6063.0,3.0081374277455586,3.1573096230195286,OPTIMAL,702,0,0,1,0
7,15,6094.0,3.0081374277455586,3.1573096230195286,OPTIMAL,707,0,0,8,0
7,15,6104.0,3.0125452982602843,3.1573096230195286,OPTIMAL,709,0,0,1,0
7,15,6135.0,3.0125452982602843,3.1573096230195286,OPTIMAL,714,0,0,9,0
7,15,6147.0,3.013417154683319,3.1573096230195286,OPTIMAL,716,0,0,1,0
7,15,6202.0,3.013417154683319,3.1573096230195286,OPTIMAL,727,0,0,12,4
7,15,6274.0,3.0153696384627398,3.1573096230195286,OPTIMAL,739,0,0,9,2
7,15,6316.0,3.0153696384627398,3.1573096230195286,OPTIMAL,747,0,0,12,2
7,15,6380.0,3.0156025212377893,3.1573096230195286,OPTIMAL,759,0,0,10,2
7,15,6411.0,3.0156025212377893,3.1573096230195286,OPTIMAL,764,0,0,9,0
7,15,6423.0,3.01583877986542,3.1573096230195286,OPTIMAL,766,0,0,1,0
7,15,6493.0,3.01583877986542,3.1573096230195286,OPTIMAL,780,0,0,12,4
7,15,6569.0,3.0177752445792083,3.1573096230195286,OPTIMAL,797,0,0,11,0
7,15,6636.0,3.0177752445792083,3.1573096230195286,OPTIMAL,811,0,0,15,5
7,15,6720.0,3.017904151605562,3.1573096230195286,OPTIMAL,827,0,0,10,0
7,15,6752.0,3.017904151605562,3.1573096230195286,OPTIMAL,832,0,0,8,0
7,15,6763.0,3.023920937409194,3.1573096230195286,OPTIMAL,834,0,0,1,0
7,15,6784.0,3.023920937409194,3.1573096230195286,OPTIMAL,837,0,0,8,0
7,15,6796.0,3.025773854704111,3.1573096230195286,OPTIMAL,839,0,0,1,0
7,15,6823.0,3.025773854704111,3.1573096230195286,OPTIMAL,843,0,0,8,0
7,15,6835.0,3.028657879645856,3.1573096230195286,OPTIMAL,845,0,0,1,0
7,15,6860.0,3.028657879645856,3.1573096230195286,OPTIMAL,849,0,0,7,0
7,15,6871.0,3.0308716707722256,3.1573096230195286,OPTIMAL,851,0,0,1,0
7,15,6909.0,3.0308716707722256,3.1573096230195286,OPTIMAL,856,0,0,8,0
7,15,6920.0,3.031301482791566,3.1573096230195286,OPTIMAL,858,0,0,1,0
7,15,6973.0,3.031301482791566,3.1573096230195286,OPTIMAL,869,0,0,10,2
