seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,20,10073.0,3.085057865094397,3.578531038683957,OPTIMAL,1460,68,0,16,1
3,20,10172.0,3.085057865094397,3.578531038683957,OPTIMAL,1477,0,0,25,14
3,20,10313.0,3.0875303096229367,3.578531038683957,OPTIMAL,1504,70,0,20,0
3,20,10416.0,3.0875303096229367,3.578531038683957,OPTIMAL,1525,0,0,26,4
3,20,10556.0,3.0885202844778923,3.578531038683957,OPTIMAL,1554,69,0,21,1
3,20,10656.0,3.0885202844778923,3.578531038683957,OPTIMAL,1575,0,0,21,5
3,20,10793.0,3.0931064355081554,3.578531038683957,OPTIMAL,1603,70,0,22,0
3,20,10924.0,3.0931064355081554,3.578531038683957,OPTIMAL,1629,0,0,35,26
3,20,11115.0,3.09728821379815,3.578531038683957,OPTIMAL,1667,55,0,27,1
3,20,11199.0,3.09728821379815,3.578531038683957,OPTIMAL,1684,0,0,28,6
3,20,11339.0,3.1006414059721545,3.578531038683957,OPTIMAL,1715,70,0,17,1
3,20,11435.0,3.1006414059721545,3.578531038683957,OPTIMAL,1734,0,0,31,15
3,20,11589.0,3.1014955685571044,3.578531038683957,OPTIMAL,1767,66,0,26,1
3,20,11687.0,3.1014955685571044,3.578531038683957,OPTIMAL,1786,0,0,34,5
3,20,11839.0,3.1051737454005828,3.578531038683957,OPTIMAL,1818,67,0,22,1
3,20,11943.0,3.1051737454005828,3.578531038683957,OPTIMAL,1839,0,0,25,9
3,20,12067.0,3.1071973652307054,3.578531038683957,OPTIMAL,1866,69,0,19,2
3,20,12159.0,3.1071973652307054,3.578531038683957,OPTIMAL,1884,0,0,21,3
3,20,12284.0,3.1076307658433744,3.578531038683957,OPTIMAL,1909,82,0,18,2
3,20,12398.0,3.1076307658433744,3.578531038683957,OPTIMAL,1931,0,0,36,31
3,20,12566.0,3.1091603678939648,3.578531038683957,OPTIMAL,1967,51,0,31,1
3,20,12665.0,3.1091603678939648,3.578531038683957,OPTIMAL,1985,0,0,25,3
3,20,12818.0,3.1111756283046814,3.578531038683957,OPTIMAL,2017,69,0,22,0
3,20,12916.0,3.1111756283046814,3.578531038683957,OPTIMAL,2036,0,0,31,7
3,20,13058.0,3.1129870627576173,3.578531038683957,OPTIMAL,2065,69,0,18,2
3,20,13149.0,3.1129870627576173,3.578531038683957,OPTIMAL,2083,0,0,28,3
3,20,13281.0,3.115624811668492,3.578531038683957,OPTIMAL,2111,70,0,17,1
3,20,13375.0,3.115624811668492,3.578531038683957,OPTIMAL,2129,0,0,35,12
3,20,13526.0,3.1170539743690178,3.578531038683957,OPTIMAL,2162,67,0,19,2
3,20,13640.0,3.1170539743690178,3.578531038683957,OPTIMAL,2185,0,0,34,8
3,20,13793.0,3.122296334189174,3.578531038683957,OPTIMAL,2220,65,0,21,2
3,20,13897.0,3.122296334189174,3.578531038683957,OPTIMAL,2240,0,0,28,12
3,20,14041.0,3.12370013395979,3.578531038683957,OPTIMAL,2271,69,0,23,1
3,20,14147.0,3.12370013395979,3.578531038683957,OPTIMAL,2292,0,0,39,27
3,20,14326.0,3.1264214075173014,3.578531038683957,OPTIMAL,2330,53,0,27,2
3,20,14409.0,3.1264214075173014,3.578531038683957,OPTIMAL,2348,0,0,28,4
3,20,14548.0,3.12725925736095,3.578531038683957,OPTIMAL,2380,68,0,21,2
3,20,14640.0,3.12725925736095,3.578531038683957,OPTIMAL,2398,0,0,18,8
3,20,14759.0,3.1273805446349874,3.578531038683957,OPTIMAL,2424,84,0,16,0
3,20,14862.0,3.1273805446349874,3.578531038683957,OPTIMAL,2446,0,0,36,7
3,20,15006.0,3.1285326993436056,3.578531038683957,OPTIMAL,2476,67,0,23,6
3,20,15098.0,3.1285326993436056,3.578531038683957,OPTIMAL,2494,0,0,37,10
3,20,15243.0,3.1299646441830147,3.578531038683957,OPTIMAL,2527,66,0,20,3
3,20,15330.0,3.1299646441830147,3.578531038683957,OPTIMAL,2544,0,0,29,6
3,20,15478.0,3.1321949825472735,3.578531038683957,OPTIMAL,2576,68,0,20,1
3,20,15585.0,3.1321949825472735,3.578531038683957,OPTIMAL,2598,0,0,42,10
3,20,15720.0,3.1349994775706636,3.578531038683957,OPTIMAL,2628,64,0,22,2
3,20,15814.0,3.1349994775706636,3.578531038683957,OPTIMAL,2646,0,0,26,9
3,20,15953.0,3.139352783057511,3.578531038683957,OPTIMAL,2676,68,0,20,0
3,20,16030.0,3.139352783057511,3.578531038683957,OPTIMAL,2693,0,0,23,2
3,20,16158.0,3.1400815196259795,3.578531038683957,OPTIMAL,2719,83,0,17,1
3,20,16246.0,3.1400815196259795,3.578531038683957,OPTIMAL,2737,0,0,30,11
3,20,16385.0,3.140317594550137,3.578531038683957,OPTIMAL,2769,66,0,23,3
3,20,16509.0,3.140317594550137,3.578531038683957,OPTIMAL,2793,0,0,37,28
3,20,16671.0,3.1408373767439803,3.578531038683957,OPTIMAL,2830,50,0,33,8
3,20,16769.0,3.1408373767439803,3.578531038683957,OPTIMAL,2851,0,0,36,9
3,20,16916.0,3.1416022721165593,3.578531038683957,OPTIMAL,2884,64,0,24,4
3,20,16993.0,3.1416022721165593,3.578531038683957,OPTIMAL,2899,0,0,36,8
3,20,17128.0,3.142511805627453,3.578531038683957,OPTIMAL,2930,67,0,20,1
3,20,17198.0,3.142511805627453,3.578531038683957,OPTIMAL,2943,0,0,17,6
3,20,17309.0,3.142687071767837,3.578531038683957,OPTIMAL,2967,80,0,18,1
3,20,17413.0,3.142687071767837,3.578531038683957,OPTIMAL,2990,0,0,30,9
3,20,17552.0,3.148568161411064,3.578531038683957,OPTIMAL,3022,68,0,21,1
3,20,17646.0,3.148568161411064,3.578531038683957,OPTIMAL,3042,0,0,28,2
3,20,17759.0,3.149918199921053,3.578531038683957,OPTIMAL,3067,81,0,16,1
3,20,17878.0,3.149918199921053,3.578531038683957,OPTIMAL,3091,0,0,41,13
3,20,18050.0,3.151961134283413,3.578531038683957,OPTIMAL,3129,60,0,23,0
3,20,18115.0,3.151961134283413,3.578531038683957,OPTIMAL,3143,0,0,27,2
3,20,18233.0,3.1529878836773757,3.578531038683957,OPTIMAL,3170,79,0,17,1
3,20,18351.0,3.1529878836773757,3.578531038683957,OPTIMAL,3194,0,0,39,7
3,20,18473.0,3.1532462169414193,3.578531038683957,OPTIMAL,3222,65,0,18,4
3,20,18559.0,3.1532462169414193,3.578531038683957,OPTIMAL,3240,0,0,27,15
3,20,18686.0,3.1532776773980316,3.578531038683957,OPTIMAL,3269,63,0,25,2
3,20,18803.0,3.1532776773980316,3.578531038683957,OPTIMAL,3293,0,0,43,11
3,20,18959.0,3.153361660291123,3.578531038683957,OPTIMAL,3329,62,0,25,7
3,20,19093.0,3.153361660291123,3.578531038683957,OPTIMAL,3359,0,0,35,4
3,20,19228.0,3.154192572928222,3.578531038683957,OPTIMAL,3391,66,0,20,1
3,20,19303.0,3.154192572928222,3.578531038683957,OPTIMAL,3406,0,0,34,9
3,20,19442.0,3.1563308716855234,3.578531038683957,OPTIMAL,3438,64,0,22,0
3,20,19530.0,3.1563308716855234,3.578531038683957,OPTIMAL,3458,0,0,27,11
3,20,19663.0,3.1570997916678554,3.578531038683957,OPTIMAL,3490,66,0,21,0
3,20,19736.0,3.1570997916678554,3.578531038683957,OPTIMAL,3506,0,0,24,5
3,20,19859.0,3.1573206067896904,3.578531038683957,OPTIMAL,3532,77,0,20,3
3,20,19969.0,3.1573206067896904,3.578531038683957,OPTIMAL,3556,0,0,35,27
3,20,20137.0,3.1580379773827465,3.578531038683957,OPTIMAL,3595,49,0,26,3
3,20,20207.0,3.1580379773827465,3.578531038683957,OPTIMAL,3610,0,0,19,1
3,20,20327.0,3.158369684180902,3.578531038683957,OPTIMAL,3638,81,0,18,2
3,20,20387.0,3.158369684180902,3.578531038683957,OPTIMAL,3651,0,0,28,2
3,20,20529.0,3.160061096651784,3.578531038683957,OPTIMAL,3684,77,0,22,1
3,20,20618.0,3.160061096651784,3.578531038683957,OPTIMAL,3704,0,0,28,14
3,20,20773.0,3.1613393905883296,3.578531038683957,OPTIMAL,3740,64,0,24,1
3,20,20880.0,3.1613393905883296,3.578531038683957,OPTIMAL,3762,0,0,47,15
3,20,21028.0,3.1655478381179107,3.578531038683957,OPTIMAL,3798,57,0,29,3
3,20,21110.0,3.1655478381179107,3.578531038683957,OPTIMAL,3816,0,0,28,5
3,20,21220.0,3.165970761387057,3.578531038683957,OPTIMAL,3841,81,0,14,2
3,20,21323.0,3.165970761387057,3.578531038683957,OPTIMAL,3864,0,0,33,12
3,20,21449.0,3.1664027179875713,3.578531038683957,OPTIMAL,3894,65,0,19,1
3,20,21538.0,3.1664027179875713,3.578531038683957,OPTIMAL,3914,0,0,38,11
3,20,21681.0,3.166974632585004,3.578531038683957,OPTIMAL,3948,63,0,23,2
3,20,21758.0,3.166974632585004,3.578531038683957,OPTIMAL,3964,0,0,37,14
3,20,21890.0,3.1680919720530114,3.578531038683957,OPTIMAL,3997,62,0,23,1
3,20,21950.0,3.1680919720530114,3.578531038683957,OPTIMAL,4010,0,0,30,3
3,20,22071.0,3.1726080094894846,3.578531038683957,OPTIMAL,4038,77,0,20,2
3,20,22170.0,3.1726080094894846,3.578531038683957,OPTIMAL,4059,0,0,40,20
3,20,22341.0,3.173225395532773,3.578531038683957,OPTIMAL,4101,54,0,32,2
3,20,22457.0,3.173225395532773,3.578531038683957,OPTIMAL,4126,0,0,35,7
3,20,22587.0,3.1732322028045825,3.578531038683957,OPTIMAL,4159,63,0,21,1
3,20,22663.0,3.1732322028045825,3.578531038683957,OPTIMAL,4176,0,0,29,5
3,20,22790.0,3.1733637417731235,3.578531038683957,OPTIMAL,4204,78,0,18,2
3,20,22877.0,3.1733637417731235,3.578531038683957,OPTIMAL,4223,0,0,38,7
3,20,23004.0,3.173374390184618,3.578531038683957,OPTIMAL,4256,65,0,21,1
3,20,23115.0,3.173374390184618,3.578531038683957,OPTIMAL,4280,0,0,37,23
3,20,23257.0,3.173705774228404,3.578531038683957,OPTIMAL,4315,47,0,30,5
3,20,23341.0,3.173705774228404,3.578531038683957,OPTIMAL,4335,0,0,20,2
3,20,23454.0,3.1749543151850648,3.578531038683957,OPTIMAL,4359,77,0,17,3
3,20,23548.0,3.1749543151850648,3.578531038683957,OPTIMAL,4383,0,0,31,5
3,20,23673.0,3.1754532527433654,3.578531038683957,OPTIMAL,4415,65,0,20,0
3,20,23758.0,3.1754532527433654,3.578531038683957,OPTIMAL,4434,0,0,30,15
3,20,23890.0,3.176482403743857,3.578531038683957,OPTIMAL,4466,63,0,18,2
3,20,23959.0,3.176482403743857,3.578531038683957,OPTIMAL,4481,0,0,25,6
3,20,24072.0,3.1769386164822095,3.578531038683957,OPTIMAL,4508,77,0,17,2
3,20,24160.0,3.1769386164822095,3.578531038683957,OPTIMAL,4528,0,0,33,11
3,20,24280.0,3.1775393911879095,3.578531038683957,OPTIMAL,4558,67,0,21,0
3,20,24375.0,3.1775393911879095,3.578531038683957,OPTIMAL,4578,0,0,39,17
3,20,24500.0,3.178047137582544,3.578531038683957,OPTIMAL,4610,62,0,22,3
3,20,24586.0,3.178047137582544,3.578531038683957,OPTIMAL,4629,0,0,22,2
3,20,24696.0,3.1781353848991447,3.578531038683957,OPTIMAL,4654,81,0,16,1
3,20,24755.0,3.1781353848991447,3.578531038683957,OPTIMAL,4667,0,0,30,2
3,20,24870.0,3.1790280423800543,3.578531038683957,OPTIMAL,4695,77,0,20,4
3,20,24973.0,3.1790280423800543,3.578531038683957,OPTIMAL,4719,0,0,34,14
3,20,25108.0,3.179271389431441,3.578531038683957,OPTIMAL,4752,63,0,26,5
3,20,25213.0,3.179271389431441,3.578531038683957,OPTIMAL,4775,0,0,37,17
3,20,25335.0,3.1842539584105873,3.578531038683957,OPTIMAL,4806,64,0,20,2
3,20,25454.0,3.1842539584105873,3.578531038683957,OPTIMAL,4831,0,0,48,23
3,20,25599.0,3.1846204641729763,3.578531038683957,OPTIMAL,4867,57,0,26,1
3,20,25664.0,3.1846204641729763,3.578531038683957,OPTIMAL,4881,0,0,29,7
3,20,25791.0,3.1878976874718035,3.578531038683957,OPTIMAL,4912,75,0,22,2
3,20,25857.0,3.1878976874718035,3.578531038683957,OPTIMAL,4927,0,0,28,8
3,20,25954.0,3.1879141002639635,3.578531038683957,OPTIMAL,4950,74,0,20,3
3,20,26055.0,3.1879141002639635,3.578531038683957,OPTIMAL,4971,0,0,34,13
3,20,26189.0,3.188257233160174,3.578531038683957,OPTIMAL,5004,62,0,24,2
3,20,26273.0,3.188257233160174,3.578531038683957,OPTIMAL,5022,0,0,39,18
3,20,26423.0,3.189972404922838,3.578531038683957,OPTIMAL,5060,60,0,27,1
3,20,26515.0,3.189972404922838,3.578531038683957,OPTIMAL,5081,0,0,34,12
3,20,26626.0,3.190208354418958,3.578531038683957,OPTIMAL,5109,63,0,24,6
3,20,26743.0,3.190208354418958,3.578531038683957,OPTIMAL,5134,0,0,43,26
3,20,26912.0,3.190290867535148,3.578531038683957,OPTIMAL,5176,47,0,28,9
3,20,26969.0,3.190290867535148,3.578531038683957,OPTIMAL,5188,0,0,27,3
3,20,27096.0,3.190934388494558,3.578531038683957,OPTIMAL,5217,74,0,20,3
3,20,27158.0,3.190934388494558,3.578531038683957,OPTIMAL,5231,0,0,21,2
3,20,27279.0,3.1915445810061254,3.578531038683957,OPTIMAL,5260,75,0,22,0
3,20,27370.0,3.1915445810061254,3.578531038683957,OPTIMAL,5278,0,0,30,16
3,20,27500.0,3.191619478397656,3.578531038683957,OPTIMAL,5311,61,0,22,2
3,20,27582.0,3.191619478397656,3.578531038683957,OPTIMAL,5331,0,0,28,2
3,20,27709.0,3.1930911092029,3.578531038683957,OPTIMAL,5361,75,0,23,1
3,20,27776.0,3.1930911092029,3.578531038683957,OPTIMAL,5377,0,0,21,2
3,20,27885.0,3.193421741722033,3.578531038683957,OPTIMAL,5404,80,0,18,2
3,20,27993.0,3.193421741722033,3.578531038683957,OPTIMAL,5428,0,0,41,12
3,20,28139.0,3.1934850582183483,3.578531038683957,OPTIMAL,5466,61,0,28,1
3,20,28234.0,3.1934850582183483,3.578531038683957,OPTIMAL,5488,0,0,37,21
3,20,28388.0,3.1935372748771513,3.578531038683957,OPTIMAL,5527,56,0,29,1
3,20,28483.0,3.1935372748771513,3.578531038683957,OPTIMAL,5549,0,0,36,16
3,20,28604.0,3.1942842807286347,3.578531038683957,OPTIMAL,5582,62,0,24,1
3,20,28709.0,3.1942842807286347,3.578531038683957,OPTIMAL,5606,0,0,34,9
3,20,28822.0,3.196888701039051,3.578531038683957,OPTIMAL,5637,66,0,21,2
3,20,28883.0,3.196888701039051,3.578531038683957,OPTIMAL,5651,0,0,30,6
3,20,28978.0,3.1970648069585614,3.578531038683957,OPTIMAL,5675,77,0,16,1
3,20,29057.0,3.1970648069585614,3.578531038683957,OPTIMAL,5693,0,0,25,4
3,20,29151.0,3.1976927626366423,3.578531038683957,OPTIMAL,5717,78,0,17,1
3,20,29245.0,3.1976927626366423,3.578531038683957,OPTIMAL,5738,0,0,46,25
3,20,29420.0,3.19825484345312,3.578531038683957,OPTIMAL,5783,53,0,28,3
3,20,29493.0,3.19825484345312,3.578531038683957,OPTIMAL,5800,0,0,26,11
3,20,29609.0,3.198270589518288,3.578531038683957,OPTIMAL,5832,74,0,22,2
3,20,29704.0,3.198270589518288,3.578531038683957,OPTIMAL,5853,0,0,37,14
3,20,29832.0,3.198448464795848,3.578531038683957,OPTIMAL,5887,63,0,23,3
3,20,29919.0,3.198448464795848,3.578531038683957,OPTIMAL,5907,0,0,32,20
3,20,30053.0,3.203316619785802,3.578531038683957,OPTIMAL,5940,59,0,26,2
3,20,30140.0,3.203316619785802,3.578531038683957,OPTIMAL,5961,0,0,31,2
3,20,30258.0,3.20373830623242,3.578531038683957,OPTIMAL,5992,64,0,23,1
3,20,30342.0,3.20373830623242,3.578531038683957,OPTIMAL,6011,0,0,28,4
3,20,30437.0,3.2041157839571413,3.578531038683957,OPTIMAL,6035,77,0,18,1
3,20,30525.0,3.2041157839571413,3.578531038683957,OPTIMAL,6056,0,0,33,16
3,20,30650.0,3.2045642363632636,3.578531038683957,OPTIMAL,6090,61,0,24,3
3,20,30726.0,3.2045642363632636,3.578531038683957,OPTIMAL,6107,0,0,27,2
3,20,30849.0,3.20511507170705,3.578531038683957,OPTIMAL,6139,74,0,22,1
3,20,30931.0,3.20511507170705,3.578531038683957,OPTIMAL,6159,0,0,37,8
3,20,31069.0,3.2065730418940057,3.578531038683957,OPTIMAL,6194,61,0,25,2
3,20,31154.0,3.2065730418940057,3.578531038683957,OPTIMAL,6214,0,0,42,20
3,20,31298.0,3.2066197070877016,3.578531038683957,OPTIMAL,6253,57,0,28,0
3,20,31371.0,3.2066197070877016,3.578531038683957,OPTIMAL,6270,0,0,18,3
3,20,31473.0,3.2067700133776933,3.578531038683957,OPTIMAL,6295,80,0,17,1
3,20,31581.0,3.2067700133776933,3.578531038683957,OPTIMAL,6322,0,0,43,28
3,20,31749.0,3.207078900034268,3.578531038683957,OPTIMAL,6369,48,0,30,2
3,20,31823.0,3.207078900034268,3.578531038683957,OPTIMAL,6387,0,0,21,9
3,20,31946.0,3.2076889601256786,3.578531038683957,OPTIMAL,6420,75,0,23,1
3,20,32018.0,3.2076889601256786,3.578531038683957,OPTIMAL,6438,0,0,26,4
3,20,32120.0,3.2078219573136764,3.578531038683957,OPTIMAL,6464,77,0,19,0
3,20,32182.0,3.2078219573136764,3.5394861225313,OPTIMAL,6480,71,0,23,2
3,20,32287.0,3.2078288704287674,3.5394861225313,OPTIMAL,6508,77,0,20,0
3,20,32345.0,3.2078288704287674,3.5394861225313,OPTIMAL,6522,68,0,22,14
3,20,32450.0,3.20798319075274,3.5394861225313,OPTIMAL,6551,72,0,24,2
3,20,32528.0,3.20798319075274,3.5394861225313,OPTIMAL,6569,48,0,44,25
3,20,32682.0,3.208318268323647,3.5394861225313,OPTIMAL,6610,53,0,30,2
3,20,32742.0,3.208318268323647,3.5394861225313,OPTIMAL,6624,69,0,27,5
3,20,32853.0,3.2094758270894492,3.5394861225313,OPTIMAL,6653,73,0,20,2
3,20,32931.0,3.2094758270894492,3.5394861225313,OPTIMAL,6671,53,0,34,17
3,20,33061.0,3.20981383392511,3.5394861225313,OPTIMAL,6707,60,0,25,5
3,20,33139.0,3.20981383392511,3.5394861225313,OPTIMAL,6726,55,0,32,19
3,20,33273.0,3.209950938569662,3.5394861225313,OPTIMAL,6761,58,0,28,4
3,20,33355.0,3.209950938569662,3.5394861225313,OPTIMAL,6781,54,0,40,15
3,20,33487.0,3.2100170084685917,3.5394861225313,OPTIMAL,6817,65,0,24,1
3,20,33586.0,3.2100170084685917,3.5394861225313,OPTIMAL,6841,51,0,41,13
3,20,33720.0,3.214514007830239,3.5394861225313,OPTIMAL,6879,59,0,25,1
3,20,33792.0,3.214514007830239,3.5394861225313,OPTIMAL,6894,71,0,25,4
3,20,33903.0,3.2148682202477,3.5394861225313,OPTIMAL,6923,80,0,19,0
3,20,33996.0,3.2148682202477,3.5394861225313,OPTIMAL,6947,52,0,37,14
3,20,34121.0,3.215321827968805,3.5394861225313,OPTIMAL,6981,62,0,24,3
3,20,34198.0,3.215321827968805,3.5394861225313,OPTIMAL,7001,65,0,34,5
3,20,34306.0,3.2160052548587577,3.5394861225313,OPTIMAL,7030,72,0,22,2
3,20,34397.0,3.2160052548587577,3.5394861225313,OPTIMAL,7051,68,0,26,8
3,20,34512.0,3.2167580431088414,3.5394861225313,OPTIMAL,7083,73,0,21,2
3,20,34603.0,3.2167580431088414,3.5394861225313,OPTIMAL,7106,54,0,36,18
3,20,34742.0,3.216841559706766,3.5394861225313,OPTIMAL,7144,62,0,27,3
3,20,34817.0,3.216841559706766,3.5394861225313,OPTIMAL,7165,0,0,32,15
3,20,34893.0,3.2169043187405517,3.5394861225313,OPTIMAL,7189,4,0,20,2
3,20,34957.0,3.2169043187405517,3.5394861225313,OPTIMAL,7204,68,0,26,5
3,20,35058.0,3.217870282812232,3.5394861225313,OPTIMAL,7228,79,0,16,1
3,20,35144.0,3.217870282812232,3.5394861225313,OPTIMAL,7250,0,0,47,24
3,20,35266.0,3.2179489740975504,3.5394861225313,OPTIMAL,7286,3,0,31,6
3,20,35342.0,3.2179489740975504,3.5394861225313,OPTIMAL,7303,56,0,41,7
3,20,35468.0,3.2192447509020194,3.5394861225313,OPTIMAL,7337,59,0,23,5
3,20,35555.0,3.2192447509020194,3.5394861225313,OPTIMAL,7360,0,0,36,17
3,20,35683.0,3.2195736636756997,3.5394861225313,OPTIMAL,7396,4,0,28,2
3,20,35747.0,3.2195736636756997,3.5394861225313,OPTIMAL,7413,71,0,19,4
3,20,35847.0,3.2195995756555176,3.5394861225313,OPTIMAL,7440,77,0,20,1
3,20,35911.0,3.2195995756555176,3.5394861225313,OPTIMAL,7457,0,0,28,6
3,20,35990.0,3.2197830930163702,3.5394861225313,OPTIMAL,7479,5,0,19,2
3,20,36075.0,3.2197830930163702,3.5394861225313,OPTIMAL,7499,52,0,38,26
3,20,36218.0,3.2203831790641164,3.5394861225313,OPTIMAL,7539,55,0,31,4
3,20,36317.0,3.2203831790641164,3.5394861225313,OPTIMAL,7562,54,0,36,4
3,20,36433.0,3.2206905701918886,3.5394861225313,OPTIMAL,7595,63,0,22,1
3,20,36508.0,3.2206905701918886,3.5394861225313,OPTIMAL,7617,0,0,25,5
3,20,36592.0,3.2215654938426916,3.5394861225313,OPTIMAL,7642,8,0,18,4
3,20,36668.0,3.2215654938426916,3.5394861225313,OPTIMAL,7661,66,0,28,8
3,20,36781.0,3.221729759697331,3.5394861225313,OPTIMAL,7691,72,0,22,1
3,20,36860.0,3.221729759697331,3.5394861225313,OPTIMAL,7710,0,0,39,16
3,20,36978.0,3.2221599529863867,3.5394861225313,OPTIMAL,7743,6,0,29,4
3,20,37059.0,3.2221599529863867,3.5394861225313,OPTIMAL,7764,66,0,28,9
3,20,37138.0,3.222193402383147,3.5394861225313,OPTIMAL,7785,74,0,19,0
3,20,37226.0,3.222193402383147,3.5394861225313,OPTIMAL,7807,0,0,36,19
3,20,37347.0,3.2231413840886387,3.5394861225313,OPTIMAL,7844,3,0,27,3
