seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,28,29317.0,5.6282117324716445,5.8042455912059845,OPTIMAL,2319,0,0,6,1
4,28,29490.0,5.6282117324716445,5.8042455912059845,OPTIMAL,2326,0,0,14,2
4,28,29531.0,5.629696665870554,5.8042455912059845,OPTIMAL,2336,7,0,6,2
4,28,29718.0,5.629696665870554,5.8042455912059845,OPTIMAL,2352,0,0,17,5
4,28,29905.0,5.629738433040233,5.8042455912059845,OPTIMAL,2367,3,0,11,0
4,28,30117.0,5.629738433040233,5.8042455912059845,OPTIMAL,2385,0,0,13,2
4,28,30297.0,5.630548045186477,5.8042455912059845,OPTIMAL,2408,3,0,11,2
4,28,30441.0,5.630548045186477,5.8042455912059845,OPTIMAL,2418,0,0,12,3
4,28,30485.0,5.6306878151360795,5.8042455912059845,OPTIMAL,2429,0,0,6,1
4,28,30660.0,5.6306878151360795,5.8042455912059845,OPTIMAL,2444,0,0,20,1
4,28,30692.0,5.630815165698634,5.8042455912059845,OPTIMAL,2452,3,0,5,2
4,28,30838.0,5.630815165698634,5.8042455912059845,OPTIMAL,2465,0,0,8,4
4,28,30875.0,5.631319631271672,5.8042455912059845,OPTIMAL,2474,0,0,6,3
4,28,30997.0,5.631319631271672,5.8042455912059845,OPTIMAL,2490,0,0,7,1
4,28,31039.0,5.631928434316098,5.8042455912059845,OPTIMAL,2501,0,0,7,3
4,28,31127.0,5.631928434316098,5.8042455912059845,OPTIMAL,2514,0,0,3,2
4,28,31177.0,5.632973167710454,5.8042455912059845,OPTIMAL,2527,0,0,6,3
4,28,31326.0,5.632973167710454,5.8042455912059845,OPTIMAL,2537,0,0,19,1
4,28,31359.0,5.633292090863987,5.8042455912059845,OPTIMAL,2545,3,0,4,2
4,28,31502.0,5.633292090863987,5.8042455912059845,OPTIMAL,2558,0,0,16,2
4,28,31543.0,5.633705624118794,5.8042455912059845,OPTIMAL,2568,1,0,4,3
4,28,31694.0,5.633705624118794,5.8042455912059845,OPTIMAL,2583,0,0,14,2
4,28,31741.0,5.634274653570244,5.8042455912059845,OPTIMAL,2595,0,0,9,2
4,28,31877.0,5.634274653570244,5.8042455912059845,OPTIMAL,2609,0,0,6,3
4,28,31924.0,5.6352444582500105,5.8042455912059845,OPTIMAL,2620,0,0,11,2
4,28,32061.0,5.6352444582500105,5.8042455912059845,OPTIMAL,2633,0,0,11,2
4,28,32116.0,5.636878831322731,5.8042455912059845,OPTIMAL,2644,1,0,7,3
4,28,32234.0,5.636878831322731,5.8042455912059845,OPTIMAL,2655,0,0,8,2
4,28,32268.0,5.638456483709153,5.8042455912059845,OPTIMAL,2664,0,0,8,1
4,28,32397.0,5.638456483709153,5.8042455912059845,OPTIMAL,2678,0,0,10,0
4,28,32442.0,5.638615745665777,5.8042455912059845,OPTIMAL,2688,0,0,5,3
4,28,32631.0,5.638615745665777,5.8042455912059845,OPTIMAL,2697,0,0,17,1
4,28,32670.0,5.638948684993585,5.8042455912059845,OPTIMAL,2707,7,0,4,1
4,28,32801.0,5.638948684993585,5.8042455912059845,OPTIMAL,2721,0,0,4,2
4,28,32855.0,5.639364872610537,5.8042455912059845,OPTIMAL,2731,1,0,6,2
4,28,33042.0,5.639364872610537,5.8042455912059845,OPTIMAL,2740,0,0,17,1
4,28,33085.0,5.6401242897116335,5.8042455912059845,OPTIMAL,2752,4,0,6,1
4,28,33288.0,5.6401242897116335,5.8042455912059845,OPTIMAL,2767,0,0,18,2
4,28,33324.0,5.640169648150522,5.8042455912059845,OPTIMAL,2777,2,0,6,1
4,28,33437.0,5.640169648150522,5.8042455912059845,OPTIMAL,2793,0,0,6,3
4,28,33471.0,5.640412767928821,5.8042455912059845,OPTIMAL,2802,0,0,7,4
4,28,33703.0,5.640412767928821,5.8042455912059845,OPTIMAL,2816,0,0,17,3
4,28,33747.0,5.640640789488724,5.8042455912059845,OPTIMAL,2828,6,0,7,2
4,28,33818.0,5.640640789488724,5.8042455912059845,OPTIMAL,2839,0,0,4,2
4,28,33846.0,5.6419146624482135,5.8042455912059845,OPTIMAL,2847,0,0,4,1
4,28,33971.0,5.6419146624482135,5.8042455912059845,OPTIMAL,2865,0,0,6,0
4,28,34017.0,5.642588105964939,5.8042455912059845,OPTIMAL,2874,0,0,8,6
4,28,34205.0,5.642588105964939,5.8042455912059845,OPTIMAL,2886,0,0,17,1
4,28,34253.0,5.642717093808564,5.8042455912059845,OPTIMAL,2898,0,0,8,2
4,28,34356.0,5.642717093808564,5.8042455912059845,OPTIMAL,2913,0,0,8,1
4,28,34430.0,5.6432767260040855,5.8042455912059845,OPTIMAL,2932,0,0,8,2
4,28,34511.0,5.6432767260040855,5.8042455912059845,OPTIMAL,2943,0,0,5,4
4,28,34571.0,5.643486738587427,5.8042455912059845,OPTIMAL,2956,0,0,6,1
4,28,34733.0,5.643486738587427,5.8042455912059845,OPTIMAL,2966,0,0,15,2
4,28,34774.0,5.644382626642631,5.8042455912059845,OPTIMAL,2975,1,0,8,2
4,28,34958.0,5.644382626642631,5.8042455912059845,OPTIMAL,2993,0,0,11,4
4,28,34996.0,5.64470028486961,5.8042455912059845,OPTIMAL,3003,3,0,7,2
4,28,35107.0,5.64470028486961,5.8042455912059845,OPTIMAL,3016,0,0,9,0
4,28,35151.0,5.6455909592136235,5.8042455912059845,OPTIMAL,3026,0,0,7,2
4,28,35319.0,5.6455909592136235,5.8042455912059845,OPTIMAL,3041,0,0,10,5
4,28,35352.0,5.64591992786181,5.8042455912059845,OPTIMAL,3049,0,0,6,1
4,28,35401.0,5.64591992786181,5.8042455912059845,OPTIMAL,3057,0,0,3,0
4,28,35462.0,5.646627466496016,5.8042455912059845,OPTIMAL,3070,0,0,3,0
4,28,35540.0,5.646627466496016,5.8042455912059845,OPTIMAL,3082,0,0,1,1
4,28,35613.0,5.647144658227334,5.8042455912059845,OPTIMAL,3096,0,0,4,2
4,28,35816.0,5.647144658227334,5.8042455912059845,OPTIMAL,3108,0,0,17,4
4,28,35857.0,5.647521110912521,5.8042455912059845,OPTIMAL,3119,4,0,6,2
4,28,36017.0,5.647521110912521,5.8042455912059845,OPTIMAL,3134,0,0,11,3
4,28,36059.0,5.649592781361456,5.8042455912059845,OPTIMAL,3144,0,0,8,3
4,28,36076.0,5.649592781361456,5.8042455912059845,OPTIMAL,3148,0,0,4,2
4,28,36133.0,5.650064059306048,5.8042455912059845,OPTIMAL,3160,0,0,3,0
4,28,36271.0,5.650064059306048,5.8042455912059845,OPTIMAL,3176,0,0,6,2
4,28,36310.0,5.6510876759734945,5.8042455912059845,OPTIMAL,3185,0,0,8,3
4,28,36493.0,5.6510876759734945,5.8042455912059845,OPTIMAL,3196,0,0,18,2
4,28,36534.0,5.652079001893042,5.8042455912059845,OPTIMAL,3207,1,0,7,1
4,28,36740.0,5.652079001893042,5.8042455912059845,OPTIMAL,3218,0,0,19,5
4,28,36789.0,5.652411274567296,5.8042455912059845,OPTIMAL,3228,6,0,5,3
4,28,36965.0,5.652411274567296,5.8042455912059845,OPTIMAL,3240,0,0,18,3
4,28,37000.0,5.652629957048159,5.8042455912059845,OPTIMAL,3248,3,0,5,4
4,28,37214.0,5.652629957048159,5.8042455912059845,OPTIMAL,3261,0,0,13,1
4,28,37258.0,5.652697475643475,5.8042455912059845,OPTIMAL,3272,6,0,5,3
4,28,37424.0,5.652697475643475,5.8042455912059845,OPTIMAL,3284,0,0,13,2
4,28,37462.0,5.653590464284362,5.8042455912059845,OPTIMAL,3293,1,0,6,1
4,28,37633.0,5.653590464284362,5.8042455912059845,OPTIMAL,3306,0,0,14,3
4,28,37677.0,5.6537949742963125,5.8042455912059845,OPTIMAL,3315,0,0,9,4
4,28,37846.0,5.6537949742963125,5.8042455912059845,OPTIMAL,3331,0,0,10,3
4,28,37895.0,5.653969178430218,5.8042455912059845,OPTIMAL,3342,2,0,7,6
4,28,37911.0,5.653969178430218,5.8042455912059845,OPTIMAL,3346,0,0,3,0
4,28,37962.0,5.654069479028329,5.8042455912059845,OPTIMAL,3356,0,0,1,1
4,28,38152.0,5.654069479028329,5.8042455912059845,OPTIMAL,3368,0,0,20,5
4,28,38193.0,5.654363555967366,5.8042455912059845,OPTIMAL,3377,5,0,4,1
4,28,38374.0,5.654363555967366,5.8042455912059845,OPTIMAL,3386,0,0,17,5
4,28,38423.0,5.654632249416861,5.8042455912059845,OPTIMAL,3396,3,0,5,1
4,28,38505.0,5.654632249416861,5.8042455912059845,OPTIMAL,3410,0,0,5,0
4,28,38533.0,5.655056522358265,5.8042455912059845,OPTIMAL,3418,0,0,4,1
4,28,38701.0,5.655056522358265,5.8042455912059845,OPTIMAL,3430,0,0,16,5
4,28,38739.0,5.65551039854232,5.8042455912059845,OPTIMAL,3438,2,0,6,2
4,28,38895.0,5.65551039854232,5.8042455912059845,OPTIMAL,3454,0,0,9,4
4,28,38931.0,5.655878483964575,5.8042455912059845,OPTIMAL,3463,0,0,7,3
4,28,39121.0,5.655878483964575,5.8042455912059845,OPTIMAL,3474,0,0,14,1
4,28,39161.0,5.655970522763125,5.8042455912059845,OPTIMAL,3484,6,0,5,1
4,28,39339.0,5.655970522763125,5.8042455912059845,OPTIMAL,3497,0,0,10,3
4,28,39383.0,5.656166905994959,5.8042455912059845,OPTIMAL,3507,1,0,6,2
4,28,39549.0,5.656166905994959,5.8042455912059845,OPTIMAL,3524,0,0,12,3
4,28,39589.0,5.656422255860306,5.8042455912059845,OPTIMAL,3532,1,0,8,3
4,28,39692.0,5.656422255860306,5.8042455912059845,OPTIMAL,3547,0,0,6,2
4,28,39737.0,5.656611835671974,5.8042455912059845,OPTIMAL,3559,0,0,7,2
4,28,39889.0,5.656611835671974,5.8042455912059845,OPTIMAL,3576,0,0,10,1
4,28,39937.0,5.657865285571762,5.8042455912059845,OPTIMAL,3587,0,0,5,3
4,28,40097.0,5.657865285571762,5.8042455912059845,OPTIMAL,3602,0,0,13,1
4,28,40138.0,5.657913948488113,5.8042455912059845,OPTIMAL,3612,2,0,8,6
4,28,40330.0,5.657913948488113,5.8042455912059845,OPTIMAL,3623,0,0,13,2
4,28,40379.0,5.657960184814092,5.8042455912059845,OPTIMAL,3634,5,0,5,3
4,28,40555.0,5.657960184814092,5.8042455912059845,OPTIMAL,3644,0,0,13,1
4,28,40600.0,5.65906230919873,5.8042455912059845,OPTIMAL,3655,1,0,7,1
4,28,40733.0,5.65906230919873,5.8042455912059845,OPTIMAL,3669,0,0,8,2
4,28,40779.0,5.659078417070135,5.8042455912059845,OPTIMAL,3678,1,0,6,4
4,28,40900.0,5.659078417070135,5.8042455912059845,OPTIMAL,3695,0,0,4,2
4,28,40947.0,5.659450407897427,5.8042455912059845,OPTIMAL,3706,0,0,8,3
4,28,41105.0,5.659450407897427,5.8042455912059845,OPTIMAL,3714,0,0,12,1
4,28,41148.0,5.659450407897427,5.8042455912059845,OPTIMAL,3724,0,0,8,1
4,28,41303.0,5.659450407897427,5.8042455912059845,OPTIMAL,3733,0,0,13,1
4,28,41338.0,5.659450407897427,5.8042455912059845,OPTIMAL,3742,1,0,6,1
4,28,41497.0,5.659450407897427,5.8042455912059845,OPTIMAL,3755,0,0,13,1
4,28,41540.0,5.660080295303806,5.8042455912059845,OPTIMAL,3766,1,0,5,2
4,28,41623.0,5.660080295303806,5.8042455912059845,OPTIMAL,3781,0,0,4,1
4,28,41693.0,5.660564694533322,5.8042455912059845,OPTIMAL,3795,0,0,4,1
4,28,41893.0,5.660564694533322,5.8042455912059845,OPTIMAL,3815,0,0,17,5
4,28,41933.0,5.660754881398842,5.8042455912059845,OPTIMAL,3824,1,0,7,1
4,28,42050.0,5.660754881398842,5.8042455912059845,OPTIMAL,3842,0,0,5,0
4,28,42171.0,5.661149704689716,5.8042455912059845,OPTIMAL,3859,0,0,4,2
4,28,42314.0,5.661149704689716,5.8042455912059845,OPTIMAL,3869,0,0,8,1
4,28,42370.0,5.661172546072553,5.8042455912059845,OPTIMAL,3880,0,0,8,2
4,28,42447.0,5.661172546072553,5.8042455912059845,OPTIMAL,3895,0,0,3,2
4,28,42531.0,5.66150158386231,5.8042455912059845,OPTIMAL,3911,0,0,5,0
4,28,42705.0,5.66150158386231,5.8042455912059845,OPTIMAL,3923,0,0,13,2
4,28,42744.0,5.662147926851874,5.8042455912059845,OPTIMAL,3931,3,0,6,1
4,28,42904.0,5.662147926851874,5.8042455912059845,OPTIMAL,3949,0,0,11,1
4,28,42950.0,5.663270736457315,5.8042455912059845,OPTIMAL,3959,0,0,8,4
4,28,43049.0,5.663270736457315,5.8042455912059845,OPTIMAL,3972,0,0,7,0
4,28,43082.0,5.663655501350972,5.8042455912059845,OPTIMAL,3981,0,0,5,1
4,28,43258.0,5.663655501350972,5.8042455912059845,OPTIMAL,3995,0,0,16,4
4,28,43297.0,5.664267019353495,5.8042455912059845,OPTIMAL,4003,2,0,7,1
4,28,43437.0,5.664267019353495,5.8042455912059845,OPTIMAL,4020,0,0,10,0
4,28,43475.0,5.665460423505513,5.8042455912059845,OPTIMAL,4030,1,0,8,4
4,28,43641.0,5.665460423505513,5.8042455912059845,OPTIMAL,4044,0,0,10,3
4,28,43677.0,5.666073894666358,5.8042455912059845,OPTIMAL,4054,1,0,5,1
4,28,43818.0,5.666073894666358,5.8042455912059845,OPTIMAL,4068,0,0,12,2
4,28,43852.0,5.666681863101051,5.8042455912059845,OPTIMAL,4076,1,0,5,4
4,28,43993.0,5.666681863101051,5.8042455912059845,OPTIMAL,4089,0,0,11,2
4,28,44025.0,5.668540703298499,5.8042455912059845,OPTIMAL,4097,0,0,6,3
4,28,44168.0,5.668540703298499,5.8042455912059845,OPTIMAL,4112,0,0,10,2
