seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,17,1430.0,2.8800544024626156,3.6318307254679603,OPTIMAL,30,0,0,10,1
3,17,2527.0,2.8800544024626156,3.6318307254679603,OPTIMAL,51,0,0,17,1
3,17,2617.0,2.9357479349212814,3.6318307254679603,OPTIMAL,74,0,0,18,1
3,17,2695.0,2.9357479349212814,3.6318307254679603,OPTIMAL,93,0,0,19,5
3,17,2796.0,2.9639150869130675,3.6318307254679603,OPTIMAL,118,0,0,16,0
3,17,2891.0,2.9639150869130675,3.6318307254679603,OPTIMAL,136,0,0,25,4
3,17,2999.0,2.9857630612244446,3.6318307254679603,OPTIMAL,160,0,0,20,0
3,17,3066.0,2.9857630612244446,3.6318307254679603,OPTIMAL,174,0,0,23,4
3,17,3196.0,2.995523486069989,3.6318307254679603,OPTIMAL,205,0,0,21,2
3,17,3274.0,2.995523486069989,3.6318307254679603,OPTIMAL,221,0,0,21,2
3,17,3405.0,3.0019508994956015,3.6318307254679603,OPTIMAL,247,0,0,20,1
3,17,3503.0,3.0019508994956015,3.6318307254679603,OPTIMAL,267,0,0,26,3
3,17,3621.0,3.015204874390702,3.6318307254679603,OPTIMAL,293,0,0,18,3
3,17,3709.0,3.015204874390702,3.6318307254679603,OPTIMAL,311,0,0,25,5
3,17,3836.0,3.0172370785576903,3.6318307254679603,OPTIMAL,339,0,0,21,0
3,17,3928.0,3.0172370785576903,3.6318307254679603,OPTIMAL,355,0,0,23,3
3,17,4061.0,3.030824082687806,3.6318307254679603,OPTIMAL,382,0,0,23,3
3,17,4144.0,3.030824082687806,3.6318307254679603,OPTIMAL,398,0,0,20,5
3,17,4267.0,3.0346709162359007,3.6318307254679603,OPTIMAL,425,0,0,24,1
3,17,4380.0,3.0346709162359007,3.6318307254679603,OPTIMAL,445,0,0,30,4
3,17,4507.0,3.0441111320109417,3.6318307254679603,OPTIMAL,474,0,0,21,2
3,17,4596.0,3.0441111320109417,3.6318307254679603,OPTIMAL,492,0,0,23,5
3,17,4733.0,3.0461180233773595,3.6318307254679603,OPTIMAL,522,0,0,25,1
3,17,4817.0,3.0461180233773595,3.6318307254679603,OPTIMAL,539,0,0,30,6
3,17,4929.0,3.054896434740046,3.6318307254679603,OPTIMAL,564,0,0,17,3
3,17,4999.0,3.054896434740046,3.6318307254679603,OPTIMAL,578,0,0,29,8
3,17,5126.0,3.0571916005328954,3.6318307254679603,OPTIMAL,608,0,0,23,2
3,17,5223.0,3.0571916005328954,3.6318307254679603,OPTIMAL,630,0,0,28,9
3,17,5358.0,3.0626567467362205,3.6318307254679603,OPTIMAL,660,0,0,20,3
3,17,5424.0,3.0626567467362205,3.6318307254679603,OPTIMAL,673,0,0,30,5
3,17,5570.0,3.0705549091407462,3.6318307254679603,OPTIMAL,708,0,0,24,4
3,17,5653.0,3.0705549091407462,3.6318307254679603,OPTIMAL,725,0,0,33,6
3,17,5776.0,3.072659999417482,3.6318307254679603,OPTIMAL,753,0,0,21,3
3,17,5878.0,3.072659999417482,3.6318307254679603,OPTIMAL,776,0,0,34,9
3,17,6022.0,3.0797159210948184,3.6318307254679603,OPTIMAL,810,0,0,25,1
3,17,6094.0,3.0797159210948184,3.6318307254679603,OPTIMAL,826,0,0,33,9
3,17,6214.0,3.0874256830197075,3.6318307254679603,OPTIMAL,855,0,0,19,2
3,17,6318.0,3.0874256830197075,3.6318307254679603,OPTIMAL,877,0,0,39,8
3,17,6439.0,3.0878999268061516,3.6318307254679603,OPTIMAL,906,0,0,18,2
3,17,6508.0,3.0878999268061516,3.6318307254679603,OPTIMAL,921,0,0,20,1
3,17,6622.0,3.0880872725541564,3.6318307254679603,OPTIMAL,947,0,0,18,2
3,17,6709.0,3.0880872725541564,3.6318307254679603,OPTIMAL,964,0,0,33,14
3,17,6841.0,3.097860102818669,3.6318307254679603,OPTIMAL,997,0,0,24,2
3,17,6915.0,3.097860102818669,3.6318307254679603,OPTIMAL,1013,0,0,35,15
3,17,7057.0,3.1022708573044286,3.6318307254679603,OPTIMAL,1048,0,0,22,2
3,17,7163.0,3.1022708573044286,3.6318307254679603,OPTIMAL,1069,0,0,36,10
3,17,7292.0,3.1085787368825697,3.6318307254679603,OPTIMAL,1099,0,0,20,3
3,17,7366.0,3.1085787368825697,3.6318307254679603,OPTIMAL,1114,0,0,33,18
3,17,7505.0,3.109590658797866,3.6318307254679603,OPTIMAL,1149,0,0,22,1
3,17,7591.0,3.109590658797866,3.6318307254679603,OPTIMAL,1166,0,0,24,3
3,17,7716.0,3.1166423766303155,3.6318307254679603,OPTIMAL,1197,0,0,23,0
3,17,7799.0,3.1166423766303155,3.6318307254679603,OPTIMAL,1215,0,0,32,14
3,17,7936.0,3.118832738717771,3.6318307254679603,OPTIMAL,1248,0,0,26,5
3,17,8023.0,3.118832738717771,3.6318307254679603,OPTIMAL,1266,0,0,35,20
3,17,8151.0,3.1269254778631748,3.6318307254679603,OPTIMAL,1297,0,0,21,2
3,17,8212.0,3.1269254778631748,3.6318307254679603,OPTIMAL,1310,0,0,24,4
3,17,8330.0,3.128984503717859,3.6318307254679603,OPTIMAL,1339,0,0,20,1
3,17,8415.0,3.128984503717859,3.6318307254679603,OPTIMAL,1356,0,0,22,1
3,17,8554.0,3.1295561451895395,3.6318307254679603,OPTIMAL,1391,0,0,23,0
3,17,8638.0,3.1295561451895395,3.6318307254679603,OPTIMAL,1410,0,0,35,16
3,17,8752.0,3.1317370161571727,3.6318307254679603,OPTIMAL,1439,0,0,22,2
3,17,8857.0,3.1317370161571727,3.6318307254679603,OPTIMAL,1460,0,0,31,14
3,17,8992.0,3.138547307390391,3.6318307254679603,OPTIMAL,1495,0,0,30,2
3,17,9068.0,3.138547307390391,3.6318307254679603,OPTIMAL,1512,0,0,25,4
3,17,9185.0,3.140139306511977,3.6318307254679603,OPTIMAL,1542,0,0,20,2
3,17,9267.0,3.140139306511977,3.6318307254679603,OPTIMAL,1559,0,0,36,14
3,17,9378.0,3.1419690408209187,3.6318307254679603,OPTIMAL,1589,0,0,21,8
3,17,9456.0,3.1419690408209187,3.6318307254679603,OPTIMAL,1608,0,0,30,2
3,17,9558.0,3.147698665807132,3.6318307254679603,OPTIMAL,1635,0,0,18,3
3,17,9637.0,3.147698665807132,3.6318307254679603,OPTIMAL,1654,0,0,27,15
3,17,9771.0,3.151328629579389,3.6318307254679603,OPTIMAL,1688,0,0,23,6
3,17,9857.0,3.151328629579389,3.6318307254679603,OPTIMAL,1708,0,0,28,3
3,17,9951.0,3.151658889315032,3.6318307254679603,OPTIMAL,1733,0,0,19,4
3,17,10033.0,3.151658889315032,3.6318307254679603,OPTIMAL,1752,0,0,35,15
3,17,10166.0,3.1521312382159783,3.6318307254679603,OPTIMAL,1785,0,0,23,5
3,17,10225.0,3.1521312382159783,3.6318307254679603,OPTIMAL,1798,0,0,26,4
3,17,10320.0,3.1606714068015034,3.6318307254679603,OPTIMAL,1824,0,0,17,0
3,17,10388.0,3.1606714068015034,3.6318307254679603,OPTIMAL,1840,0,0,27,6
3,17,10509.0,3.1619024517620824,3.6318307254679603,OPTIMAL,1869,0,0,21,2
3,17,10597.0,3.1619024517620824,3.6318307254679603,OPTIMAL,1890,0,0,30,8
3,17,10706.0,3.1625129912159515,3.6318307254679603,OPTIMAL,1919,0,0,20,6
3,17,10792.0,3.1625129912159515,3.6318307254679603,OPTIMAL,1940,0,0,40,17
3,17,10919.0,3.162600674602178,3.6318307254679603,OPTIMAL,1972,0,0,20,6
3,17,10996.0,3.162600674602178,3.6318307254679603,OPTIMAL,1989,0,0,26,3
3,17,11112.0,3.164692467006925,3.596941927665644,OPTIMAL,2017,0,0,21,0
3,17,11171.0,3.164692467006925,3.596941927665644,OPTIMAL,2031,0,0,21,2
3,17,11284.0,3.1654525444720516,3.596941927665644,OPTIMAL,2061,0,0,22,0
3,17,11383.0,3.1654525444720516,3.596941927665644,OPTIMAL,2083,0,0,34,13
3,17,11522.0,3.1701338108233204,3.596941927665644,OPTIMAL,2120,0,0,28,6
3,17,11596.0,3.1701338108233204,3.596941927665644,OPTIMAL,2137,0,0,32,5
3,17,11709.0,3.172638607126083,3.596941927665644,OPTIMAL,2165,0,0,19,1
3,17,11777.0,3.172638607126083,3.596941927665644,OPTIMAL,2179,0,0,28,7
3,17,11890.0,3.174277867525774,3.596941927665644,OPTIMAL,2208,0,0,16,3
3,17,11960.0,3.174277867525774,3.596941927665644,OPTIMAL,2224,0,0,24,4
3,17,12057.0,3.1747977186167824,3.596941927665644,OPTIMAL,2251,0,0,19,2
3,17,12142.0,3.1747977186167824,3.596941927665644,OPTIMAL,2269,0,0,40,19
3,17,12268.0,3.1793975004611355,3.596941927665644,OPTIMAL,2304,0,0,26,1
3,17,12340.0,3.1793975004611355,3.596941927665644,OPTIMAL,2320,0,0,35,6
3,17,12450.0,3.1820892910369922,3.596941927665644,OPTIMAL,2349,0,0,19,1
3,17,12523.0,3.1820892910369922,3.596941927665644,OPTIMAL,2366,0,0,29,6
3,17,12645.0,3.1826289459981605,3.596941927665644,OPTIMAL,2396,0,0,23,4
3,17,12734.0,3.1826289459981605,3.596941927665644,OPTIMAL,2418,0,0,33,15
3,17,12869.0,3.1839833999326332,3.596941927665644,OPTIMAL,2455,0,0,27,4
3,17,12921.0,3.1839833999326332,3.596941927665644,OPTIMAL,2467,0,0,25,4
3,17,13021.0,3.1840190370812924,3.596941927665644,OPTIMAL,2492,0,0,18,1
3,17,13086.0,3.1840190370812924,3.596941927665644,OPTIMAL,2508,0,0,20,3
3,17,13205.0,3.1844699196646693,3.596941927665644,OPTIMAL,2540,0,0,22,1
3,17,13272.0,3.1844699196646693,3.596941927665644,OPTIMAL,2556,0,0,26,2
3,17,13397.0,3.1863268421860886,3.596941927665644,OPTIMAL,2587,0,0,23,0
3,17,13471.0,3.1863268421860886,3.596941927665644,OPTIMAL,2604,0,0,39,17
3,17,13598.0,3.1877474690938223,3.596941927665644,OPTIMAL,2639,0,0,26,2
3,17,13652.0,3.1877474690938223,3.596941927665644,OPTIMAL,2652,0,0,25,1
3,17,13760.0,3.1895394003769644,3.596941927665644,OPTIMAL,2680,0,0,20,1
3,17,13833.0,3.1895394003769644,3.596941927665644,OPTIMAL,2695,0,0,31,11
3,17,13956.0,3.1931863806709484,3.596941927665644,OPTIMAL,2729,0,0,22,1
3,17,14041.0,3.1931863806709484,3.596941927665644,OPTIMAL,2749,0,0,28,9
3,17,14159.0,3.193457323654033,3.596941927665644,OPTIMAL,2780,0,0,18,6
3,17,14214.0,3.193457323654033,3.596941927665644,OPTIMAL,2791,0,0,25,3
3,17,14327.0,3.1952400773370084,3.596941927665644,OPTIMAL,2820,0,0,21,2
3,17,14394.0,3.1952400773370084,3.596941927665644,OPTIMAL,2836,0,0,21,4
3,17,14503.0,3.19613841669885,3.596941927665644,OPTIMAL,2865,0,0,19,3
3,17,14554.0,3.19613841669885,3.596941927665644,OPTIMAL,2876,0,0,25,3
3,17,14693.0,3.196539892519458,3.596941927665644,OPTIMAL,2908,0,0,23,0
3,17,14764.0,3.196539892519458,3.596941927665644,OPTIMAL,2925,0,0,26,5
3,17,14892.0,3.198344521954412,3.596941927665644,OPTIMAL,2958,0,0,22,6
3,17,14975.0,3.198344521954412,3.596941927665644,OPTIMAL,2978,0,0,37,18
3,17,15113.0,3.1983536671194193,3.596941927665644,OPTIMAL,3013,0,0,26,3
3,17,15211.0,3.1983536671194193,3.596941927665644,OPTIMAL,3036,0,0,32,16
3,17,15351.0,3.1987124622437224,3.596941927665644,OPTIMAL,3075,0,0,29,3
3,17,15435.0,3.1987124622437224,3.596941927665644,OPTIMAL,3093,0,0,35,11
3,17,15545.0,3.200193344902921,3.596941927665644,OPTIMAL,3122,0,0,24,1
3,17,15625.0,3.200193344902921,3.596941927665644,OPTIMAL,3141,0,0,27,5
3,17,15743.0,3.2010398233787303,3.596941927665644,OPTIMAL,3173,0,0,21,0
3,17,15799.0,3.2010398233787303,3.596941927665644,OPTIMAL,3186,0,0,28,4
3,17,15912.0,3.201591126925342,3.596941927665644,OPTIMAL,3213,0,0,19,2
3,17,15980.0,3.201591126925342,3.596941927665644,OPTIMAL,3229,0,0,28,7
3,17,16096.0,3.202823021346612,3.596941927665644,OPTIMAL,3258,0,0,20,2
3,17,16165.0,3.202823021346612,3.596941927665644,OPTIMAL,3274,0,0,30,9
3,17,16305.0,3.2053392720267895,3.596941927665644,OPTIMAL,3308,0,0,23,6
3,17,16369.0,3.2053392720267895,3.596941927665644,OPTIMAL,3323,0,0,25,5
3,17,16478.0,3.2065405050240017,3.596941927665644,OPTIMAL,3352,0,0,19,2
3,17,16537.0,3.2065405050240017,3.596941927665644,OPTIMAL,3365,0,0,29,6
3,17,16652.0,3.207414476486719,3.596941927665644,OPTIMAL,3394,0,0,20,2
3,17,16703.0,3.207414476486719,3.596941927665644,OPTIMAL,3403,0,0,26,7
3,17,16829.0,3.208071731883038,3.596941927665644,OPTIMAL,3435,0,0,24,0
3,17,16906.0,3.208071731883038,3.596941927665644,OPTIMAL,3453,0,0,35,10
3,17,17027.0,3.2089313076182466,3.596941927665644,OPTIMAL,3486,0,0,22,2
3,17,17098.0,3.2089313076182466,3.596941927665644,OPTIMAL,3502,0,0,27,7
3,17,17222.0,3.209987580256239,3.596941927665644,OPTIMAL,3533,0,0,22,2
3,17,17314.0,3.209987580256239,3.596941927665644,OPTIMAL,3555,0,0,39,19
3,17,17426.0,3.212385454525866,3.596941927665644,OPTIMAL,3586,0,0,24,2
3,17,17487.0,3.212385454525866,3.596941927665644,OPTIMAL,3600,0,0,27,8
3,17,17638.0,3.2130495867124074,3.596941927665644,OPTIMAL,3634,0,0,24,3
3,17,17716.0,3.2130495867124074,3.596941927665644,OPTIMAL,3652,0,0,29,11
3,17,17847.0,3.2135535123906553,3.596941927665644,OPTIMAL,3686,0,0,22,4
3,17,17913.0,3.2135535123906553,3.596941927665644,OPTIMAL,3701,0,0,31,6
3,17,18036.0,3.21391258795381,3.596941927665644,OPTIMAL,3731,0,0,21,1
