seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,26,12776.0,4.602046650884628,4.860201559916642,OPTIMAL,844,4,0,2,1
4,26,12845.0,4.602046650884628,4.860201559916642,OPTIMAL,858,0,0,4,2
4,26,12925.0,4.606036380010119,4.860201559916642,OPTIMAL,875,2,0,3,1
4,26,12995.0,4.606036380010119,4.860201559916642,OPTIMAL,889,0,0,4,1
4,26,13084.0,4.610478515726543,4.860201559916642,OPTIMAL,905,1,0,5,3
4,26,13165.0,4.610478515726543,4.860201559916642,OPTIMAL,921,0,0,5,1
4,26,13243.0,4.615122552191582,4.860201559916642,OPTIMAL,937,2,0,6,2
4,26,13323.0,4.615122552191582,4.860201559916642,OPTIMAL,954,0,0,5,1
4,26,13403.0,4.616500961714684,4.860201559916642,OPTIMAL,972,2,0,4,4
4,26,13491.0,4.616500961714684,4.860201559916642,OPTIMAL,988,0,0,2,0
4,26,13587.0,4.61737059087632,4.860201559916642,OPTIMAL,1008,0,0,4,2
4,26,13670.0,4.61737059087632,4.860201559916642,OPTIMAL,1025,0,0,4,1
4,26,13749.0,4.623006122152118,4.860201559916642,OPTIMAL,1042,3,0,6,3
4,26,13823.0,4.623006122152118,4.860201559916642,OPTIMAL,1059,0,0,4,1
4,26,13908.0,4.627850399334255,4.860201559916642,OPTIMAL,1076,1,0,2,1
4,26,13999.0,4.627850399334255,4.860201559916642,OPTIMAL,1095,0,0,5,1
4,26,14081.0,4.629003910778217,4.860201559916642,OPTIMAL,1112,1,0,2,2
4,26,14160.0,4.629003910778217,4.860201559916642,OPTIMAL,1130,0,0,6,1
4,26,14233.0,4.631298361842503,4.860201559916642,OPTIMAL,1145,1,0,4,1
4,26,14392.0,4.631298361842503,4.860201559916642,OPTIMAL,1156,0,0,10,1
4,26,14446.0,4.632799274524709,4.860201559916642,OPTIMAL,1168,2,0,6,3
4,26,14526.0,4.632799274524709,4.860201559916642,OPTIMAL,1185,0,0,5,1
4,26,14589.0,4.636245954490164,4.860201559916642,OPTIMAL,1200,3,0,9,9
4,26,14732.0,4.636245954490164,4.860201559916642,OPTIMAL,1207,0,0,8,1
4,26,14791.0,4.637609062181937,4.860201559916642,OPTIMAL,1219,2,0,4,2
4,26,14929.0,4.637609062181937,4.860201559916642,OPTIMAL,1229,0,0,5,1
4,26,14971.0,4.640261037217397,4.860201559916642,OPTIMAL,1238,3,0,4,3
4,26,15069.0,4.640261037217397,4.860201559916642,OPTIMAL,1257,0,0,6,3
4,26,15150.0,4.640362894121064,4.860201559916642,OPTIMAL,1273,3,0,4,1
4,26,15212.0,4.640362894121064,4.860201559916642,OPTIMAL,1286,0,0,3,1
4,26,15266.0,4.640467726000621,4.860201559916642,OPTIMAL,1297,1,0,7,3
4,26,15457.0,4.640467726000621,4.860201559916642,OPTIMAL,1310,0,0,8,4
4,26,15518.0,4.644387690518027,4.860201559916642,OPTIMAL,1321,5,0,5,3
4,26,15577.0,4.644387690518027,4.860201559916642,OPTIMAL,1335,0,0,2,1
4,26,15662.0,4.645381856156972,4.860201559916642,OPTIMAL,1354,1,0,2,3
4,26,15730.0,4.645381856156972,4.860201559916642,OPTIMAL,1369,0,0,4,1
4,26,15786.0,4.646252443293845,4.860201559916642,OPTIMAL,1383,1,0,4,2
4,26,15855.0,4.646252443293845,4.860201559916642,OPTIMAL,1399,0,0,2,1
4,26,15924.0,4.646442064001813,4.860201559916642,OPTIMAL,1414,1,0,2,1
4,26,15990.0,4.646442064001813,4.860201559916642,OPTIMAL,1429,0,0,4,1
4,26,16051.0,4.647310672644719,4.860201559916642,OPTIMAL,1443,1,0,3,1
4,26,16128.0,4.647310672644719,4.860201559916642,OPTIMAL,1460,0,0,2,1
4,26,16209.0,4.647361218889092,4.860201559916642,OPTIMAL,1479,2,0,1,1
4,26,16290.0,4.647361218889092,4.860201559916642,OPTIMAL,1494,0,0,3,0
4,26,16366.0,4.647715388353246,4.860201559916642,OPTIMAL,1512,0,0,4,3
4,26,16548.0,4.647715388353246,4.860201559916642,OPTIMAL,1526,0,0,11,4
4,26,16610.0,4.654709597144353,4.860201559916642,OPTIMAL,1539,5,0,6,6
4,26,16775.0,4.654709597144353,4.860201559916642,OPTIMAL,1549,0,0,12,2
4,26,16806.0,4.6553398810971105,4.860201559916642,OPTIMAL,1556,5,0,4,1
4,26,16961.0,4.6553398810971105,4.860201559916642,OPTIMAL,1566,0,0,13,2
4,26,17008.0,4.655895450431998,4.860201559916642,OPTIMAL,1576,2,0,6,4
4,26,17088.0,4.655895450431998,4.860201559916642,OPTIMAL,1594,0,0,4,3
4,26,17168.0,4.656142957716452,4.860201559916642,OPTIMAL,1611,2,0,9,6
4,26,17212.0,4.656142957716452,4.860201559916642,OPTIMAL,1620,0,0,4,1
4,26,17243.0,4.657290729835936,4.860201559916642,OPTIMAL,1627,5,0,4,1
4,26,17320.0,4.657290729835936,4.860201559916642,OPTIMAL,1644,0,0,2,1
4,26,17404.0,4.660167221312404,4.860201559916642,OPTIMAL,1662,1,0,3,5
4,26,17494.0,4.660167221312404,4.860201559916642,OPTIMAL,1680,0,0,2,0
4,26,17555.0,4.662542849959953,4.860201559916642,OPTIMAL,1693,0,0,3,1
4,26,17632.0,4.662542849959953,4.860201559916642,OPTIMAL,1712,0,0,4,1
4,26,17714.0,4.66421965350539,4.860201559916642,OPTIMAL,1732,2,0,10,11
4,26,17783.0,4.66421965350539,4.860201559916642,OPTIMAL,1747,0,0,3,1
4,26,17864.0,4.6644972757910965,4.860201559916642,OPTIMAL,1763,1,0,10,5
4,26,17918.0,4.6644972757910965,4.860201559916642,OPTIMAL,1776,0,0,3,1
4,26,17993.0,4.666344720866237,4.860201559916642,OPTIMAL,1794,0,0,8,5
4,26,18066.0,4.666344720866237,4.860201559916642,OPTIMAL,1812,0,0,3,1
4,26,18123.0,4.667227465863916,4.860201559916642,OPTIMAL,1825,0,0,7,6
4,26,18184.0,4.667227465863916,4.860201559916642,OPTIMAL,1840,0,0,1,1
4,26,18253.0,4.669726340691856,4.860201559916642,OPTIMAL,1855,1,0,5,4
4,26,18322.0,4.669726340691856,4.860201559916642,OPTIMAL,1871,0,0,6,1
4,26,18411.0,4.671120930762739,4.860201559916642,OPTIMAL,1890,1,0,12,8
4,26,18503.0,4.671120930762739,4.860201559916642,OPTIMAL,1909,0,0,5,0
4,26,18563.0,4.672373912256533,4.860201559916642,OPTIMAL,1923,1,0,8,6
4,26,18729.0,4.672373912256533,4.860201559916642,OPTIMAL,1934,0,0,13,2
4,26,18768.0,4.672421490875774,4.860201559916642,OPTIMAL,1942,5,0,5,0
4,26,18835.0,4.672421490875774,4.860201559916642,OPTIMAL,1957,0,0,6,2
4,26,18888.0,4.678504410171128,4.860201559916642,OPTIMAL,1969,2,0,6,7
4,26,18927.0,4.678504410171128,4.860201559916642,OPTIMAL,1976,0,0,7,1
4,26,19000.0,4.67854513559203,4.860201559916642,OPTIMAL,1991,2,0,9,0
4,26,19089.0,4.67854513559203,4.860201559916642,OPTIMAL,2008,0,0,4,1
4,26,19146.0,4.679201542146366,4.860201559916642,OPTIMAL,2020,1,0,6,4
4,26,19317.0,4.679201542146366,4.860201559916642,OPTIMAL,2030,0,0,12,3
4,26,19357.0,4.6837059138755395,4.860201559916642,OPTIMAL,2038,4,0,5,0
4,26,19525.0,4.6837059138755395,4.860201559916642,OPTIMAL,2047,0,0,7,3
4,26,19568.0,4.684516784526271,4.860201559916642,OPTIMAL,2056,6,0,3,2
4,26,19648.0,4.684516784526271,4.860201559916642,OPTIMAL,2074,0,0,2,1
4,26,19714.0,4.684998490092667,4.860201559916642,OPTIMAL,2088,0,0,5,3
4,26,19792.0,4.684998490092667,4.860201559916642,OPTIMAL,2106,0,0,2,0
4,26,19849.0,4.685386606596388,4.860201559916642,OPTIMAL,2118,1,0,7,6
4,26,19933.0,4.685386606596388,4.860201559916642,OPTIMAL,2133,0,0,5,2
4,26,19979.0,4.686494797850191,4.860201559916642,OPTIMAL,2142,0,0,6,5
4,26,20050.0,4.686494797850191,4.860201559916642,OPTIMAL,2158,0,0,3,1
4,26,20109.0,4.688726905026975,4.860201559916642,OPTIMAL,2171,0,0,7,3
4,26,20165.0,4.688726905026975,4.860201559916642,OPTIMAL,2185,0,0,2,1
4,26,20231.0,4.6896532888258005,4.860201559916642,OPTIMAL,2200,0,0,6,6
4,26,20301.0,4.6896532888258005,4.860201559916642,OPTIMAL,2212,0,0,3,1
4,26,20347.0,4.6904998978381895,4.860201559916642,OPTIMAL,2221,6,0,4,3
4,26,20410.0,4.6904998978381895,4.860201559916642,OPTIMAL,2234,0,0,3,2
4,26,20462.0,4.69102384561523,4.860201559916642,OPTIMAL,2245,2,0,5,4
4,26,20545.0,4.69102384561523,4.860201559916642,OPTIMAL,2262,0,0,3,0
4,26,20591.0,4.692216293691004,4.860201559916642,OPTIMAL,2271,0,0,6,3
4,26,20673.0,4.692216293691004,4.860201559916642,OPTIMAL,2288,0,0,6,2
4,26,20730.0,4.694435391278646,4.860201559916642,OPTIMAL,2299,0,0,6,5
4,26,20816.0,4.694435391278646,4.860201559916642,OPTIMAL,2317,0,0,3,2
4,26,20861.0,4.695968694153512,4.860201559916642,OPTIMAL,2326,0,0,6,3
4,26,20948.0,4.695968694153512,4.860201559916642,OPTIMAL,2345,0,0,2,1
4,26,21027.0,4.696360125405959,4.860201559916642,OPTIMAL,2361,2,0,11,8
4,26,21119.0,4.696360125405959,4.860201559916642,OPTIMAL,2378,0,0,6,2
4,26,21164.0,4.697562982408381,4.860201559916642,OPTIMAL,2387,2,0,8,5
4,26,21239.0,4.697562982408381,4.860201559916642,OPTIMAL,2402,0,0,3,1
4,26,21292.0,4.700358729843936,4.860201559916642,OPTIMAL,2413,2,0,11,6
4,26,21353.0,4.700358729843936,4.860201559916642,OPTIMAL,2428,0,0,1,1
4,26,21410.0,4.704143627670558,4.860201559916642,OPTIMAL,2441,0,0,6,4
4,26,21498.0,4.704143627670558,4.860201559916642,OPTIMAL,2459,0,0,4,0
4,26,21547.0,4.706358071936846,4.860201559916642,OPTIMAL,2467,0,0,5,6
4,26,21622.0,4.706358071936846,4.860201559916642,OPTIMAL,2485,0,0,2,1
4,26,21683.0,4.7092210570578406,4.860201559916642,OPTIMAL,2498,0,0,4,0
4,26,21760.0,4.7092210570578406,4.860201559916642,OPTIMAL,2515,0,0,5,2
4,26,21819.0,4.710535413095408,4.860201559916642,OPTIMAL,2527,0,0,6,7
4,26,21898.0,4.710535413095408,4.860201559916642,OPTIMAL,2543,0,0,3,0
4,26,21943.0,4.711208900114319,4.860201559916642,OPTIMAL,2550,0,0,7,3
4,26,22011.0,4.711208900114319,4.860201559916642,OPTIMAL,2565,0,0,2,1
4,26,22053.0,4.711223603006021,4.860201559916642,OPTIMAL,2574,0,0,4,4
4,26,22125.0,4.711223603006021,4.860201559916642,OPTIMAL,2589,0,0,7,1
4,26,22167.0,4.7124691112566035,4.860201559916642,OPTIMAL,2598,1,0,7,3
4,26,22243.0,4.7124691112566035,4.860201559916642,OPTIMAL,2615,0,0,4,1
4,26,22296.0,4.713291599773485,4.860201559916642,OPTIMAL,2626,0,0,5,4
4,26,22372.0,4.713291599773485,4.860201559916642,OPTIMAL,2641,0,0,7,2
4,26,22416.0,4.716882184912246,4.860201559916642,OPTIMAL,2651,0,0,7,2
4,26,22494.0,4.716882184912246,4.860201559916642,OPTIMAL,2668,0,0,2,1
4,26,22539.0,4.718908060227617,4.860201559916642,OPTIMAL,2677,0,0,9,2
4,26,22619.0,4.718908060227617,4.860201559916642,OPTIMAL,2695,0,0,3,1
4,26,22670.0,4.719649759782978,4.860201559916642,OPTIMAL,2705,0,0,10,3
4,26,22737.0,4.719649759782978,4.860201559916642,OPTIMAL,2720,0,0,4,1
4,26,22773.0,4.720536391237459,4.860201559916642,OPTIMAL,2729,0,0,5,2
4,26,22832.0,4.720536391237459,4.860201559916642,OPTIMAL,2742,0,0,5,1
4,26,22875.0,4.7227195253921215,4.860201559916642,OPTIMAL,2751,1,0,5,5
4,26,22957.0,4.7227195253921215,4.860201559916642,OPTIMAL,2769,0,0,6,1
4,26,22994.0,4.724617763733083,4.860201559916642,OPTIMAL,2776,1,0,8,4
4,26,23064.0,4.724617763733083,4.860201559916642,OPTIMAL,2790,0,0,3,1
4,26,23125.0,4.724632927161398,4.860201559916642,OPTIMAL,2801,1,0,5,5
4,26,23185.0,4.724632927161398,4.860201559916642,OPTIMAL,2814,0,0,3,1
4,26,23222.0,4.729447996014788,4.860201559916642,OPTIMAL,2821,1,0,3,3
4,26,23297.0,4.729447996014788,4.860201559916642,OPTIMAL,2838,0,0,3,1
4,26,23331.0,4.729525561529241,4.860201559916642,OPTIMAL,2845,0,0,7,3
4,26,23388.0,4.729525561529241,4.860201559916642,OPTIMAL,2858,0,0,3,3
4,26,23422.0,4.732116056214227,4.860201559916642,OPTIMAL,2865,2,0,3,3
4,26,23497.0,4.732116056214227,4.860201559916642,OPTIMAL,2881,0,0,2,0
4,26,23553.0,4.73516706513182,4.860201559916642,OPTIMAL,2890,0,0,5,3
4,26,23630.0,4.73516706513182,4.860201559916642,OPTIMAL,2907,0,0,1,2
4,26,23669.0,4.735446725582148,4.860201559916642,OPTIMAL,2914,0,0,5,3
4,26,23757.0,4.735446725582148,4.860201559916642,OPTIMAL,2931,0,0,5,1
4,26,23793.0,4.735756133171412,4.860201559916642,OPTIMAL,2938,0,0,5,3
4,26,23871.0,4.735756133171412,4.860201559916642,OPTIMAL,2954,0,0,4,3
4,26,23911.0,4.735996002835609,4.860201559916642,OPTIMAL,2963,0,0,4,3
4,26,23970.0,4.735996002835609,4.860201559916642,OPTIMAL,2977,0,0,1,1
4,26,24001.0,4.736533582032667,4.860201559916642,OPTIMAL,2981,0,0,5,0
4,26,24077.0,4.736533582032667,4.860201559916642,OPTIMAL,2997,0,0,2,1
4,26,24112.0,4.737163638302026,4.860201559916642,OPTIMAL,3004,0,0,6,3
4,26,24181.0,4.737163638302026,4.860201559916642,OPTIMAL,3018,0,0,2,1
4,26,24216.0,4.739884565777535,4.860201559916642,OPTIMAL,3025,0,0,5,2
4,26,24296.0,4.739884565777535,4.860201559916642,OPTIMAL,3042,0,0,2,1
4,26,24343.0,4.743506139730549,4.860201559916642,OPTIMAL,3051,1,0,4,8
4,26,24424.0,4.743506139730549,4.860201559916642,OPTIMAL,3066,0,0,4,1
4,26,24469.0,4.7469111343025805,4.860201559916642,OPTIMAL,3075,1,0,6,5
4,26,24548.0,4.7469111343025805,4.860201559916642,OPTIMAL,3091,0,0,3,1
4,26,24595.0,4.748948998930445,4.860201559916642,OPTIMAL,3100,0,0,4,4
4,26,24668.0,4.748948998930445,4.860201559916642,OPTIMAL,3116,0,0,2,1
4,26,24703.0,4.751837176371774,4.860201559916642,OPTIMAL,3123,0,0,4,1
4,26,24747.0,4.751837176371774,4.860201559916642,OPTIMAL,3134,0,0,1,1
4,26,24776.0,4.752057286562568,4.860201559916642,OPTIMAL,3141,0,0,3,2
4,26,24861.0,4.752057286562568,4.860201559916642,OPTIMAL,3156,0,0,2,1
4,26,24900.0,4.7550565565360845,4.860201559916642,OPTIMAL,3163,0,0,5,2
4,26,24966.0,4.7550565565360845,4.860201559916642,OPTIMAL,3178,0,0,3,1
4,26,24999.0,4.755644861108259,4.860201559916642,OPTIMAL,3185,1,0,3,3
4,26,25063.0,4.755644861108259,4.860201559916642,OPTIMAL,3197,0,0,7,5
4,26,25102.0,4.755909723048534,4.860201559916642,OPTIMAL,3205,3,0,6,1
4,26,25167.0,4.755909723048534,4.860201559916642,OPTIMAL,3221,0,0,1,1
4,26,25199.0,4.756030440401745,4.860201559916642,OPTIMAL,3228,0,0,6,2
4,26,25266.0,4.756030440401745,4.860201559916642,OPTIMAL,3242,0,0,2,2
4,26,25301.0,4.756111710220232,4.860201559916642,OPTIMAL,3249,0,0,6,2
4,26,25382.0,4.756111710220232,4.860201559916642,OPTIMAL,3266,0,0,3,1
4,26,25430.0,4.756134742359483,4.860201559916642,OPTIMAL,3275,0,0,7,2
4,26,25516.0,4.756134742359483,4.860201559916642,OPTIMAL,3293,0,0,2,1
4,26,25566.0,4.758315568244186,4.860201559916642,OPTIMAL,3304,0,0,5,5
4,26,25637.0,4.758315568244186,4.860201559916642,OPTIMAL,3320,0,0,2,1
4,26,25690.0,4.760032013663646,4.860201559916642,OPTIMAL,3329,0,0,6,5
4,26,25746.0,4.760032013663646,4.860201559916642,OPTIMAL,3340,0,0,4,4
4,26,25784.0,4.761755656207022,4.860201559916642,OPTIMAL,3348,2,0,4,3
4,26,25858.0,4.761755656207022,4.860201559916642,OPTIMAL,3364,0,0,3,1
4,26,25917.0,4.763267809965782,4.860201559916642,OPTIMAL,3377,0,0,6,2
4,26,25991.0,4.763267809965782,4.860201559916642,OPTIMAL,3392,0,0,4,1
4,26,26041.0,4.763774893282614,4.860201559916642,OPTIMAL,3402,7,0,3,8
4,26,26132.0,4.763774893282614,4.860201559916642,OPTIMAL,3419,0,0,2,1
4,26,26175.0,4.763883928603688,4.860201559916642,OPTIMAL,3428,0,0,7,2
4,26,26236.0,4.763883928603688,4.860201559916642,OPTIMAL,3441,0,0,1,1
4,26,26272.0,4.767376251625823,4.860201559916642,OPTIMAL,3448,0,0,5,2
4,26,26347.0,4.767376251625823,4.860201559916642,OPTIMAL,3463,0,0,4,3
4,26,26390.0,4.7696414623105845,4.860201559916642,OPTIMAL,3471,0,0,7,5
4,26,26465.0,4.7696414623105845,4.860201559916642,OPTIMAL,3487,0,0,4,2
4,26,26520.0,4.770319058725799,4.860201559916642,OPTIMAL,3496,0,0,6,6
4,26,26578.0,4.770319058725799,4.860201559916642,OPTIMAL,3509,0,0,1,1
4,26,26617.0,4.770422879265165,4.860201559916642,OPTIMAL,3517,0,0,5,2
4,26,26692.0,4.770422879265165,4.860201559916642,OPTIMAL,3533,0,0,4,1
4,26,26729.0,4.771026850508598,4.860201559916642,OPTIMAL,3540,0,0,6,5
4,26,26784.0,4.771026850508598,4.860201559916642,OPTIMAL,3551,0,0,2,3
4,26,26826.0,4.771315238085675,4.860201559916642,OPTIMAL,3559,0,0,6,2
4,26,26908.0,4.771315238085675,4.860201559916642,OPTIMAL,3576,0,0,4,1
4,26,26961.0,4.772352018004716,4.860201559916642,OPTIMAL,3585,0,0,5,6
4,26,27047.0,4.772352018004716,4.860201559916642,OPTIMAL,3603,0,0,2,1
4,26,27085.0,4.775715711882294,4.860201559916642,OPTIMAL,3610,0,0,7,1
4,26,27155.0,4.775715711882294,4.860201559916642,OPTIMAL,3625,0,0,1,2
4,26,27198.0,4.776380344796456,4.860201559916642,OPTIMAL,3633,1,0,6,3
4,26,27262.0,4.776380344796456,4.860201559916642,OPTIMAL,3646,0,0,3,1
4,26,27295.0,4.77676714297123,4.860201559916642,OPTIMAL,3652,0,0,9,0
4,26,27345.0,4.77676714297123,4.860201559916642,OPTIMAL,3664,0,0,1,1
4,26,27367.0,4.778726847010859,4.860201559916642,OPTIMAL,3668,0,0,3,0
4,26,27430.0,4.778726847010859,4.860201559916642,OPTIMAL,3680,0,0,1,0
4,26,27453.0,4.781500849750617,4.860201559916642,OPTIMAL,3684,0,0,3,2
4,26,27505.0,4.781500849750617,4.860201559916642,OPTIMAL,3695,0,0,2,1
4,26,27537.0,4.7816545379997395,4.860201559916642,OPTIMAL,3701,0,0,5,3
4,26,27616.0,4.7816545379997395,4.860201559916642,OPTIMAL,3719,0,0,3,1
4,26,27657.0,4.782398542445833,4.860201559916642,OPTIMAL,3728,0,0,6,3
4,26,27727.0,4.782398542445833,4.860201559916642,OPTIMAL,3744,0,0,2,1
4,26,27760.0,4.783418508164036,4.860201559916642,OPTIMAL,3751,1,0,3,4
4,26,27830.0,4.783418508164036,4.860201559916642,OPTIMAL,3765,0,0,8,1
4,26,27877.0,4.784615541780921,4.860201559916642,OPTIMAL,3772,1,0,6,4
4,26,27949.0,4.784615541780921,4.860201559916642,OPTIMAL,3789,0,0,1,1
4,26,27983.0,4.785624774160407,4.860201559916642,OPTIMAL,3796,1,0,5,3
4,26,28065.0,4.785624774160407,4.860201559916642,OPTIMAL,3813,0,0,4,1
4,26,28112.0,4.786671757003065,4.860201559916642,OPTIMAL,3822,1,0,6,3
4,26,28177.0,4.786671757003065,4.860201559916642,OPTIMAL,3835,0,0,3,1
4,26,28218.0,4.787454457009075,4.860201559916642,OPTIMAL,3843,1,0,7,1
4,26,28305.0,4.787454457009075,4.860201559916642,OPTIMAL,3859,0,0,4,1
4,26,28340.0,4.787754651543254,4.860201559916642,OPTIMAL,3866,1,0,5,4
4,26,28390.0,4.787754651543254,4.860201559916642,OPTIMAL,3878,0,0,2,1
4,26,28418.0,4.7883136382080504,4.860201559916642,OPTIMAL,3883,0,0,4,2
4,26,28476.0,4.7883136382080504,4.860201559916642,OPTIMAL,3896,0,0,1,0
4,26,28500.0,4.788653658420255,4.860201559916642,OPTIMAL,3900,0,0,4,0
4,26,28547.0,4.788653658420255,4.860201559916642,OPTIMAL,3910,0,0,1,1
4,26,28581.0,4.789357613412278,4.860201559916642,OPTIMAL,3917,0,0,3,4
4,26,28646.0,4.789357613412278,4.860201559916642,OPTIMAL,3930,0,0,5,2
4,26,28686.0,4.790246578058079,4.860201559916642,OPTIMAL,3938,2,0,4,1
4,26,28769.0,4.790246578058079,4.860201559916642,OPTIMAL,3953,0,0,3,1
4,26,28813.0,4.791254568060768,4.860201559916642,OPTIMAL,3961,3,0,3,6
4,26,28876.0,4.791254568060768,4.860201559916642,OPTIMAL,3975,0,0,4,1
4,26,28910.0,4.791773463734414,4.860201559916642,OPTIMAL,3982,1,0,4,2
4,26,28968.0,4.791773463734414,4.860201559916642,OPTIMAL,3994,0,0,3,2
4,26,29001.0,4.7921316632820234,4.860201559916642,OPTIMAL,4000,5,0,4,7
4,26,29081.0,4.7921316632820234,4.860201559916642,OPTIMAL,4018,0,0,1,2
4,26,29123.0,4.792938163377523,4.860201559916642,OPTIMAL,4025,0,0,5,3
4,26,29199.0,4.792938163377523,4.860201559916642,OPTIMAL,4039,0,0,6,2
4,26,29239.0,4.793699756382587,4.860201559916642,OPTIMAL,4046,4,0,4,5
4,26,29303.0,4.793699756382587,4.860201559916642,OPTIMAL,4059,0,0,3,1
4,26,29343.0,4.794227480093755,4.860201559916642,OPTIMAL,4067,1,0,4,4
4,26,29415.0,4.794227480093755,4.860201559916642,OPTIMAL,4082,0,0,4,1
4,26,29452.0,4.794354437878785,4.860201559916642,OPTIMAL,4089,2,0,4,4
4,26,29516.0,4.794354437878785,4.860201559916642,OPTIMAL,4102,0,0,2,1
4,26,29567.0,4.795117658307411,4.860201559916642,OPTIMAL,4110,0,0,7,1
4,26,29645.0,4.795117658307411,4.860201559916642,OPTIMAL,4126,0,0,2,3
4,26,29698.0,4.7954656112554925,4.860201559916642,OPTIMAL,4135,0,0,4,3
4,26,29764.0,4.7954656112554925,4.860201559916642,OPTIMAL,4148,0,0,4,2
4,26,29796.0,4.796952726132678,4.860201559916642,OPTIMAL,4154,5,0,4,3
4,26,29843.0,4.796952726132678,4.860201559916642,OPTIMAL,4165,0,0,1,1
4,26,29872.0,4.798003683253386,4.860201559916642,OPTIMAL,4171,0,0,5,0
4,26,29954.0,4.798003683253386,4.860201559916642,OPTIMAL,4188,0,0,2,1
4,26,29988.0,4.79835949277288,4.860201559916642,OPTIMAL,4194,1,0,5,3
