seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,28,6334.0,5.3149112195642,5.8042455912059845,OPTIMAL,25,113,113,15,0
4,28,7698.0,5.3149112195642,5.8042455912059845,OPTIMAL,36,0,0,19,0
4,28,7995.0,5.317830087730928,5.8042455912059845,OPTIMAL,62,6,0,15,1
4,28,8275.0,5.317830087730928,5.8042455912059845,OPTIMAL,70,0,0,19,0
4,28,8534.0,5.321832858447364,5.8042455912059845,OPTIMAL,90,7,0,8,1
4,28,8821.0,5.321832858447364,5.8042455912059845,OPTIMAL,101,0,0,17,2
4,28,9095.0,5.3226767819684255,5.8042455912059845,OPTIMAL,123,5,0,11,0
4,28,9368.0,5.3226767819684255,5.8042455912059845,OPTIMAL,136,0,0,20,4
4,28,9661.0,5.3228528700600215,5.8042455912059845,OPTIMAL,165,4,0,16,2
4,28,9925.0,5.3228528700600215,5.8042455912059845,OPTIMAL,178,0,0,23,2
4,28,10192.0,5.325373088273701,5.8042455912059845,OPTIMAL,207,6,0,13,1
4,28,10458.0,5.325373088273701,5.8042455912059845,OPTIMAL,219,0,0,26,2
4,28,10730.0,5.326025579284034,5.8042455912059845,OPTIMAL,245,3,0,15,1
4,28,10787.0,5.326025579284034,5.8042455912059845,OPTIMAL,254,0,0,4,1
4,28,10928.0,5.326819470542377,5.8042455912059845,OPTIMAL,285,2,0,2,1
4,28,11055.0,5.326819470542377,5.8042455912059845,OPTIMAL,311,0,0,8,1
4,28,11166.0,5.4015360209102266,5.8042455912059845,OPTIMAL,332,2,0,5,3
4,28,11259.0,5.4015360209102266,5.8042455912059845,OPTIMAL,354,0,0,4,0
4,28,11335.0,5.410929021810907,5.8042455912059845,OPTIMAL,371,2,0,6,3
4,28,11461.0,5.410929021810907,5.8042455912059845,OPTIMAL,395,0,0,4,0
4,28,11572.0,5.440600328501523,5.8042455912059845,OPTIMAL,418,0,0,5,3
4,28,11661.0,5.440600328501523,5.8042455912059845,OPTIMAL,438,0,0,8,0
4,28,11749.0,5.467245051845903,5.8042455912059845,OPTIMAL,455,3,0,6,4
4,28,11852.0,5.467245051845903,5.8042455912059845,OPTIMAL,478,0,0,5,0
4,28,11952.0,5.479871603509897,5.8042455912059845,OPTIMAL,498,0,0,6,4
4,28,12045.0,5.479871603509897,5.8042455912059845,OPTIMAL,517,0,0,9,0
4,28,12135.0,5.507942972811106,5.8042455912059845,OPTIMAL,538,0,0,4,2
4,28,12228.0,5.507942972811106,5.8042455912059845,OPTIMAL,557,0,0,9,0
4,28,12328.0,5.515001814998373,5.8042455912059845,OPTIMAL,578,1,0,9,2
4,28,12434.0,5.515001814998373,5.8042455912059845,OPTIMAL,601,0,0,6,0
4,28,12523.0,5.52481743617083,5.8042455912059845,OPTIMAL,620,0,0,10,2
4,28,12629.0,5.52481743617083,5.8042455912059845,OPTIMAL,643,0,0,7,4
4,28,12732.0,5.539125329599124,5.8042455912059845,OPTIMAL,662,3,0,5,3
4,28,12816.0,5.539125329599124,5.8042455912059845,OPTIMAL,680,0,0,7,0
4,28,12914.0,5.5450970927415115,5.8042455912059845,OPTIMAL,701,0,0,5,2
4,28,13007.0,5.5450970927415115,5.8042455912059845,OPTIMAL,719,0,0,8,3
4,28,13076.0,5.557567242096243,5.8042455912059845,OPTIMAL,734,6,0,2,2
4,28,13180.0,5.557567242096243,5.8042455912059845,OPTIMAL,756,0,0,5,0
4,28,13298.0,5.5586683845341085,5.8042455912059845,OPTIMAL,780,0,0,7,3
4,28,13392.0,5.5586683845341085,5.8042455912059845,OPTIMAL,799,0,0,7,4
4,28,13491.0,5.5631852102124935,5.8042455912059845,OPTIMAL,818,2,0,3,2
4,28,13580.0,5.5631852102124935,5.8042455912059845,OPTIMAL,836,0,0,7,0
4,28,13680.0,5.570710852610647,5.8042455912059845,OPTIMAL,856,0,0,5,3
4,28,13755.0,5.570710852610647,5.8042455912059845,OPTIMAL,872,0,0,6,3
4,28,13825.0,5.58078083934962,5.8042455912059845,OPTIMAL,888,5,0,1,2
4,28,13897.0,5.58078083934962,5.8042455912059845,OPTIMAL,903,0,0,7,4
4,28,13991.0,5.58720109798468,5.8042455912059845,OPTIMAL,923,2,0,2,4
4,28,14067.0,5.58720109798468,5.8042455912059845,OPTIMAL,939,0,0,6,2
4,28,14141.0,5.58909921586816,5.8042455912059845,OPTIMAL,955,3,0,3,3
4,28,14252.0,5.58909921586816,5.8042455912059845,OPTIMAL,977,0,0,9,4
4,28,14367.0,5.58926085310791,5.8042455912059845,OPTIMAL,1000,1,0,7,5
4,28,14454.0,5.58926085310791,5.8042455912059845,OPTIMAL,1019,0,0,7,1
4,28,14546.0,5.590433985991914,5.8042455912059845,OPTIMAL,1040,0,0,8,4
4,28,14650.0,5.590433985991914,5.8042455912059845,OPTIMAL,1061,0,0,10,1
4,28,14755.0,5.593894059299599,5.8042455912059845,OPTIMAL,1081,0,0,7,7
4,28,14861.0,5.593894059299599,5.8042455912059845,OPTIMAL,1103,0,0,8,0
4,28,14962.0,5.599704789701579,5.8042455912059845,OPTIMAL,1125,0,0,9,5
4,28,15040.0,5.599704789701579,5.8042455912059845,OPTIMAL,1140,0,0,5,2
4,28,15107.0,5.604588101722712,5.8042455912059845,OPTIMAL,1156,4,0,7,4
4,28,15180.0,5.604588101722712,5.8042455912059845,OPTIMAL,1173,0,0,5,2
4,28,15231.0,5.605081521112359,5.8042455912059845,OPTIMAL,1184,4,0,7,6
4,28,15464.0,5.605081521112359,5.8042455912059845,OPTIMAL,1195,0,0,15,0
4,28,15521.0,5.607019492258145,5.8042455912059845,OPTIMAL,1207,6,0,6,1
4,28,15723.0,5.607019492258145,5.8042455912059845,OPTIMAL,1217,0,0,15,0
4,28,15785.0,5.608562943005136,5.8042455912059845,OPTIMAL,1231,4,0,6,2
4,28,15988.0,5.608562943005136,5.8042455912059845,OPTIMAL,1238,0,0,14,0
4,28,16029.0,5.608562943005136,5.8042455912059845,OPTIMAL,1246,3,0,6,1
4,28,16105.0,5.608562943005136,5.8042455912059845,OPTIMAL,1260,0,0,3,1
4,28,16166.0,5.610012324839935,5.8042455912059845,OPTIMAL,1274,2,0,7,2
4,28,16262.0,5.610012324839935,5.8042455912059845,OPTIMAL,1296,0,0,3,1
4,28,16361.0,5.615342359758524,5.8042455912059845,OPTIMAL,1317,0,0,13,2
4,28,16436.0,5.615342359758524,5.8042455912059845,OPTIMAL,1334,0,0,6,2
4,28,16485.0,5.615530428055834,5.8042455912059845,OPTIMAL,1345,1,0,8,5
4,28,16557.0,5.615530428055834,5.8042455912059845,OPTIMAL,1362,0,0,8,0
4,28,16640.0,5.62152634508936,5.8042455912059845,OPTIMAL,1381,0,0,7,3
4,28,16719.0,5.62152634508936,5.8042455912059845,OPTIMAL,1400,0,0,7,4
4,28,16804.0,5.621561054566196,5.8042455912059845,OPTIMAL,1419,0,0,9,3
4,28,16882.0,5.621561054566196,5.8042455912059845,OPTIMAL,1435,0,0,5,1
4,28,16917.0,5.622294239661404,5.8042455912059845,OPTIMAL,1442,0,0,6,5
4,28,17102.0,5.622294239661404,5.8042455912059845,OPTIMAL,1447,0,0,16,1
4,28,17145.0,5.622294239661404,5.8042455912059845,OPTIMAL,1457,8,0,4,1
4,28,17357.0,5.622294239661404,5.8042455912059845,OPTIMAL,1468,0,0,18,1
4,28,17414.0,5.622805055699733,5.8042455912059845,OPTIMAL,1481,5,0,6,2
4,28,17512.0,5.622805055699733,5.8042455912059845,OPTIMAL,1501,0,0,9,3
4,28,17611.0,5.623106025277669,5.8042455912059845,OPTIMAL,1522,2,0,7,3
4,28,17821.0,5.623106025277669,5.8042455912059845,OPTIMAL,1535,0,0,18,2
4,28,17875.0,5.623241120949382,5.8042455912059845,OPTIMAL,1548,10,0,7,1
4,28,17918.0,5.623241120949382,5.8042455912059845,OPTIMAL,1556,0,0,3,1
4,28,17958.0,5.623241120949382,5.8042455912059845,OPTIMAL,1566,5,0,5,1
4,28,18042.0,5.623241120949382,5.8042455912059845,OPTIMAL,1585,0,0,6,1
4,28,18127.0,5.628926032264053,5.8042455912059845,OPTIMAL,1603,2,0,11,4
4,28,18303.0,5.628926032264053,5.8042455912059845,OPTIMAL,1611,0,0,16,2
4,28,18338.0,5.629774509925193,5.8042455912059845,OPTIMAL,1619,8,0,5,2
4,28,18439.0,5.629774509925193,5.8042455912059845,OPTIMAL,1642,0,0,10,2
4,28,18529.0,5.632002096225289,5.8042455912059845,OPTIMAL,1663,0,0,7,1
4,28,18722.0,5.632002096225289,5.8042455912059845,OPTIMAL,1679,0,0,17,6
4,28,18903.0,5.633300948876245,5.8042455912059845,OPTIMAL,1693,3,0,11,0
4,28,18973.0,5.633300948876245,5.8042455912059845,OPTIMAL,1709,0,0,6,2
4,28,19017.0,5.637321202596643,5.8042455912059845,OPTIMAL,1720,2,0,5,5
4,28,19081.0,5.637321202596643,5.8042455912059845,OPTIMAL,1736,0,0,5,0
4,28,19120.0,5.638615745665777,5.8042455912059845,OPTIMAL,1743,1,0,5,5
4,28,19173.0,5.638615745665777,5.8042455912059845,OPTIMAL,1754,0,0,4,1
4,28,19218.0,5.639357893468215,5.8042455912059845,OPTIMAL,1765,7,0,4,1
4,28,19317.0,5.639357893468215,5.8042455912059845,OPTIMAL,1788,0,0,7,1
4,28,19377.0,5.640193339316911,5.8042455912059845,OPTIMAL,1803,1,0,9,5
4,28,19445.0,5.640193339316911,5.8042455912059845,OPTIMAL,1819,0,0,7,1
4,28,19522.0,5.640412767928821,5.8042455912059845,OPTIMAL,1839,0,0,11,3
4,28,19630.0,5.640412767928821,5.8042455912059845,OPTIMAL,1866,0,0,7,1
4,28,19701.0,5.649629384176118,5.8042455912059845,OPTIMAL,1881,3,0,11,1
4,28,19776.0,5.649629384176118,5.8042455912059845,OPTIMAL,1898,0,0,9,3
4,28,19812.0,5.65177248697923,5.8042455912059845,OPTIMAL,1907,0,0,11,2
4,28,19867.0,5.65177248697923,5.8042455912059845,OPTIMAL,1921,0,0,7,2
4,28,19897.0,5.651773682411887,5.8042455912059845,OPTIMAL,1928,1,0,6,1
4,28,19983.0,5.651773682411887,5.8042455912059845,OPTIMAL,1947,0,0,10,4
4,28,20046.0,5.652629957048159,5.8042455912059845,OPTIMAL,1959,0,0,12,2
4,28,20247.0,5.652629957048159,5.8042455912059845,OPTIMAL,1971,0,0,8,1
4,28,20298.0,5.6537045924011915,5.8042455912059845,OPTIMAL,1983,6,0,7,2
4,28,20386.0,5.6537045924011915,5.8042455912059845,OPTIMAL,2002,0,0,9,2
4,28,20426.0,5.654054773209512,5.8042455912059845,OPTIMAL,2009,1,0,7,6
4,28,20500.0,5.654054773209512,5.8042455912059845,OPTIMAL,2026,0,0,6,1
4,28,20563.0,5.655068376591981,5.8042455912059845,OPTIMAL,2041,0,0,12,3
4,28,20619.0,5.655068376591981,5.8042455912059845,OPTIMAL,2056,0,0,4,1
4,28,20648.0,5.656409790028118,5.8042455912059845,OPTIMAL,2063,0,0,5,3
4,28,20839.0,5.656409790028118,5.8042455912059845,OPTIMAL,2073,0,0,9,1
4,28,20883.0,5.656955163800888,5.8042455912059845,OPTIMAL,2083,5,0,7,2
4,28,21064.0,5.656955163800888,5.8042455912059845,OPTIMAL,2094,0,0,11,1
4,28,21106.0,5.657913948488113,5.8042455912059845,OPTIMAL,2104,5,0,4,2
4,28,21296.0,5.657913948488113,5.8042455912059845,OPTIMAL,2115,0,0,10,3
4,28,21348.0,5.65860912802109,5.8042455912059845,OPTIMAL,2126,5,0,5,3
4,28,21514.0,5.65860912802109,5.8042455912059845,OPTIMAL,2135,0,0,9,1
4,28,21559.0,5.6607794108330705,5.8042455912059845,OPTIMAL,2146,2,0,5,1
4,28,21618.0,5.6607794108330705,5.8042455912059845,OPTIMAL,2158,0,0,6,1
4,28,21659.0,5.661209527819397,5.8042455912059845,OPTIMAL,2167,2,0,6,1
4,28,21747.0,5.661209527819397,5.8042455912059845,OPTIMAL,2187,0,0,6,1
4,28,21812.0,5.662039931239568,5.8042455912059845,OPTIMAL,2203,2,0,4,1
4,28,21881.0,5.662039931239568,5.8042455912059845,OPTIMAL,2218,0,0,6,1
4,28,21931.0,5.666343120374766,5.8042455912059845,OPTIMAL,2229,3,0,7,2
4,28,21994.0,5.666343120374766,5.8042455912059845,OPTIMAL,2241,0,0,5,2
4,28,22029.0,5.667806598542562,5.8042455912059845,OPTIMAL,2249,0,0,5,1
4,28,22115.0,5.667806598542562,5.8042455912059845,OPTIMAL,2269,0,0,4,1
4,28,22179.0,5.670287255084045,5.8042455912059845,OPTIMAL,2284,1,0,3,3
4,28,22264.0,5.670287255084045,5.8042455912059845,OPTIMAL,2304,0,0,6,2
4,28,22318.0,5.6708310120600025,5.8042455912059845,OPTIMAL,2319,0,0,11,3
4,28,22385.0,5.6708310120600025,5.8042455912059845,OPTIMAL,2335,0,0,10,0
4,28,22416.0,5.671162952743368,5.8042455912059845,OPTIMAL,2342,2,0,6,1
4,28,22477.0,5.671162952743368,5.8042455912059845,OPTIMAL,2358,0,0,4,1
4,28,22507.0,5.671187635809799,5.8042455912059845,OPTIMAL,2365,0,0,5,2
4,28,22579.0,5.671187635809799,5.8042455912059845,OPTIMAL,2381,0,0,6,0
4,28,22626.0,5.672007495623215,5.8042455912059845,OPTIMAL,2392,0,0,7,2
4,28,22692.0,5.672007495623215,5.8042455912059845,OPTIMAL,2409,0,0,7,3
4,28,22728.0,5.673828101612666,5.8042455912059845,OPTIMAL,2418,0,0,8,2
4,28,22799.0,5.673828101612666,5.8042455912059845,OPTIMAL,2434,0,0,5,1
4,28,22831.0,5.674372594146585,5.8042455912059845,OPTIMAL,2441,2,0,7,3
4,28,22934.0,5.674372594146585,5.8042455912059845,OPTIMAL,2461,0,0,5,3
4,28,22973.0,5.674853176541538,5.8042455912059845,OPTIMAL,2469,2,0,8,5
4,28,23041.0,5.674853176541538,5.8042455912059845,OPTIMAL,2485,0,0,8,2
4,28,23076.0,5.679716950902347,5.8042455912059845,OPTIMAL,2493,0,0,8,0
4,28,23162.0,5.679716950902347,5.8042455912059845,OPTIMAL,2513,0,0,9,0
4,28,23226.0,5.680994580346164,5.8042455912059845,OPTIMAL,2525,0,0,12,5
4,28,23306.0,5.680994580346164,5.8042455912059845,OPTIMAL,2543,0,0,4,1
4,28,23354.0,5.681377515348451,5.8042455912059845,OPTIMAL,2554,1,0,7,3
4,28,23416.0,5.681377515348451,5.8042455912059845,OPTIMAL,2568,0,0,5,2
4,28,23452.0,5.681951817159641,5.8042455912059845,OPTIMAL,2576,2,0,3,4
4,28,23512.0,5.681951817159641,5.8042455912059845,OPTIMAL,2589,0,0,5,2
4,28,23555.0,5.685764705740233,5.8042455912059845,OPTIMAL,2597,3,0,5,6
4,28,23642.0,5.685764705740233,5.8042455912059845,OPTIMAL,2618,0,0,6,1
4,28,23681.0,5.6901827521670585,5.8042455912059845,OPTIMAL,2626,0,0,10,4
4,28,23741.0,5.6901827521670585,5.8042455912059845,OPTIMAL,2641,0,0,2,1
4,28,23771.0,5.693368872087672,5.8042455912059845,OPTIMAL,2649,0,0,4,3
4,28,23843.0,5.693368872087672,5.8042455912059845,OPTIMAL,2665,0,0,6,1
4,28,23889.0,5.694352052429588,5.8042455912059845,OPTIMAL,2673,1,0,8,5
4,28,23958.0,5.694352052429588,5.8042455912059845,OPTIMAL,2689,0,0,5,0
4,28,23992.0,5.697578897881453,5.8042455912059845,OPTIMAL,2696,1,0,7,2
4,28,24072.0,5.697578897881453,5.8042455912059845,OPTIMAL,2715,0,0,7,3
4,28,24116.0,5.6985629321981675,5.8042455912059845,OPTIMAL,2725,0,0,11,2
4,28,24193.0,5.6985629321981675,5.8042455912059845,OPTIMAL,2741,0,0,8,1
4,28,24242.0,5.701622801394562,5.8042455912059845,OPTIMAL,2749,3,0,5,7
4,28,24320.0,5.701622801394562,5.8042455912059845,OPTIMAL,2766,0,0,7,2
4,28,24362.0,5.702341369278669,5.8042455912059845,OPTIMAL,2775,0,0,10,5
4,28,24407.0,5.702341369278669,5.8042455912059845,OPTIMAL,2786,0,0,2,2
4,28,24427.0,5.702449678659765,5.8042455912059845,OPTIMAL,2790,0,0,5,0
4,28,24476.0,5.702449678659765,5.8042455912059845,OPTIMAL,2799,0,0,7,2
4,28,24508.0,5.705094140668656,5.8042455912059845,OPTIMAL,2805,6,0,4,11
4,28,24597.0,5.705094140668656,5.8042455912059845,OPTIMAL,2823,0,0,7,0
4,28,24635.0,5.7069671678051686,5.8042455912059845,OPTIMAL,2831,0,0,7,3
4,28,24701.0,5.7069671678051686,5.8042455912059845,OPTIMAL,2846,0,0,5,1
4,28,24732.0,5.707101449117456,5.8042455912059845,OPTIMAL,2853,0,0,6,1
4,28,24796.0,5.707101449117456,5.8042455912059845,OPTIMAL,2869,0,0,5,1
4,28,24833.0,5.70738909494512,5.8042455912059845,OPTIMAL,2879,0,0,8,2
4,28,25007.0,5.70738909494512,5.8042455912059845,OPTIMAL,2888,0,0,16,7
4,28,25043.0,5.707613061887958,5.8042455912059845,OPTIMAL,2895,4,0,7,1
4,28,25125.0,5.707613061887958,5.8042455912059845,OPTIMAL,2915,0,0,5,1
4,28,25173.0,5.7085960121294725,5.8042455912059845,OPTIMAL,2926,0,0,12,4
4,28,25279.0,5.7085960121294725,5.8042455912059845,OPTIMAL,2948,0,0,6,1
4,28,25332.0,5.711458770493261,5.8042455912059845,OPTIMAL,2960,0,0,15,1
4,28,25507.0,5.711458770493261,5.8042455912059845,OPTIMAL,2973,0,0,15,6
4,28,25546.0,5.712667256591898,5.8042455912059845,OPTIMAL,2981,5,0,5,1
4,28,25644.0,5.712667256591898,5.8042455912059845,OPTIMAL,3003,0,0,10,2
4,28,25687.0,5.712921351082952,5.8042455912059845,OPTIMAL,3013,0,0,11,1
4,28,25752.0,5.712921351082952,5.8042455912059845,OPTIMAL,3029,0,0,3,1
4,28,25786.0,5.713771586585651,5.8042455912059845,OPTIMAL,3036,0,0,4,3
4,28,25879.0,5.713771586585651,5.8042455912059845,OPTIMAL,3057,0,0,6,1
4,28,25923.0,5.7137727299904615,5.8042455912059845,OPTIMAL,3067,0,0,15,3
4,28,26016.0,5.7137727299904615,5.8042455912059845,OPTIMAL,3087,0,0,5,1
4,28,26065.0,5.716363929593136,5.8042455912059845,OPTIMAL,3097,0,0,11,2
4,28,26224.0,5.716363929593136,5.8042455912059845,OPTIMAL,3107,0,0,13,0
4,28,26252.0,5.716566038194348,5.8042455912059845,OPTIMAL,3113,9,0,3,0
4,28,26319.0,5.716566038194348,5.8042455912059845,OPTIMAL,3129,0,0,8,0
4,28,26359.0,5.719448227850774,5.8042455912059845,OPTIMAL,3136,0,0,6,1
4,28,26444.0,5.719448227850774,5.8042455912059845,OPTIMAL,3155,0,0,5,1
4,28,26487.0,5.721286965988454,5.8042455912059845,OPTIMAL,3164,1,0,11,1
4,28,26564.0,5.721286965988454,5.8042455912059845,OPTIMAL,3181,0,0,4,3
4,28,26595.0,5.721579836386173,5.8042455912059845,OPTIMAL,3188,4,0,6,5
4,28,26663.0,5.721579836386173,5.8042455912059845,OPTIMAL,3204,0,0,3,1
4,28,26709.0,5.721604958558268,5.8042455912059845,OPTIMAL,3213,0,0,6,4
4,28,26840.0,5.721604958558268,5.8042455912059845,OPTIMAL,3219,0,0,10,0
4,28,26867.0,5.721887430393584,5.8042455912059845,OPTIMAL,3225,8,0,3,1
4,28,26964.0,5.721887430393584,5.8042455912059845,OPTIMAL,3246,0,0,4,1
4,28,27002.0,5.721892962594647,5.8042455912059845,OPTIMAL,3254,0,0,12,2
4,28,27079.0,5.721892962594647,5.8042455912059845,OPTIMAL,3269,0,0,9,2
4,28,27112.0,5.722110166650137,5.8042455912059845,OPTIMAL,3277,5,0,5,1
4,28,27178.0,5.722110166650137,5.8042455912059845,OPTIMAL,3291,0,0,7,1
4,28,27213.0,5.723548173599268,5.8042455912059845,OPTIMAL,3298,4,0,5,3
4,28,27317.0,5.723548173599268,5.8042455912059845,OPTIMAL,3319,0,0,4,4
4,28,27360.0,5.724350718663656,5.8042455912059845,OPTIMAL,3328,0,0,6,2
4,28,27426.0,5.724350718663656,5.8042455912059845,OPTIMAL,3341,0,0,2,1
4,28,27459.0,5.725506899179893,5.8042455912059845,OPTIMAL,3347,1,0,6,3
4,28,27541.0,5.725506899179893,5.8042455912059845,OPTIMAL,3366,0,0,7,3
4,28,27574.0,5.726042860401699,5.8042455912059845,OPTIMAL,3373,0,0,8,2
4,28,27657.0,5.726042860401699,5.8042455912059845,OPTIMAL,3391,0,0,9,2
4,28,27695.0,5.726540890777697,5.8042455912059845,OPTIMAL,3398,5,0,5,6
4,28,27783.0,5.726540890777697,5.8042455912059845,OPTIMAL,3415,0,0,6,2
4,28,27822.0,5.726654506349303,5.8042455912059845,OPTIMAL,3423,1,0,8,4
