seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,18,8687.0,4.416125991225028,4.507734990471111,OPTIMAL,1890,0,0,4,1
4,18,8741.0,4.416125991225028,4.507734990471111,OPTIMAL,1906,0,0,10,5
4,18,8760.0,4.416733612193944,4.507734990471111,OPTIMAL,1912,0,0,8,1
4,18,8840.0,4.416733612193944,4.507734990471111,OPTIMAL,1935,0,0,22,9
4,18,8863.0,4.417554576984764,4.507734990471111,OPTIMAL,1942,0,0,7,4
4,18,8920.0,4.417554576984764,4.507734990471111,OPTIMAL,1957,0,0,11,10
4,18,8939.0,4.4187054639781715,4.507734990471111,OPTIMAL,1963,0,0,6,3
4,18,8989.0,4.4187054639781715,4.507734990471111,OPTIMAL,1978,0,0,11,3
4,18,9009.0,4.4187644683093525,4.507734990471111,OPTIMAL,1984,0,0,8,4
4,18,9061.0,4.4187644683093525,4.507734990471111,OPTIMAL,1999,0,0,11,5
4,18,9080.0,4.41879971741635,4.507734990471111,OPTIMAL,2005,0,0,4,3
4,18,9130.0,4.41879971741635,4.507734990471111,OPTIMAL,2020,0,0,13,1
4,18,9148.0,4.422175142748142,4.507734990471111,OPTIMAL,2026,0,0,6,2
4,18,9213.0,4.422175142748142,4.507734990471111,OPTIMAL,2044,0,0,14,7
4,18,9235.0,4.4225280462923315,4.507734990471111,OPTIMAL,2050,0,0,8,2
4,18,9304.0,4.4225280462923315,4.507734990471111,OPTIMAL,2070,0,0,29,7
4,18,9331.0,4.422946563583679,4.507734990471111,OPTIMAL,2078,0,0,11,3
4,18,9389.0,4.422946563583679,4.507734990471111,OPTIMAL,2095,0,0,16,1
4,18,9409.0,4.423837906488363,4.507734990471111,OPTIMAL,2101,0,0,10,3
4,18,9456.0,4.423837906488363,4.507734990471111,OPTIMAL,2115,0,0,13,3
4,18,9476.0,4.423921034160751,4.507734990471111,OPTIMAL,2121,0,0,8,2
4,18,9541.0,4.423921034160751,4.507734990471111,OPTIMAL,2139,0,0,11,6
4,18,9561.0,4.4241072674787905,4.507734990471111,OPTIMAL,2145,0,0,6,2
4,18,9610.0,4.4241072674787905,4.507734990471111,OPTIMAL,2160,0,0,14,3
4,18,9630.0,4.426371235175502,4.507734990471111,OPTIMAL,2166,0,0,7,3
4,18,9687.0,4.426371235175502,4.507734990471111,OPTIMAL,2183,0,0,13,9
4,18,9708.0,4.426474166742901,4.507734990471111,OPTIMAL,2189,0,0,7,5
4,18,9762.0,4.426474166742901,4.507734990471111,OPTIMAL,2205,0,0,16,3
4,18,9781.0,4.427147539161504,4.507734990471111,OPTIMAL,2211,0,0,5,2
4,18,9839.0,4.427147539161504,4.507734990471111,OPTIMAL,2227,0,0,12,1
4,18,9859.0,4.427163681710155,4.507734990471111,OPTIMAL,2233,0,0,7,2
4,18,9915.0,4.427163681710155,4.507734990471111,OPTIMAL,2250,0,0,13,4
4,18,9934.0,4.427397796622669,4.507734990471111,OPTIMAL,2256,0,0,5,1
4,18,9983.0,4.427397796622669,4.507734990471111,OPTIMAL,2271,0,0,8,8
4,18,10003.0,4.429284671087322,4.507734990471111,OPTIMAL,2277,0,0,4,1
4,18,10066.0,4.429284671087322,4.507734990471111,OPTIMAL,2296,0,0,17,4
4,18,10085.0,4.429486799335425,4.507734990471111,OPTIMAL,2302,0,0,5,3
4,18,10170.0,4.429486799335425,4.507734990471111,OPTIMAL,2324,0,0,31,8
4,18,10194.0,4.429607480126532,4.507734990471111,OPTIMAL,2332,0,0,6,4
4,18,10251.0,4.429607480126532,4.507734990471111,OPTIMAL,2349,0,0,14,6
4,18,10270.0,4.430143448448098,4.507734990471111,OPTIMAL,2355,0,0,5,4
4,18,10332.0,4.430143448448098,4.507734990471111,OPTIMAL,2373,0,0,17,4
4,18,10351.0,4.430569708491221,4.507734990471111,OPTIMAL,2379,0,0,5,1
4,18,10405.0,4.430569708491221,4.507734990471111,OPTIMAL,2395,0,0,13,8
4,18,10424.0,4.432302772515216,4.507734990471111,OPTIMAL,2401,0,0,7,3
4,18,10476.0,4.432302772515216,4.507734990471111,OPTIMAL,2414,0,0,9,6
4,18,10495.0,4.433155726102676,4.507734990471111,OPTIMAL,2420,0,0,5,2
4,18,10546.0,4.433155726102676,4.507734990471111,OPTIMAL,2435,0,0,16,4
4,18,10565.0,4.433609720389709,4.507734990471111,OPTIMAL,2441,0,0,5,2
4,18,10619.0,4.433609720389709,4.507734990471111,OPTIMAL,2457,0,0,15,8
4,18,10639.0,4.43396329956334,4.507734990471111,OPTIMAL,2463,0,0,7,3
4,18,10694.0,4.43396329956334,4.507734990471111,OPTIMAL,2479,0,0,18,3
4,18,10714.0,4.434428674369292,4.507734990471111,OPTIMAL,2485,0,0,6,3
4,18,10776.0,4.434428674369292,4.507734990471111,OPTIMAL,2501,0,0,17,5
4,18,10796.0,4.435937599005812,4.507734990471111,OPTIMAL,2507,0,0,8,1
4,18,10847.0,4.435937599005812,4.507734990471111,OPTIMAL,2522,0,0,15,6
4,18,10866.0,4.436230937442852,4.507734990471111,OPTIMAL,2528,0,0,5,1
4,18,10954.0,4.436230937442852,4.507734990471111,OPTIMAL,2553,0,0,31,9
4,18,10977.0,4.436462190038767,4.507734990471111,OPTIMAL,2560,0,0,8,4
4,18,11024.0,4.436462190038767,4.507734990471111,OPTIMAL,2574,0,0,10,5
4,18,11052.0,4.436856200672667,4.507734990471111,OPTIMAL,2580,0,0,8,2
4,18,11107.0,4.436856200672667,4.507734990471111,OPTIMAL,2596,0,0,16,7
4,18,11126.0,4.437155989277284,4.507734990471111,OPTIMAL,2602,0,0,5,4
4,18,11192.0,4.437155989277284,4.507734990471111,OPTIMAL,2620,0,0,18,4
4,18,11212.0,4.4373525457094045,4.507734990471111,OPTIMAL,2626,0,0,6,4
4,18,11261.0,4.4373525457094045,4.507734990471111,OPTIMAL,2640,0,0,11,1
4,18,11280.0,4.438800975810258,4.507734990471111,OPTIMAL,2646,0,0,4,2
4,18,11336.0,4.438800975810258,4.507734990471111,OPTIMAL,2662,0,0,17,3
4,18,11362.0,4.439125124270294,4.507734990471111,OPTIMAL,2668,0,0,6,3
4,18,11408.0,4.439125124270294,4.507734990471111,OPTIMAL,2682,0,0,11,7
4,18,11428.0,4.439771128296155,4.507734990471111,OPTIMAL,2688,0,0,8,1
4,18,11478.0,4.439771128296155,4.507734990471111,OPTIMAL,2703,0,0,14,7
4,18,11497.0,4.440074653996205,4.507734990471111,OPTIMAL,2709,0,0,6,3
4,18,11548.0,4.440074653996205,4.507734990471111,OPTIMAL,2724,0,0,15,4
4,18,11568.0,4.440212645829251,4.507734990471111,OPTIMAL,2730,0,0,6,1
4,18,11622.0,4.440212645829251,4.507734990471111,OPTIMAL,2746,0,0,17,2
4,18,11642.0,4.44022901403038,4.507734990471111,OPTIMAL,2752,0,0,6,2
4,18,11701.0,4.44022901403038,4.507734990471111,OPTIMAL,2767,0,0,18,5
4,18,11720.0,4.44194004954491,4.507734990471111,OPTIMAL,2773,0,0,6,3
4,18,11776.0,4.44194004954491,4.507734990471111,OPTIMAL,2790,0,0,13,3
4,18,11796.0,4.44326686906638,4.507734990471111,OPTIMAL,2796,0,0,8,3
4,18,11876.0,4.44326686906638,4.507734990471111,OPTIMAL,2819,0,0,29,8
4,18,11896.0,4.44337529952874,4.507734990471111,OPTIMAL,2825,0,0,8,5
4,18,11948.0,4.44337529952874,4.507734990471111,OPTIMAL,2841,0,0,14,1
4,18,11973.0,4.443382122305456,4.507734990471111,OPTIMAL,2847,0,0,7,2
4,18,12030.0,4.443382122305456,4.507734990471111,OPTIMAL,2864,0,0,15,4
4,18,12049.0,4.443483991291647,4.507734990471111,OPTIMAL,2870,0,0,7,4
4,18,12105.0,4.443483991291647,4.507734990471111,OPTIMAL,2887,0,0,18,2
4,18,12125.0,4.443732601724451,4.507734990471111,OPTIMAL,2893,0,0,8,3
4,18,12179.0,4.443732601724451,4.507734990471111,OPTIMAL,2909,0,0,18,5
4,18,12197.0,4.443745513172119,4.507734990471111,OPTIMAL,2915,0,0,4,5
4,18,12254.0,4.443745513172119,4.507734990471111,OPTIMAL,2930,0,0,17,6
4,18,12276.0,4.44411409834138,4.507734990471111,OPTIMAL,2937,0,0,6,4
4,18,12323.0,4.44411409834138,4.507734990471111,OPTIMAL,2951,0,0,15,5
4,18,12342.0,4.446560704872767,4.507734990471111,OPTIMAL,2957,0,0,6,2
4,18,12401.0,4.446560704872767,4.507734990471111,OPTIMAL,2975,0,0,16,1
4,18,12419.0,4.446584540037404,4.507734990471111,OPTIMAL,2981,0,0,5,2
4,18,12475.0,4.446584540037404,4.507734990471111,OPTIMAL,2998,0,0,19,5
4,18,12494.0,4.447547894646646,4.507734990471111,OPTIMAL,3004,0,0,4,2
4,18,12550.0,4.447547894646646,4.507734990471111,OPTIMAL,3019,0,0,19,4
4,18,12569.0,4.447852783853823,4.507734990471111,OPTIMAL,3025,0,0,5,2
4,18,12619.0,4.447852783853823,4.507734990471111,OPTIMAL,3040,0,0,14,4
4,18,12638.0,4.448342704670638,4.507734990471111,OPTIMAL,3046,0,0,5,4
4,18,12697.0,4.448342704670638,4.507734990471111,OPTIMAL,3064,0,0,19,3
4,18,12720.0,4.4484543482107695,4.507734990471111,OPTIMAL,3071,0,0,9,4
4,18,12768.0,4.4484543482107695,4.507734990471111,OPTIMAL,3085,0,0,12,5
4,18,12786.0,4.44908971836687,4.507734990471111,OPTIMAL,3091,0,0,5,2
4,18,12830.0,4.44908971836687,4.507734990471111,OPTIMAL,3104,0,0,14,3
4,18,12856.0,4.4493077696422585,4.507734990471111,OPTIMAL,3110,0,0,6,1
4,18,12910.0,4.4493077696422585,4.507734990471111,OPTIMAL,3126,0,0,14,7
4,18,12928.0,4.449852108895792,4.507734990471111,OPTIMAL,3132,0,0,5,2
4,18,13016.0,4.449852108895792,4.507734990471111,OPTIMAL,3158,0,0,30,6
4,18,13036.0,4.449971559922194,4.507734990471111,OPTIMAL,3164,0,0,10,5
4,18,13099.0,4.449971559922194,4.507734990471111,OPTIMAL,3183,0,0,16,2
4,18,13122.0,4.451562765844044,4.507734990471111,OPTIMAL,3189,0,0,9,2
4,18,13168.0,4.451562765844044,4.507734990471111,OPTIMAL,3202,0,0,16,3
4,18,13187.0,4.452077375566,4.507734990471111,OPTIMAL,3208,0,0,5,3
4,18,13254.0,4.452077375566,4.507734990471111,OPTIMAL,3229,0,0,19,6
4,18,13275.0,4.452760066677519,4.507734990471111,OPTIMAL,3235,0,0,7,4
4,18,13326.0,4.452760066677519,4.507734990471111,OPTIMAL,3250,0,0,11,6
4,18,13344.0,4.452844919683535,4.507734990471111,OPTIMAL,3256,0,0,5,1
4,18,13398.0,4.452844919683535,4.507734990471111,OPTIMAL,3273,0,0,12,5
4,18,13425.0,4.453068972629879,4.507734990471111,OPTIMAL,3279,0,0,7,4
4,18,13492.0,4.453068972629879,4.507734990471111,OPTIMAL,3300,0,0,19,2
4,18,13511.0,4.453194589232668,4.507734990471111,OPTIMAL,3306,0,0,7,1
4,18,13573.0,4.453194589232668,4.507734990471111,OPTIMAL,3324,0,0,19,6
4,18,13592.0,4.453669597410424,4.507734990471111,OPTIMAL,3330,0,0,5,3
4,18,13639.0,4.453669597410424,4.507734990471111,OPTIMAL,3344,0,0,15,2
4,18,13658.0,4.454504170787969,4.507734990471111,OPTIMAL,3350,0,0,5,1
4,18,13718.0,4.454504170787969,4.507734990471111,OPTIMAL,3367,0,0,10,7
4,18,13737.0,4.454992108728372,4.507734990471111,OPTIMAL,3373,0,0,4,3
4,18,13800.0,4.454992108728372,4.507734990471111,OPTIMAL,3392,0,0,18,8
4,18,13818.0,4.455379699813592,4.507734990471111,OPTIMAL,3398,0,0,6,3
4,18,13880.0,4.455379699813592,4.507734990471111,OPTIMAL,3417,0,0,18,5
4,18,13900.0,4.456793472413401,4.507734990471111,OPTIMAL,3423,0,0,8,2
4,18,13973.0,4.456793472413401,4.507734990471111,OPTIMAL,3445,0,0,19,7
4,18,13992.0,4.457208945456324,4.507734990471111,OPTIMAL,3451,0,0,5,2
4,18,14087.0,4.457208945456324,4.507734990471111,OPTIMAL,3477,0,0,27,12
4,18,14112.0,4.457238757264404,4.507734990471111,OPTIMAL,3485,0,0,11,6
4,18,14170.0,4.457238757264404,4.507734990471111,OPTIMAL,3503,0,0,12,5
4,18,14189.0,4.4576468552386865,4.507734990471111,OPTIMAL,3509,0,0,8,1
4,18,14245.0,4.4576468552386865,4.507734990471111,OPTIMAL,3526,0,0,13,6
4,18,14264.0,4.457857648496096,4.507734990471111,OPTIMAL,3532,0,0,8,2
4,18,14338.0,4.457857648496096,4.507734990471111,OPTIMAL,3552,0,0,19,8
4,18,14358.0,4.457982084266171,4.507734990471111,OPTIMAL,3558,0,0,6,1
4,18,14401.0,4.457982084266171,4.507734990471111,OPTIMAL,3571,0,0,13,2
4,18,14420.0,4.458014603013334,4.507734990471111,OPTIMAL,3577,0,0,6,2
4,18,14482.0,4.458014603013334,4.507734990471111,OPTIMAL,3595,0,0,19,8
4,18,14501.0,4.4592128892627585,4.507734990471111,OPTIMAL,3601,0,0,7,2
4,18,14555.0,4.4592128892627585,4.507734990471111,OPTIMAL,3617,0,0,15,4
4,18,14580.0,4.4596850257772065,4.507734990471111,OPTIMAL,3623,0,0,5,2
4,18,14631.0,4.4596850257772065,4.507734990471111,OPTIMAL,3638,0,0,15,7
4,18,14651.0,4.459696951987944,4.507734990471111,OPTIMAL,3645,0,0,6,1
4,18,14711.0,4.459696951987944,4.507734990471111,OPTIMAL,3663,0,0,18,8
4,18,14730.0,4.459901173544332,4.507734990471111,OPTIMAL,3669,0,0,6,2
4,18,14784.0,4.459901173544332,4.507734990471111,OPTIMAL,3686,0,0,9,4
4,18,14804.0,4.460663614553931,4.507734990471111,OPTIMAL,3692,0,0,9,3
4,18,14873.0,4.460663614553931,4.507734990471111,OPTIMAL,3711,0,0,21,9
4,18,14892.0,4.4617691502102605,4.507734990471111,OPTIMAL,3717,0,0,7,2
4,18,14943.0,4.4617691502102605,4.507734990471111,OPTIMAL,3732,0,0,19,9
4,18,14962.0,4.462023797208733,4.507734990471111,OPTIMAL,3738,0,0,7,3
4,18,15015.0,4.462023797208733,4.507734990471111,OPTIMAL,3754,0,0,11,7
4,18,15035.0,4.462303519781144,4.507734990471111,OPTIMAL,3760,0,0,8,2
4,18,15092.0,4.462303519781144,4.507734990471111,OPTIMAL,3778,0,0,13,6
