seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,15,1695.0,3.4039472070067105,3.5392833726599346,OPTIMAL,16,68,0,1,0
5,15,2912.0,3.4039472070067105,3.5392833726599346,OPTIMAL,29,0,0,2,0
5,15,2936.0,3.448696106138908,3.5392833726599346,OPTIMAL,33,5,0,1,0
5,15,2986.0,3.448696106138908,3.5392833726599346,OPTIMAL,44,0,0,3,0
5,15,3010.0,3.476218323777855,3.5392833726599346,OPTIMAL,49,1,0,4,2
5,15,3050.0,3.476218323777855,3.5392833726599346,OPTIMAL,58,0,0,2,0
5,15,3069.0,3.4878424922320628,3.5392833726599346,OPTIMAL,62,0,0,4,0
5,15,3103.0,3.4878424922320628,3.5392833726599346,OPTIMAL,70,0,0,1,0
5,15,3129.0,3.499672514529265,3.5392833726599346,OPTIMAL,76,0,0,4,1
5,15,3154.0,3.499672514529265,3.5392833726599346,OPTIMAL,83,0,0,1,0
5,15,3179.0,3.5188766112310463,3.5392833726599346,OPTIMAL,89,0,0,3,1
