seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,16,11166.0,2.1171661298190054,2.250303004538984,OPTIMAL,725,0,0,8,0
1,16,11231.0,2.11961259909289,2.250303004538984,OPTIMAL,740,0,0,10,0
1,16,11274.0,2.11961259909289,2.250303004538984,OPTIMAL,749,0,0,11,5
1,16,11342.0,2.1215657026360413,2.250303004538984,OPTIMAL,762,65,0,8,0
1,16,11410.0,2.1215657026360413,2.250303004538984,OPTIMAL,777,0,0,13,8
1,16,11506.0,2.1231736126905574,2.250303004538984,OPTIMAL,799,53,0,13,2
1,16,11564.0,2.1231736126905574,2.250303004538984,OPTIMAL,811,0,0,14,4
1,16,11626.0,2.12515195087585,2.250303004538984,OPTIMAL,823,60,0,9,1
1,16,11699.0,2.12515195087585,2.250303004538984,OPTIMAL,839,0,0,14,2
1,16,11782.0,2.125757341816228,2.250303004538984,OPTIMAL,854,59,0,10,1
1,16,11838.0,2.125757341816228,2.250303004538984,OPTIMAL,866,0,0,13,1
1,16,11900.0,2.126049896167214,2.250303004538984,OPTIMAL,877,62,0,8,0
1,16,11933.0,2.126049896167214,2.250303004538984,OPTIMAL,883,0,0,10,0
1,16,12014.0,2.1269380288451103,2.250303004538984,OPTIMAL,902,62,0,6,0
1,16,12080.0,2.1269380288451103,2.250303004538984,OPTIMAL,916,0,0,7,2
1,16,12164.0,2.1290832366356884,2.250303004538984,OPTIMAL,934,0,0,11,0
1,16,12219.0,2.1290832366356884,2.250303004538984,OPTIMAL,946,0,0,11,2
1,16,12286.0,2.129327349449758,2.250303004538984,OPTIMAL,960,59,0,8,0
1,16,12368.0,2.129327349449758,2.250303004538984,OPTIMAL,977,0,0,13,3
1,16,12447.0,2.1299062985487005,2.250303004538984,OPTIMAL,993,0,0,9,3
1,16,12506.0,2.1299062985487005,2.250303004538984,OPTIMAL,1005,0,0,15,5
1,16,12586.0,2.131637900706567,2.250303004538984,OPTIMAL,1021,59,0,9,0
1,16,12632.0,2.131637900706567,2.250303004538984,OPTIMAL,1031,0,0,11,3
1,16,12704.0,2.132470299054348,2.250303004538984,OPTIMAL,1044,64,0,8,0
1,16,12775.0,2.132470299054348,2.250303004538984,OPTIMAL,1060,0,0,16,9
1,16,12846.0,2.1326490628071944,2.250303004538984,OPTIMAL,1077,52,0,12,2
1,16,12902.0,2.1326490628071944,2.250303004538984,OPTIMAL,1089,0,0,16,3
1,16,12988.0,2.1343330763735318,2.250303004538984,OPTIMAL,1106,56,0,12,0
1,16,13063.0,2.1343330763735318,2.250303004538984,OPTIMAL,1121,0,0,12,0
1,16,13139.0,2.1368375349414084,2.250303004538984,OPTIMAL,1139,58,0,8,0
1,16,13195.0,2.1368375349414084,2.250303004538984,OPTIMAL,1151,0,0,13,3
1,16,13283.0,2.1374708978138766,2.250303004538984,OPTIMAL,1169,58,0,11,0
1,16,13347.0,2.1374708978138766,2.250303004538984,OPTIMAL,1183,0,0,16,8
1,16,13416.0,2.138061261519426,2.250303004538984,OPTIMAL,1198,58,0,9,1
1,16,13472.0,2.138061261519426,2.250303004538984,OPTIMAL,1211,0,0,10,1
1,16,13529.0,2.140512905795299,2.250303004538984,OPTIMAL,1226,0,0,10,0
1,16,13582.0,2.140512905795299,2.250303004538984,OPTIMAL,1239,0,0,14,6
1,16,13650.0,2.1432454687891105,2.250303004538984,OPTIMAL,1253,58,0,9,1
1,16,13694.0,2.1432454687891105,2.250303004538984,OPTIMAL,1261,0,0,12,3
1,16,13757.0,2.1434797469269795,2.250303004538984,OPTIMAL,1274,60,0,11,1
1,16,13821.0,2.1434797469269795,2.250303004538984,OPTIMAL,1291,0,0,12,3
1,16,13875.0,2.144073076760083,2.250303004538984,OPTIMAL,1306,58,0,8,0
1,16,13933.0,2.144073076760083,2.250303004538984,OPTIMAL,1320,0,0,15,0
1,16,13990.0,2.1449759896932497,2.250303004538984,OPTIMAL,1335,57,0,11,1
1,16,14047.0,2.1449759896932497,2.250303004538984,OPTIMAL,1348,0,0,17,9
1,16,14109.0,2.1450389412135475,2.250303004538984,OPTIMAL,1363,57,0,9,0
1,16,14154.0,2.1450389412135475,2.250303004538984,OPTIMAL,1375,0,0,9,0
1,16,14204.0,2.145386320862838,2.250303004538984,OPTIMAL,1387,62,0,7,0
1,16,14250.0,2.145386320862838,2.250303004538984,OPTIMAL,1397,0,0,12,4
1,16,14314.0,2.1456491935425888,2.250303004538984,OPTIMAL,1410,60,0,8,0
1,16,14378.0,2.1456491935425888,2.250303004538984,OPTIMAL,1426,0,0,16,11
1,16,14458.0,2.1470463571763734,2.250303004538984,OPTIMAL,1446,51,0,13,1
1,16,14529.0,2.1470463571763734,2.250303004538984,OPTIMAL,1464,0,0,16,3
1,16,14599.0,2.147330486703117,2.250303004538984,OPTIMAL,1483,53,0,10,0
1,16,14674.0,2.147330486703117,2.250303004538984,OPTIMAL,1501,0,0,16,4
1,16,14745.0,2.1477381215407516,2.250303004538984,OPTIMAL,1516,60,0,9,0
1,16,14794.0,2.1477381215407516,2.250303004538984,OPTIMAL,1526,0,0,12,6
1,16,14847.0,2.148129748080103,2.250303004538984,OPTIMAL,1538,56,0,10,1
1,16,14890.0,2.148129748080103,2.250303004538984,OPTIMAL,1549,0,0,13,0
1,16,14956.0,2.1496187687310204,2.250303004538984,OPTIMAL,1563,63,0,10,0
1,16,15010.0,2.1496187687310204,2.250303004538984,OPTIMAL,1577,0,0,12,2
1,16,15085.0,2.1514564843063217,2.250303004538984,OPTIMAL,1593,65,0,8,0
1,16,15140.0,2.1514564843063217,2.250303004538984,OPTIMAL,1607,0,0,8,1
1,16,15197.0,2.152811623476108,2.250303004538984,OPTIMAL,1622,60,0,9,0
1,16,15239.0,2.152811623476108,2.250303004538984,OPTIMAL,1632,0,0,9,4
1,16,15295.0,2.1540767519288697,2.250303004538984,OPTIMAL,1644,59,0,8,1
1,16,15362.0,2.1540767519288697,2.250303004538984,OPTIMAL,1658,0,0,17,1
1,16,15429.0,2.15414300052712,2.250303004538984,OPTIMAL,1675,54,0,11,1
1,16,15479.0,2.15414300052712,2.250303004538984,OPTIMAL,1687,0,0,16,9
1,16,15551.0,2.1550039549002684,2.250303004538984,OPTIMAL,1703,54,0,11,1
1,16,15604.0,2.1550039549002684,2.250303004538984,OPTIMAL,1715,0,0,14,4
1,16,15659.0,2.1551878274441947,2.250303004538984,OPTIMAL,1727,60,0,8,0
1,16,15719.0,2.1551878274441947,2.250303004538984,OPTIMAL,1742,0,0,14,7
1,16,15774.0,2.1562697681721748,2.250303004538984,OPTIMAL,1754,56,0,9,2
1,16,15824.0,2.1562697681721748,2.250303004538984,OPTIMAL,1766,0,0,12,5
1,16,15889.0,2.1569422583098046,2.250303004538984,OPTIMAL,1780,62,0,8,0
1,16,15918.0,2.1569422583098046,2.250303004538984,OPTIMAL,1785,0,0,10,1
1,16,15947.0,2.1569788453377727,2.250303004538984,OPTIMAL,1787,72,0,1,0
1,16,16006.0,2.1569788453377727,2.250303004538984,OPTIMAL,1801,0,0,12,6
1,16,16060.0,2.159078624010662,2.250303004538984,OPTIMAL,1815,58,0,8,1
1,16,16100.0,2.159078624010662,2.250303004538984,OPTIMAL,1823,0,0,11,0
1,16,16109.0,2.160161303715376,2.250303004538984,OPTIMAL,1825,71,0,1,0
1,16,16169.0,2.160161303715376,2.250303004538984,OPTIMAL,1840,0,0,12,1
1,16,16220.0,2.1605735897346268,2.250303004538984,OPTIMAL,1854,59,0,10,0
1,16,16291.0,2.1605735897346268,2.250303004538984,OPTIMAL,1872,0,0,21,11
1,16,16366.0,2.1612857809867054,2.250303004538984,OPTIMAL,1892,51,0,9,0
1,16,16422.0,2.1612857809867054,2.250303004538984,OPTIMAL,1906,0,0,11,4
1,16,16478.0,2.1613449116811427,2.250303004538984,OPTIMAL,1918,64,0,7,0
1,16,16540.0,2.1613449116811427,2.250303004538984,OPTIMAL,1932,0,0,17,6
1,16,16592.0,2.162441757526112,2.250303004538984,OPTIMAL,1944,56,0,8,1
1,16,16614.0,2.162441757526112,2.250303004538984,OPTIMAL,1948,0,0,10,1
1,16,16624.0,2.1624485754975087,2.250303004538984,OPTIMAL,1950,71,0,1,0
1,16,16687.0,2.1624485754975087,2.250303004538984,OPTIMAL,1966,0,0,16,4
1,16,16732.0,2.1626907307103664,2.250303004538984,OPTIMAL,1976,58,0,8,1
1,16,16779.0,2.1626907307103664,2.250303004538984,OPTIMAL,1988,0,0,14,2
1,16,16842.0,2.162860409965324,2.250303004538984,OPTIMAL,2002,64,0,8,0
1,16,16897.0,2.162860409965324,2.250303004538984,OPTIMAL,2016,55,0,12,2
1,16,16964.0,2.1632230253172544,2.250303004538984,OPTIMAL,2034,57,0,11,1
1,16,17012.0,2.1632230253172544,2.250303004538984,OPTIMAL,2046,0,0,15,5
1,16,17079.0,2.1646800942643534,2.250303004538984,OPTIMAL,2059,60,0,7,0
1,16,17128.0,2.1646800942643534,2.250303004538984,OPTIMAL,2071,0,0,14,10
1,16,17172.0,2.1657607404806187,2.250303004538984,OPTIMAL,2081,58,0,6,1
1,16,17208.0,2.1657607404806187,2.250303004538984,OPTIMAL,2090,0,0,10,5
1,16,17272.0,2.1657624012264414,2.250303004538984,OPTIMAL,2105,59,0,10,0
1,16,17356.0,2.1657624012264414,2.250303004538984,OPTIMAL,2126,45,0,16,5
1,16,17422.0,2.165978583184521,2.250303004538984,OPTIMAL,2144,54,0,9,1
1,16,17457.0,2.165978583184521,2.250303004538984,OPTIMAL,2151,0,0,12,0
1,16,17513.0,2.166071687209607,2.250303004538984,OPTIMAL,2153,70,0,1,0
1,16,17556.0,2.166071687209607,2.250303004538984,OPTIMAL,2164,58,0,10,2
1,16,17637.0,2.166664884113249,2.250303004538984,OPTIMAL,2177,63,0,9,0
1,16,17690.0,2.166664884113249,2.250303004538984,OPTIMAL,2190,0,0,12,3
1,16,17750.0,2.1673377180050686,2.250303004538984,OPTIMAL,2207,56,0,11,0
1,16,17772.0,2.1673377180050686,2.250303004538984,OPTIMAL,2211,0,0,9,1
1,16,17781.0,2.1680228242594275,2.250303004538984,OPTIMAL,2213,70,0,1,0
1,16,17842.0,2.1680228242594275,2.250303004538984,OPTIMAL,2229,56,0,10,2
1,16,17886.0,2.1686329316790616,2.250303004538984,OPTIMAL,2240,60,0,8,0
1,16,17946.0,2.1686329316790616,2.250303004538984,OPTIMAL,2255,0,0,19,8
1,16,18001.0,2.169823711588076,2.250303004538984,OPTIMAL,2268,55,0,8,1
1,16,18058.0,2.169823711588076,2.250303004538984,OPTIMAL,2283,58,0,8,2
1,16,18117.0,2.17063228084132,2.250303004538984,OPTIMAL,2299,60,0,8,0
1,16,18192.0,2.17063228084132,2.250303004538984,OPTIMAL,2315,51,0,14,6
1,16,18247.0,2.171811848285249,2.250303004538984,OPTIMAL,2330,57,0,6,0
1,16,18269.0,2.171811848285249,2.250303004538984,OPTIMAL,2334,0,0,8,1
1,16,18278.0,2.171913864587492,2.250303004538984,OPTIMAL,2336,69,0,1,0
1,16,18330.0,2.171913864587492,2.250303004538984,OPTIMAL,2349,51,0,15,5
1,16,18386.0,2.1719577071984917,2.250303004538984,OPTIMAL,2362,57,0,9,1
1,16,18427.0,2.1719577071984917,2.250303004538984,OPTIMAL,2372,0,0,12,4
1,16,18481.0,2.1721214370422333,2.250303004538984,OPTIMAL,2384,62,0,9,1
1,16,18542.0,2.1721214370422333,2.250303004538984,OPTIMAL,2399,49,0,18,6
1,16,18597.0,2.1722152088773266,2.250303004538984,OPTIMAL,2412,57,0,8,1
1,16,18619.0,2.1722152088773266,2.250303004538984,OPTIMAL,2416,0,0,11,0
1,16,18628.0,2.1727425777329756,2.250303004538984,OPTIMAL,2418,69,0,1,0
1,16,18681.0,2.1727425777329756,2.250303004538984,OPTIMAL,2430,53,0,14,1
1,16,18755.0,2.1731361022028275,2.250303004538984,OPTIMAL,2447,56,0,12,0
1,16,18810.0,2.1731361022028275,2.250303004538984,OPTIMAL,2461,56,0,8,0
1,16,18868.0,2.1733932314183972,2.250303004538984,OPTIMAL,2476,59,0,12,0
1,16,18919.0,2.1733932314183972,2.250303004538984,OPTIMAL,2489,55,0,14,6
1,16,18972.0,2.174953391788573,2.250303004538984,OPTIMAL,2501,59,0,9,1
1,16,18998.0,2.174953391788573,2.250303004538984,OPTIMAL,2506,59,0,8,1
1,16,19006.0,2.1754888724324433,2.250303004538984,OPTIMAL,2508,68,0,1,0
1,16,19041.0,2.1754888724324433,2.250303004538984,OPTIMAL,2517,59,0,12,3
1,16,19109.0,2.175514986231237,2.250303004538984,OPTIMAL,2532,62,0,9,0
1,16,19160.0,2.175514986231237,2.250303004538984,OPTIMAL,2545,55,0,10,4
1,16,19236.0,2.1758815953817843,2.250303004538984,OPTIMAL,2563,58,0,9,2
1,16,19281.0,2.1758815953817843,2.250303004538984,OPTIMAL,2575,48,0,16,8
1,16,19358.0,2.176154343870901,2.250303004538984,OPTIMAL,2594,52,0,10,0
1,16,19432.0,2.176154343870901,2.250303004538984,OPTIMAL,2613,39,0,24,11
1,16,19505.0,2.17630919965277,2.250303004538984,OPTIMAL,2634,50,0,9,2
1,16,19562.0,2.17630919965277,2.250303004538984,OPTIMAL,2649,48,0,16,11
1,16,19634.0,2.176375140271497,2.250303004538984,OPTIMAL,2666,51,0,12,2
1,16,19656.0,2.176375140271497,2.250303004538984,OPTIMAL,2670,60,0,9,0
1,16,19664.0,2.176677840142527,2.250303004538984,OPTIMAL,2672,70,0,1,0
1,16,19685.0,2.176677840142527,2.250303004538984,OPTIMAL,2676,62,0,8,0
1,16,19694.0,2.176757685754941,2.250303004538984,OPTIMAL,2678,71,0,1,0
1,16,19722.0,2.176757685754941,2.250303004538984,OPTIMAL,2682,57,0,10,0
1,16,19730.0,2.1769486520819794,2.250303004538984,OPTIMAL,2684,68,0,1,0
1,16,19791.0,2.1769486520819794,2.250303004538984,OPTIMAL,2701,52,0,14,1
1,16,19837.0,2.177399988440237,2.250303004538984,OPTIMAL,2714,59,0,7,0
1,16,19894.0,2.177399988440237,2.250303004538984,OPTIMAL,2729,50,0,16,3
1,16,19953.0,2.177964413202285,2.250303004538984,OPTIMAL,2745,54,0,13,0
1,16,19988.0,2.177964413202285,2.250303004538984,OPTIMAL,2753,60,0,9,0
1,16,19997.0,2.1782430311423573,2.250303004538984,OPTIMAL,2755,70,0,1,0
1,16,20041.0,2.1782430311423573,2.250303004538984,OPTIMAL,2767,56,0,15,4
1,16,20099.0,2.178373203338034,2.250303004538984,OPTIMAL,2781,59,0,11,1
1,16,20126.0,2.178373203338034,2.250303004538984,OPTIMAL,2789,0,0,12,1
1,16,20177.0,2.1784158373482914,2.250303004538984,OPTIMAL,2807,3,0,12,0
1,16,20219.0,2.1784158373482914,2.250303004538984,OPTIMAL,2816,60,0,10,0
1,16,20286.0,2.178777051599975,2.250303004538984,OPTIMAL,2831,63,0,9,0
1,16,20301.0,2.178777051599975,2.250303004538984,OPTIMAL,2835,0,0,7,1
1,16,20308.0,2.1800571446396906,2.250303004538984,OPTIMAL,2837,8,0,1,0
1,16,20323.0,2.1800571446396906,2.250303004538984,OPTIMAL,2841,0,0,9,0
1,16,20330.0,2.1813015846067088,2.250303004538984,OPTIMAL,2843,10,0,1,0
1,16,20373.0,2.1813015846067088,2.250303004538984,OPTIMAL,2856,0,0,13,3
1,16,20424.0,2.181894052202191,2.250303004538984,OPTIMAL,2873,2,0,10,0
1,16,20467.0,2.181894052202191,2.250303004538984,OPTIMAL,2886,0,0,13,6
1,16,20501.0,2.182197942975467,2.250303004538984,OPTIMAL,2898,5,0,10,2
1,16,20515.0,2.182197942975467,2.250303004538984,OPTIMAL,2902,0,0,6,1
1,16,20522.0,2.182235692160732,2.250303004538984,OPTIMAL,2904,7,0,1,0
1,16,20564.0,2.182235692160732,2.250303004538984,OPTIMAL,2916,0,0,17,9
1,16,20605.0,2.1826899948230514,2.250303004538984,OPTIMAL,2930,7,0,8,0
1,16,20624.0,2.1826899948230514,2.250303004538984,OPTIMAL,2935,0,0,8,0
1,16,20631.0,2.1828960634961554,2.250303004538984,OPTIMAL,2937,9,0,1,0
1,16,20680.0,2.1828960634961554,2.250303004538984,OPTIMAL,2950,0,0,4,2
1,16,20710.0,2.1831272867381166,2.250303004538984,OPTIMAL,2960,5,0,6,0
1,16,20726.0,2.1831272867381166,2.250303004538984,OPTIMAL,2964,0,0,7,0
1,16,20733.0,2.183615833627623,2.250303004538984,OPTIMAL,2966,8,0,1,0
1,16,20749.0,2.183615833627623,2.250303004538984,OPTIMAL,2970,0,0,8,0
1,16,20757.0,2.1836549389068307,2.250303004538984,OPTIMAL,2972,9,0,1,0
1,16,20773.0,2.1836549389068307,2.250303004538984,OPTIMAL,2976,0,0,8,0
1,16,20780.0,2.1840302902165933,2.250303004538984,OPTIMAL,2978,9,0,1,0
1,16,20815.0,2.1840302902165933,2.250303004538984,OPTIMAL,2988,0,0,13,7
1,16,20854.0,2.1840676473578506,2.250303004538984,OPTIMAL,3002,4,0,9,0
1,16,20898.0,2.1840676473578506,2.250303004538984,OPTIMAL,3016,0,0,10,3
1,16,20939.0,2.184116987757527,2.250303004538984,OPTIMAL,3031,4,0,10,1
1,16,20978.0,2.184116987757527,2.250303004538984,OPTIMAL,3043,0,0,18,9
1,16,21019.0,2.1843600611270935,2.250303004538984,OPTIMAL,3057,3,0,11,3
1,16,21097.0,2.1843600611270935,2.250303004538984,OPTIMAL,3077,0,0,17,4
1,16,21159.0,2.184699614711066,2.250303004538984,OPTIMAL,3096,5,0,14,0
1,16,21205.0,2.184699614711066,2.250303004538984,OPTIMAL,3110,0,0,15,6
1,16,21257.0,2.185026354506884,2.250303004538984,OPTIMAL,3127,2,0,12,1
1,16,21294.0,2.185026354506884,2.250303004538984,OPTIMAL,3139,0,0,12,2
1,16,21330.0,2.185663430196499,2.250303004538984,OPTIMAL,3151,2,0,11,1
1,16,21368.0,2.185663430196499,2.250303004538984,OPTIMAL,3162,0,0,16,9
1,16,21412.0,2.1859677299548026,2.250303004538984,OPTIMAL,3177,3,0,12,3
1,16,21427.0,2.1859677299548026,2.250303004538984,OPTIMAL,3181,0,0,7,0
1,16,21434.0,2.1865532879038385,2.250303004538984,OPTIMAL,3183,8,0,1,0
1,16,21448.0,2.1865532879038385,2.250303004538984,OPTIMAL,3187,0,0,5,1
1,16,21454.0,2.187337507998741,2.250303004538984,OPTIMAL,3189,6,0,1,0
1,16,21477.0,2.187337507998741,2.250303004538984,OPTIMAL,3193,0,0,7,0
1,16,21484.0,2.1876191191456367,2.250303004538984,OPTIMAL,3195,8,0,1,0
1,16,21500.0,2.1876191191456367,2.250303004538984,OPTIMAL,3199,0,0,7,0
1,16,21507.0,2.1877071588988306,2.250303004538984,OPTIMAL,3201,8,0,1,0
1,16,21547.0,2.1877071588988306,2.250303004538984,OPTIMAL,3213,0,0,12,6
1,16,21584.0,2.1880206245813025,2.250303004538984,OPTIMAL,3226,5,0,8,0
1,16,21651.0,2.1880206245813025,2.250303004538984,OPTIMAL,3244,2,0,25,8
1,16,21711.0,2.1880548909274635,2.250303004538984,OPTIMAL,3262,12,0,9,1
1,16,21726.0,2.1880548909274635,2.250303004538984,OPTIMAL,3266,0,0,7,0
1,16,21734.0,2.188170805569537,2.250303004538984,OPTIMAL,3268,8,0,1,0
1,16,21762.0,2.188170805569537,2.250303004538984,OPTIMAL,3277,0,0,12,2
1,16,21797.0,2.188216911952128,2.250303004538984,OPTIMAL,3288,4,0,8,1
1,16,21838.0,2.188216911952128,2.250303004538984,OPTIMAL,3300,1,0,13,4
1,16,21894.0,2.1883559951036196,2.250303004538984,OPTIMAL,3316,3,0,10,0
1,16,21909.0,2.1883559951036196,2.250303004538984,OPTIMAL,3320,0,0,6,0
1,16,21917.0,2.1887774255785435,2.250303004538984,OPTIMAL,3322,7,0,1,0
1,16,21945.0,2.1887774255785435,2.250303004538984,OPTIMAL,3331,0,0,10,0
1,16,21990.0,2.1903685722532034,2.250303004538984,OPTIMAL,3347,1,0,11,0
1,16,22026.0,2.1903685722532034,2.250303004538984,OPTIMAL,3359,0,0,12,3
1,16,22052.0,2.190690135876995,2.250303004538984,OPTIMAL,3367,5,0,8,2
1,16,22081.0,2.190690135876995,2.250303004538984,OPTIMAL,3375,0,0,10,3
1,16,22127.0,2.190753585838679,2.250303004538984,OPTIMAL,3391,2,0,13,0
1,16,22142.0,2.190753585838679,2.250303004538984,OPTIMAL,3395,0,0,6,0
1,16,22149.0,2.1911114190226453,2.250303004538984,OPTIMAL,3397,7,0,1,0
1,16,22192.0,2.1911114190226453,2.250303004538984,OPTIMAL,3411,0,0,10,1
1,16,22230.0,2.1911624117426376,2.250303004538984,OPTIMAL,3424,1,0,11,0
1,16,22246.0,2.1911624117426376,2.250303004538984,OPTIMAL,3428,0,0,7,0
1,16,22253.0,2.1913101939966486,2.250303004538984,OPTIMAL,3430,8,0,1,0
1,16,22301.0,2.1913101939966486,2.250303004538984,OPTIMAL,3442,0,0,17,11
1,16,22350.0,2.19167416396255,2.250303004538984,OPTIMAL,3459,5,0,10,0
1,16,22387.0,2.19167416396255,2.250303004538984,OPTIMAL,3471,0,0,15,2
1,16,22422.0,2.191883787428951,2.250303004538984,OPTIMAL,3483,6,0,9,0
1,16,22462.0,2.191883787428951,2.250303004538984,OPTIMAL,3496,0,0,11,2
1,16,22505.0,2.1922166753874377,2.250303004538984,OPTIMAL,3511,3,0,8,1
1,16,22537.0,2.1922166753874377,2.250303004538984,OPTIMAL,3520,0,0,13,7
1,16,22572.0,2.192427917954743,2.250303004538984,OPTIMAL,3532,4,0,8,3
1,16,22587.0,2.192427917954743,2.250303004538984,OPTIMAL,3536,0,0,6,0
1,16,22594.0,2.1927609550607476,2.250303004538984,OPTIMAL,3538,7,0,1,0
1,16,22609.0,2.1927609550607476,2.250303004538984,OPTIMAL,3543,0,0,4,1
1,16,22615.0,2.1929684136052403,2.250303004538984,OPTIMAL,3545,5,0,1,0
1,16,22659.0,2.1929684136052403,2.250303004538984,OPTIMAL,3560,0,0,10,0
1,16,22701.0,2.1932402175040098,2.250303004538984,OPTIMAL,3574,3,0,13,3
1,16,22721.0,2.1932402175040098,2.250303004538984,OPTIMAL,3577,0,0,6,0
1,16,22731.0,2.193277002854452,2.250303004538984,OPTIMAL,3579,7,0,1,0
1,16,22775.0,2.193277002854452,2.250303004538984,OPTIMAL,3594,0,0,11,0
1,16,22822.0,2.193395565268372,2.250303004538984,OPTIMAL,3610,1,0,14,0
1,16,22866.0,2.193395565268372,2.250303004538984,OPTIMAL,3625,1,0,11,5
1,16,22909.0,2.193903426941505,2.250303004538984,OPTIMAL,3640,3,0,11,1
1,16,22925.0,2.193903426941505,2.250303004538984,OPTIMAL,3644,0,0,6,0
1,16,22932.0,2.194003490008337,2.250303004538984,OPTIMAL,3646,7,0,1,0
1,16,22948.0,2.194003490008337,2.250303004538984,OPTIMAL,3650,0,0,5,0
1,16,22955.0,2.194275197792268,2.250303004538984,OPTIMAL,3652,6,0,1,0
1,16,22999.0,2.194275197792268,2.250303004538984,OPTIMAL,3666,0,0,14,3
