seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,27,31506.0,3.958932195712683,4.63877314075625,OPTIMAL,2500,0,0,27,5
3,27,31739.0,3.9600659249977235,4.63877314075625,OPTIMAL,2536,0,0,22,9
3,27,31934.0,3.9600659249977235,4.63877314075625,OPTIMAL,2567,0,0,29,7
3,27,32168.0,3.962002194323362,4.63877314075625,OPTIMAL,2603,0,0,24,6
3,27,32304.0,3.962002194323362,4.63877314075625,OPTIMAL,2624,0,0,16,4
3,27,32546.0,3.9705051997813015,4.63877314075625,OPTIMAL,2664,0,0,18,0
3,27,32720.0,3.9705051997813015,4.63877314075625,OPTIMAL,2691,0,0,23,6
3,27,32962.0,3.9715307344537862,4.63877314075625,OPTIMAL,2730,0,0,23,6
3,27,33145.0,3.9715307344537862,4.63877314075625,OPTIMAL,2760,0,0,22,3
3,27,33383.0,3.9736050501979427,4.63877314075625,OPTIMAL,2797,0,0,31,9
3,27,33571.0,3.9736050501979427,4.63877314075625,OPTIMAL,2827,0,0,30,19
3,27,33817.0,3.978961917379745,4.63877314075625,OPTIMAL,2870,0,0,25,6
3,27,34020.0,3.978961917379745,4.63877314075625,OPTIMAL,2903,0,0,22,5
3,27,34209.0,3.9796949763672904,4.63877314075625,OPTIMAL,2933,0,0,23,7
3,27,34373.0,3.9796949763672904,4.63877314075625,OPTIMAL,2961,0,0,26,6
3,27,34588.0,3.980872136895616,4.63877314075625,OPTIMAL,2995,0,0,23,7
3,27,34768.0,3.980872136895616,4.63877314075625,OPTIMAL,3023,0,0,33,11
3,27,34986.0,3.9851682839902516,4.63877314075625,OPTIMAL,3060,0,0,25,4
3,27,35214.0,3.9851682839902516,4.63877314075625,OPTIMAL,3097,0,0,26,11
3,27,35498.0,3.985498504041153,4.63877314075625,OPTIMAL,3145,0,0,33,5
3,27,35660.0,3.985498504041153,4.63877314075625,OPTIMAL,3172,0,0,30,9
3,27,35918.0,3.9872599216266353,4.63877314075625,OPTIMAL,3217,0,0,33,3
3,27,36105.0,3.9872599216266353,4.63877314075625,OPTIMAL,3246,0,0,27,12
3,27,36338.0,3.9874621697438113,4.63877314075625,OPTIMAL,3286,0,0,31,4
3,27,36513.0,3.9874621697438113,4.63877314075625,OPTIMAL,3315,0,0,35,6
3,27,36723.0,3.9891058106550688,4.63877314075625,OPTIMAL,3352,0,0,29,1
3,27,36908.0,3.9891058106550688,4.63877314075625,OPTIMAL,3383,0,0,37,3
3,27,37130.0,3.989188664796151,4.63877314075625,OPTIMAL,3422,0,0,29,5
3,27,37280.0,3.989188664796151,4.63877314075625,OPTIMAL,3446,0,0,23,4
3,27,37471.0,3.993064640289779,4.63877314075625,OPTIMAL,3479,0,0,19,1
3,27,37619.0,3.993064640289779,4.63877314075625,OPTIMAL,3504,0,0,29,6
3,27,37854.0,3.996567321636634,4.63877314075625,OPTIMAL,3544,0,0,19,5
3,27,37980.0,3.996567321636634,4.63877314075625,OPTIMAL,3564,0,0,25,7
3,27,38183.0,4.000485869002441,4.63877314075625,OPTIMAL,3598,0,0,22,1
3,27,38375.0,4.000485869002441,4.63877314075625,OPTIMAL,3630,0,0,25,20
3,27,38644.0,4.002273365378063,4.63877314075625,OPTIMAL,3677,0,0,30,6
3,27,38999.0,4.002273365378063,4.63877314075625,OPTIMAL,3692,0,0,17,5
3,27,39437.0,4.003786375192781,4.63877314075625,OPTIMAL,3733,0,0,17,0
3,27,39600.0,4.003786375192781,4.63877314075625,OPTIMAL,3760,0,0,25,11
3,27,39831.0,4.003883701126204,4.63877314075625,OPTIMAL,3798,0,0,30,3
3,27,39955.0,4.003883701126204,4.63877314075625,OPTIMAL,3818,0,0,27,9
3,27,40149.0,4.004949489291169,4.63877314075625,OPTIMAL,3851,0,0,23,4
3,27,40291.0,4.004949489291169,4.63877314075625,OPTIMAL,3875,0,0,17,9
3,27,40468.0,4.008300053481094,4.63877314075625,OPTIMAL,3904,0,0,24,6
3,27,40642.0,4.008300053481094,4.63877314075625,OPTIMAL,3932,0,0,21,5
3,27,40856.0,4.010246469300288,4.63877314075625,OPTIMAL,3969,0,0,28,3
3,27,41041.0,4.010246469300288,4.63877314075625,OPTIMAL,3999,0,0,37,12
3,27,41280.0,4.010334536440706,4.63877314075625,OPTIMAL,4039,0,0,26,5
3,27,41432.0,4.010334536440706,4.63877314075625,OPTIMAL,4063,0,0,33,7
3,27,41693.0,4.010693131473818,4.63877314075625,OPTIMAL,4109,0,0,30,5
3,27,41874.0,4.010693131473818,4.63877314075625,OPTIMAL,4138,0,0,41,12
3,27,42113.0,4.0116889697770315,4.63877314075625,OPTIMAL,4179,0,0,29,6
3,27,42290.0,4.0116889697770315,4.63877314075625,OPTIMAL,4208,0,0,28,5
3,27,42481.0,4.01310033590302,4.63877314075625,OPTIMAL,4238,0,0,18,6
3,27,42672.0,4.01310033590302,4.63877314075625,OPTIMAL,4270,0,0,34,11
3,27,42912.0,4.013359298069924,4.63877314075625,OPTIMAL,4309,0,0,26,4
3,27,43107.0,4.013359298069924,4.63877314075625,OPTIMAL,4339,0,0,39,8
3,27,43351.0,4.013466308429473,4.63877314075625,OPTIMAL,4380,0,0,27,0
3,27,43485.0,4.013466308429473,4.63877314075625,OPTIMAL,4402,0,0,24,11
3,27,43702.0,4.015786037144137,4.63877314075625,OPTIMAL,4440,0,0,26,1
3,27,43910.0,4.015786037144137,4.63877314075625,OPTIMAL,4475,0,0,32,13
3,27,44177.0,4.016687761043949,4.63877314075625,OPTIMAL,4520,0,0,36,9
3,27,44325.0,4.016687761043949,4.63877314075625,OPTIMAL,4543,0,0,28,5
3,27,44551.0,4.016775783063501,4.63877314075625,OPTIMAL,4581,0,0,33,3
3,27,44701.0,4.016775783063501,4.63877314075625,OPTIMAL,4605,0,0,28,11
3,27,44909.0,4.018728751629382,4.63877314075625,OPTIMAL,4639,0,0,23,4
3,27,45072.0,4.018728751629382,4.63877314075625,OPTIMAL,4666,0,0,28,10
3,27,45271.0,4.0200791784420815,4.63877314075625,OPTIMAL,4700,0,0,19,4
3,27,45416.0,4.0200791784420815,4.63877314075625,OPTIMAL,4723,0,0,32,3
3,27,45624.0,4.0217527806209885,4.63877314075625,OPTIMAL,4759,0,0,17,3
3,27,45773.0,4.0217527806209885,4.63877314075625,OPTIMAL,4785,0,0,26,4
3,27,45987.0,4.023586594615682,4.63877314075625,OPTIMAL,4819,0,0,24,5
3,27,46113.0,4.023586594615682,4.63877314075625,OPTIMAL,4839,0,0,31,8
3,27,46328.0,4.023875543776869,4.63877314075625,OPTIMAL,4876,0,0,20,4
3,27,46519.0,4.023875543776869,4.63877314075625,OPTIMAL,4908,0,0,36,17
3,27,46758.0,4.025668197769901,4.63877314075625,OPTIMAL,4949,0,0,26,10
3,27,46937.0,4.025668197769901,4.63877314075625,OPTIMAL,4978,0,0,29,12
3,27,47172.0,4.030900013546878,4.63877314075625,OPTIMAL,5017,0,0,26,10
3,27,47337.0,4.030900013546878,4.63877314075625,OPTIMAL,5043,0,0,32,11
3,27,47590.0,4.032612195457934,4.63877314075625,OPTIMAL,5085,0,0,27,8
3,27,47791.0,4.032612195457934,4.63877314075625,OPTIMAL,5117,0,0,36,15
3,27,48026.0,4.034564658157627,4.63877314075625,OPTIMAL,5158,0,0,31,4
3,27,48195.0,4.034564658157627,4.63877314075625,OPTIMAL,5185,0,0,31,4
3,27,48405.0,4.0358618298471525,4.63877314075625,OPTIMAL,5219,0,0,24,8
3,27,48545.0,4.0358618298471525,4.63877314075625,OPTIMAL,5242,0,0,28,12
3,27,48776.0,4.035890092457421,4.63877314075625,OPTIMAL,5281,0,0,20,4
3,27,48945.0,4.035890092457421,4.63877314075625,OPTIMAL,5307,0,0,32,13
3,27,49193.0,4.036609245228375,4.63877314075625,OPTIMAL,5351,0,0,32,1
3,27,49384.0,4.036609245228375,4.63877314075625,OPTIMAL,5382,0,0,39,13
3,27,49615.0,4.036900621488531,4.63877314075625,OPTIMAL,5422,0,0,23,3
3,27,49758.0,4.036900621488531,4.63877314075625,OPTIMAL,5446,0,0,25,15
3,27,49937.0,4.036984113636426,4.63877314075625,OPTIMAL,5475,0,0,19,6
3,27,50131.0,4.036984113636426,4.63877314075625,OPTIMAL,5506,0,0,35,16
3,27,50420.0,4.039120786915177,4.63877314075625,OPTIMAL,5553,0,0,25,6
3,27,50585.0,4.039120786915177,4.63877314075625,OPTIMAL,5580,0,0,31,13
3,27,50791.0,4.039987166212309,4.63877314075625,OPTIMAL,5616,0,0,23,6
3,27,50943.0,4.039987166212309,4.63877314075625,OPTIMAL,5641,0,0,26,8
3,27,51170.0,4.041634480643603,4.63877314075625,OPTIMAL,5680,0,0,26,4
3,27,51317.0,4.041634480643603,4.63877314075625,OPTIMAL,5704,0,0,30,10
3,27,51527.0,4.041689563824468,4.63877314075625,OPTIMAL,5738,0,0,17,4
3,27,51667.0,4.041689563824468,4.63877314075625,OPTIMAL,5759,0,0,33,8
3,27,51872.0,4.043057620379164,4.63877314075625,OPTIMAL,5796,0,0,23,3
3,27,52038.0,4.043057620379164,4.63877314075625,OPTIMAL,5822,0,0,36,17
3,27,52304.0,4.043691681695875,4.63877314075625,OPTIMAL,5871,0,0,35,11
3,27,52550.0,4.043691681695875,4.63877314075625,OPTIMAL,5910,0,0,32,10
3,27,52811.0,4.046161440796228,4.63877314075625,OPTIMAL,5955,0,0,37,5
3,27,52944.0,4.046161440796228,4.63877314075625,OPTIMAL,5976,0,0,26,9
3,27,53148.0,4.047085801514486,4.63877314075625,OPTIMAL,6011,0,0,27,5
3,27,53453.0,4.047085801514486,4.63877314075625,OPTIMAL,6024,0,0,19,3
3,27,53855.0,4.048107383282408,4.63877314075625,OPTIMAL,6057,0,0,23,0
3,27,54217.0,4.048107383282408,4.63877314075625,OPTIMAL,6076,0,0,24,4
3,27,54556.0,4.048386172883182,4.63877314075625,OPTIMAL,6104,0,0,24,2
3,27,54708.0,4.048386172883182,4.63877314075625,OPTIMAL,6129,0,0,33,4
3,27,54930.0,4.0500035953934,4.63877314075625,OPTIMAL,6167,0,0,25,7
3,27,55127.0,4.0500035953934,4.63877314075625,OPTIMAL,6199,0,0,40,11
3,27,55388.0,4.050362803499767,4.63877314075625,OPTIMAL,6244,0,0,35,3
3,27,55741.0,4.050362803499767,4.63877314075625,OPTIMAL,6262,0,0,26,1
3,27,56139.0,4.050642316169336,4.63877314075625,OPTIMAL,6295,0,0,13,0
3,27,56365.0,4.050642316169336,4.63877314075625,OPTIMAL,6332,0,0,29,13
3,27,56581.0,4.052923625904827,4.63877314075625,OPTIMAL,6370,0,0,25,5
3,27,56723.0,4.052923625904827,4.63877314075625,OPTIMAL,6394,0,0,25,4
3,27,56936.0,4.053277495297093,4.63877314075625,OPTIMAL,6434,0,0,28,1
3,27,57118.0,4.053277495297093,4.63877314075625,OPTIMAL,6463,0,0,37,11
3,27,57343.0,4.053725974451245,4.63877314075625,OPTIMAL,6502,0,0,30,2
3,27,57497.0,4.053725974451245,4.63877314075625,OPTIMAL,6529,0,0,27,9
3,27,57729.0,4.05533292058899,4.63877314075625,OPTIMAL,6569,0,0,29,3
3,27,58071.0,4.05533292058899,4.63877314075625,OPTIMAL,6584,0,0,24,5
3,27,58441.0,4.055816185373548,4.63877314075625,OPTIMAL,6616,0,0,19,2
3,27,58587.0,4.055816185373548,4.63877314075625,OPTIMAL,6639,0,0,28,13
3,27,58830.0,4.05596530993565,4.63877314075625,OPTIMAL,6682,0,0,28,6
3,27,59013.0,4.05596530993565,4.63877314075625,OPTIMAL,6713,0,0,27,4
3,27,59213.0,4.056193221051203,4.63877314075625,OPTIMAL,6748,0,0,24,7
3,27,59391.0,4.056193221051203,4.63877314075625,OPTIMAL,6778,0,0,38,13
3,27,59596.0,4.056960468115478,4.63877314075625,OPTIMAL,6816,0,0,21,3
3,27,59723.0,4.056960468115478,4.63877314075625,OPTIMAL,6837,0,0,27,9
3,27,59929.0,4.05837863690056,4.63877314075625,OPTIMAL,6873,0,0,25,4
3,27,60098.0,4.05837863690056,4.63877314075625,OPTIMAL,6902,0,0,31,15
3,27,60337.0,4.05916641598396,4.63877314075625,OPTIMAL,6943,0,0,33,6
3,27,60513.0,4.05916641598396,4.63877314075625,OPTIMAL,6971,0,0,34,6
3,27,60732.0,4.059245926526206,4.63877314075625,OPTIMAL,7012,0,0,24,3
3,27,60935.0,4.059245926526206,4.63877314075625,OPTIMAL,7044,0,0,37,19
3,27,61212.0,4.059694003015241,4.63877314075625,OPTIMAL,7090,0,0,38,6
3,27,61362.0,4.059694003015241,4.63877314075625,OPTIMAL,7114,0,0,35,13
3,27,61603.0,4.059752397573367,4.63877314075625,OPTIMAL,7155,0,0,34,2
3,27,61929.0,4.059752397573367,4.63877314075625,OPTIMAL,7169,0,0,33,3
3,27,62316.0,4.060694897592778,4.63877314075625,OPTIMAL,7204,0,0,21,4
3,27,62388.0,4.060694897592778,4.63877314075625,OPTIMAL,7215,0,0,17,2
3,27,62570.0,4.0608297234814685,4.63877314075625,OPTIMAL,7249,103,0,14,0
3,27,62729.0,4.0608297234814685,4.63877314075625,OPTIMAL,7278,0,0,27,4
3,27,62920.0,4.061017227251266,4.63877314075625,OPTIMAL,7310,0,0,29,5
3,27,63091.0,4.061017227251266,4.63877314075625,OPTIMAL,7338,0,0,27,11
3,27,63302.0,4.061287985264841,4.63877314075625,OPTIMAL,7375,0,0,24,4
3,27,63428.0,4.061287985264841,4.63877314075625,OPTIMAL,7397,0,0,21,3
3,27,63587.0,4.061457216478487,4.63877314075625,OPTIMAL,7425,0,0,16,1
3,27,63747.0,4.061457216478487,4.63877314075625,OPTIMAL,7452,0,0,24,20
3,27,64009.0,4.061563951299236,4.63877314075625,OPTIMAL,7497,0,0,33,5
3,27,64152.0,4.061563951299236,4.63877314075625,OPTIMAL,7522,0,0,25,8
3,27,64370.0,4.061784907794979,4.63877314075625,OPTIMAL,7561,0,0,22,5
3,27,64521.0,4.061784907794979,4.63877314075625,OPTIMAL,7585,0,0,32,12
3,27,64746.0,4.06261494324131,4.63877314075625,OPTIMAL,7628,0,0,21,4
3,27,64954.0,4.06261494324131,4.63877314075625,OPTIMAL,7663,0,0,46,22
3,27,65207.0,4.063527880436885,4.63877314075625,OPTIMAL,7709,0,0,27,9
3,27,65377.0,4.063527880436885,4.63877314075625,OPTIMAL,7738,0,0,40,17
3,27,65626.0,4.065497288011301,4.63877314075625,OPTIMAL,7782,0,0,32,5
3,27,65959.0,4.065497288011301,4.63877314075625,OPTIMAL,7798,0,0,24,1
3,27,66365.0,4.070456464586096,4.63877314075625,OPTIMAL,7831,0,0,26,2
3,27,66512.0,4.070456464586096,4.63877314075625,OPTIMAL,7856,0,0,20,6
3,27,66707.0,4.070679314210741,4.63877314075625,OPTIMAL,7888,0,0,23,3
3,27,66814.0,4.070679314210741,4.63877314075625,OPTIMAL,7906,0,0,19,1
3,27,67010.0,4.070857797232413,4.63877314075625,OPTIMAL,7940,0,0,20,1
3,27,67214.0,4.070857797232413,4.63877314075625,OPTIMAL,7974,0,0,33,10
3,27,67479.0,4.071453413360916,4.63877314075625,OPTIMAL,8020,0,0,41,11
3,27,67644.0,4.071453413360916,4.63877314075625,OPTIMAL,8047,0,0,37,7
3,27,67855.0,4.072296178042993,4.63877314075625,OPTIMAL,8087,0,0,30,1
3,27,68209.0,4.072296178042993,4.63877314075625,OPTIMAL,8105,0,0,28,1
3,27,68556.0,4.072495848407731,4.63877314075625,OPTIMAL,8134,0,0,20,1
3,27,68747.0,4.072495848407731,4.63877314075625,OPTIMAL,8166,0,0,34,19
3,27,69010.0,4.073690444446883,4.63877314075625,OPTIMAL,8215,0,0,37,0
3,27,69176.0,4.073690444446883,4.63877314075625,OPTIMAL,8243,0,0,34,11
3,27,69390.0,4.074567424287264,4.63877314075625,OPTIMAL,8280,0,0,22,5
3,27,69565.0,4.074567424287264,4.63877314075625,OPTIMAL,8307,0,0,34,15
3,27,69838.0,4.075680045723984,4.63877314075625,OPTIMAL,8354,0,0,31,6
3,27,69992.0,4.075680045723984,4.63877314075625,OPTIMAL,8381,0,0,28,6
3,27,70223.0,4.076181934193272,4.63877314075625,OPTIMAL,8422,0,0,29,5
3,27,70385.0,4.076181934193272,4.63877314075625,OPTIMAL,8450,0,0,33,10
3,27,70594.0,4.076528415032173,4.63877314075625,OPTIMAL,8488,0,0,24,7
3,27,70726.0,4.076528415032173,4.63877314075625,OPTIMAL,8509,0,0,28,9
3,27,70954.0,4.077375951603694,4.63877314075625,OPTIMAL,8549,0,0,24,4
3,27,71156.0,4.077375951603694,4.63877314075625,OPTIMAL,8581,0,0,32,19
3,27,71423.0,4.077608315433172,4.63877314075625,OPTIMAL,8628,0,0,33,3
3,27,71575.0,4.077608315433172,4.63877314075625,OPTIMAL,8654,0,0,31,16
3,27,71830.0,4.077644675368354,4.63877314075625,OPTIMAL,8698,0,0,29,7
3,27,72144.0,4.077644675368354,4.63877314075625,OPTIMAL,8709,0,0,31,1
3,27,72507.0,4.077644675368354,4.63877314075625,OPTIMAL,8740,103,0,18,0
3,27,72603.0,4.077644675368354,4.63877314075625,OPTIMAL,8754,0,0,21,1
3,27,72790.0,4.077721843513015,4.63877314075625,OPTIMAL,8788,104,0,17,0
3,27,72975.0,4.077721843513015,4.63877314075625,OPTIMAL,8817,0,0,45,22
3,27,73251.0,4.0777775343692,4.63877314075625,OPTIMAL,8867,0,0,33,4
3,27,73405.0,4.0777775343692,4.63877314075625,OPTIMAL,8892,0,0,27,19
3,27,73623.0,4.078783945662716,4.63877314075625,OPTIMAL,8931,0,0,31,5
3,27,73768.0,4.078783945662716,4.63877314075625,OPTIMAL,8956,0,0,17,3
3,27,73948.0,4.079180437650386,4.63877314075625,OPTIMAL,8988,0,0,26,6
3,27,74156.0,4.079180437650386,4.63877314075625,OPTIMAL,9024,0,0,39,13
3,27,74364.0,4.079571496475121,4.63877314075625,OPTIMAL,9059,0,0,31,8
3,27,74524.0,4.079571496475121,4.63877314075625,OPTIMAL,9087,0,0,25,9
3,27,74720.0,4.080347466782889,4.63877314075625,OPTIMAL,9123,0,0,24,1
3,27,74879.0,4.080347466782889,4.63877314075625,OPTIMAL,9149,0,0,23,5
3,27,75042.0,4.080559428961985,4.63877314075625,OPTIMAL,9177,0,0,23,5
3,27,75189.0,4.080559428961985,4.63877314075625,OPTIMAL,9201,0,0,31,17
3,27,75454.0,4.0814855099284415,4.63877314075625,OPTIMAL,9245,0,0,25,5
3,27,75557.0,4.0814855099284415,4.63877314075625,OPTIMAL,9263,0,0,23,4
3,27,75732.0,4.082584983441396,4.63877314075625,OPTIMAL,9296,0,0,16,2
3,27,75888.0,4.082584983441396,4.63877314075625,OPTIMAL,9322,0,0,29,14
3,27,76096.0,4.083141730596247,4.63877314075625,OPTIMAL,9361,0,0,26,5
3,27,76229.0,4.083141730596247,4.63877314075625,OPTIMAL,9383,0,0,27,9
3,27,76426.0,4.083494573716798,4.63877314075625,OPTIMAL,9419,0,0,23,4
3,27,76584.0,4.083494573716798,4.63877314075625,OPTIMAL,9445,0,0,31,9
3,27,76810.0,4.083934532565757,4.63877314075625,OPTIMAL,9482,0,0,29,10
3,27,76969.0,4.083934532565757,4.63877314075625,OPTIMAL,9510,0,0,23,4
3,27,77117.0,4.085036412757721,4.63877314075625,OPTIMAL,9537,0,0,20,4
3,27,77327.0,4.085036412757721,4.63877314075625,OPTIMAL,9571,0,0,57,16
3,27,77580.0,4.0851309315810465,4.63877314075625,OPTIMAL,9613,0,0,27,5
3,27,77761.0,4.0851309315810465,4.63877314075625,OPTIMAL,9642,0,0,31,12
3,27,78004.0,4.085179943884859,4.63877314075625,OPTIMAL,9686,0,0,34,8
3,27,78193.0,4.085179943884859,4.63877314075625,OPTIMAL,9717,0,0,31,17
3,27,78438.0,4.085610205970541,4.63877314075625,OPTIMAL,9757,0,0,28,9
3,27,78602.0,4.085610205970541,4.63877314075625,OPTIMAL,9784,0,0,40,10
3,27,78830.0,4.088632825125518,4.63877314075625,OPTIMAL,9822,0,0,30,3
3,27,78985.0,4.088632825125518,4.63877314075625,OPTIMAL,9846,0,0,29,5
