seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,23,2443.0,2.858644014230327,3.490921381130483,OPTIMAL,33,0,0,10,0
7,23,4308.0,2.858644014230327,3.490921381130483,OPTIMAL,54,0,0,15,0
7,23,4475.0,2.903696411967141,3.490921381130483,OPTIMAL,74,0,0,9,1
7,23,4689.0,2.903696411967141,3.490921381130483,OPTIMAL,94,0,0,19,0
7,23,4912.0,2.9312158656485496,3.490921381130483,OPTIMAL,120,0,0,6,1
7,23,5102.0,2.9312158656485496,3.490921381130483,OPTIMAL,141,0,0,19,4
7,23,5340.0,2.940389961489908,3.490921381130483,OPTIMAL,167,0,0,10,1
7,23,5544.0,2.940389961489908,3.490921381130483,OPTIMAL,191,0,0,12,0
7,23,5729.0,2.9580401297204926,3.490921381130483,OPTIMAL,213,0,0,18,3
7,23,5932.0,2.9580401297204926,3.490921381130483,OPTIMAL,236,0,0,23,5
7,23,6157.0,2.9812570061738324,3.490921381130483,OPTIMAL,264,0,0,10,0
7,23,6313.0,2.9812570061738324,3.490921381130483,OPTIMAL,282,0,0,19,2
7,23,6521.0,2.9853274732159067,3.490921381130483,OPTIMAL,308,0,0,16,1
7,23,6682.0,2.9853274732159067,3.490921381130483,OPTIMAL,327,0,0,28,5
7,23,6929.0,2.9955977562946483,3.490921381130483,OPTIMAL,359,0,0,12,2
7,23,7152.0,2.9955977562946483,3.490921381130483,OPTIMAL,387,0,0,15,3
7,23,7312.0,3.0058368915146882,3.490921381130483,OPTIMAL,408,0,0,23,3
7,23,7508.0,3.0058368915146882,3.490921381130483,OPTIMAL,432,0,0,26,8
7,23,7776.0,3.0060514757966925,3.490921381130483,OPTIMAL,466,0,0,6,1
7,23,7905.0,3.0060514757966925,3.490921381130483,OPTIMAL,482,0,0,19,5
7,23,8115.0,3.0223972404216743,3.4108206468278337,OPTIMAL,511,0,0,21,7
7,23,8279.0,3.0223972404216743,3.4108206468278337,OPTIMAL,530,0,0,29,7
7,23,8500.0,3.023141666432593,3.4108206468278337,OPTIMAL,560,0,0,8,4
7,23,8649.0,3.023141666432593,3.4108206468278337,OPTIMAL,579,0,0,26,5
7,23,8836.0,3.0261136742708814,3.4108206468278337,OPTIMAL,604,0,0,16,2
7,23,8959.0,3.0261136742708814,3.4108206468278337,OPTIMAL,619,0,0,21,6
7,23,9159.0,3.0354806598120825,3.4108206468278337,OPTIMAL,646,0,0,18,0
7,23,9343.0,3.0354806598120825,3.4108206468278337,OPTIMAL,671,0,0,16,2
7,23,9530.0,3.0360120683294225,3.4108206468278337,OPTIMAL,695,0,0,24,1
7,23,9690.0,3.0360120683294225,3.4108206468278337,OPTIMAL,715,0,0,28,8
7,23,9953.0,3.039519442111628,3.4108206468278337,OPTIMAL,750,0,0,9,1
7,23,10075.0,3.039519442111628,3.4108206468278337,OPTIMAL,765,0,0,24,8
7,23,10273.0,3.039946632710754,3.4108206468278337,OPTIMAL,792,0,0,22,1
7,23,10395.0,3.039946632710754,3.4108206468278337,OPTIMAL,807,0,0,22,7
