seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,22,2566.0,3.044716725329856,3.6482547800744394,OPTIMAL,29,0,0,10,0
7,22,4658.0,3.044716725329856,3.6482547800744394,OPTIMAL,49,0,0,18,1
7,22,4870.0,3.083623491148303,3.6482547800744394,OPTIMAL,73,0,0,16,3
7,22,5027.0,3.083623491148303,3.6482547800744394,OPTIMAL,90,0,0,19,3
7,22,5253.0,3.113963691973268,3.6482547800744394,OPTIMAL,115,0,0,16,0
7,22,5413.0,3.113963691973268,3.6482547800744394,OPTIMAL,133,0,0,20,4
7,22,5637.0,3.133759516793279,3.6482547800744394,OPTIMAL,159,0,0,20,2
7,22,5802.0,3.133759516793279,3.6482547800744394,OPTIMAL,177,0,0,20,4
7,22,6045.0,3.14219796405605,3.625904839169631,OPTIMAL,200,0,0,8,1
7,22,6238.0,3.14219796405605,3.625904839169631,OPTIMAL,220,0,0,24,7
7,22,6498.0,3.1602349507116045,3.625904839169631,OPTIMAL,248,0,0,6,2
7,22,6676.0,3.1602349507116045,3.625904839169631,OPTIMAL,266,0,0,9,1
7,22,6936.0,3.1655387850560057,3.625904839169631,OPTIMAL,294,0,0,6,0
7,22,7139.0,3.1655387850560057,3.625904839169631,OPTIMAL,315,0,0,28,6
7,22,7421.0,3.1869131307330236,3.625904839169631,OPTIMAL,345,0,0,7,0
7,22,7642.0,3.1869131307330236,3.625904839169631,OPTIMAL,368,0,0,15,2
7,22,7802.0,3.1876563999290615,3.625904839169631,OPTIMAL,384,0,0,22,8
7,22,8002.0,3.1876563999290615,3.625904839169631,OPTIMAL,404,0,0,25,9
7,22,8305.0,3.1887983397138187,3.625904839169631,OPTIMAL,436,0,0,7,2
7,22,8477.0,3.1887983397138187,3.625904839169631,OPTIMAL,454,0,0,11,1
7,22,8730.0,3.205682633820213,3.625904839169631,OPTIMAL,483,0,0,8,1
