seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,21,2439.0,4.676622039983025,5.061115465947954,OPTIMAL,21,0,0,5,0
4,21,4203.0,4.676622039983025,5.061115465947954,OPTIMAL,46,0,0,8,1
4,21,4342.0,4.7314534283190595,5.061115465947954,OPTIMAL,62,0,0,5,2
4,21,4464.0,4.7314534283190595,5.061115465947954,OPTIMAL,78,0,0,6,2
4,21,4591.0,4.774380339549105,5.061115465947954,OPTIMAL,96,0,0,5,4
4,21,4739.0,4.774380339549105,5.061115465947954,OPTIMAL,116,0,0,7,2
4,21,4858.0,4.795297925122636,5.061115465947954,OPTIMAL,133,0,0,8,5
4,21,4996.0,4.795297925122636,5.061115465947954,OPTIMAL,149,0,0,3,2
4,21,5082.0,4.823862457893723,5.061115465947954,OPTIMAL,161,0,0,1,5
4,21,5241.0,4.823862457893723,5.061115465947954,OPTIMAL,182,0,0,8,2
4,21,5396.0,4.828008089182476,5.061115465947954,OPTIMAL,204,0,0,6,3
4,21,5547.0,4.828008089182476,5.061115465947954,OPTIMAL,225,0,0,3,2
4,21,5650.0,4.843828617541153,5.061115465947954,OPTIMAL,238,0,0,4,4
4,21,5777.0,4.843828617541153,5.061115465947954,OPTIMAL,255,0,0,9,4
4,21,5864.0,4.85863899248422,5.061115465947954,OPTIMAL,267,0,0,4,4
4,21,6023.0,4.85863899248422,5.061115465947954,OPTIMAL,288,0,0,15,0
4,21,6165.0,4.866846823161562,5.061115465947954,OPTIMAL,308,0,0,10,5
4,21,6319.0,4.866846823161562,5.061115465947954,OPTIMAL,328,0,0,5,2
4,21,6411.0,4.877920200420704,5.061115465947954,OPTIMAL,341,0,0,7,6
4,21,6526.0,4.877920200420704,5.061115465947954,OPTIMAL,356,0,0,9,2
4,21,6637.0,4.88024730071812,5.061115465947954,OPTIMAL,372,0,0,4,3
4,21,6751.0,4.88024730071812,5.061115465947954,OPTIMAL,387,0,0,7,6
4,21,6845.0,4.893654541732267,5.061115465947954,OPTIMAL,400,0,0,3,3
4,21,7014.0,4.893654541732267,5.061115465947954,OPTIMAL,422,0,0,15,2
4,21,7187.0,4.902012255615799,5.061115465947954,OPTIMAL,447,0,0,8,3
4,21,7338.0,4.902012255615799,5.061115465947954,OPTIMAL,467,0,0,10,2
4,21,7428.0,4.904886237244582,5.061115465947954,OPTIMAL,480,0,0,9,7
4,21,7556.0,4.904886237244582,5.061115465947954,OPTIMAL,496,0,0,10,2
4,21,7670.0,4.905536804784569,5.061115465947954,OPTIMAL,512,0,0,10,7
4,21,7797.0,4.905536804784569,5.061115465947954,OPTIMAL,529,0,0,9,6
4,21,7891.0,4.915047864108897,5.061115465947954,OPTIMAL,543,0,0,9,5
4,21,8049.0,4.915047864108897,5.061115465947954,OPTIMAL,563,0,0,17,4
4,21,8136.0,4.919763353782556,5.061115465947954,OPTIMAL,574,0,0,12,5
4,21,8243.0,4.919763353782556,5.061115465947954,OPTIMAL,588,0,0,12,1
4,21,8294.0,4.928162036434685,5.061115465947954,OPTIMAL,595,0,0,6,3
4,21,8408.0,4.928162036434685,5.061115465947954,OPTIMAL,610,0,0,11,4
4,21,8460.0,4.92927726041671,5.061115465947954,OPTIMAL,617,0,0,6,3
4,21,8583.0,4.92927726041671,5.061115465947954,OPTIMAL,633,0,0,12,2
