seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,21,6232.0,3.1126583412197655,3.8170135690929694,OPTIMAL,28,0,0,16,0
3,21,7520.0,3.1126583412197655,3.8170135690929694,OPTIMAL,44,0,0,19,0
3,21,7831.0,3.126100543539506,3.8170135690929694,OPTIMAL,70,0,0,17,0
3,21,8136.0,3.126100543539506,3.8170135690929694,OPTIMAL,85,0,0,24,1
3,21,8478.0,3.130522400828009,3.8170135690929694,OPTIMAL,114,0,0,17,2
3,21,8740.0,3.130522400828009,3.8170135690929694,OPTIMAL,122,0,0,18,1
3,21,9067.0,3.130522400828009,3.8170135690929694,OPTIMAL,152,0,0,15,0
3,21,9355.0,3.130522400828009,3.8170135690929694,OPTIMAL,167,0,0,23,1
3,21,9695.0,3.1375951797837502,3.8170135690929694,OPTIMAL,197,0,0,22,4
3,21,9775.0,3.1375951797837502,3.8170135690929694,OPTIMAL,209,0,0,12,0
3,21,9934.0,3.1395957118345885,3.8170135690929694,OPTIMAL,239,0,0,10,0
3,21,10099.0,3.1395957118345885,3.8170135690929694,OPTIMAL,269,0,0,18,1
3,21,10226.0,3.203872375982009,3.8170135690929694,OPTIMAL,291,0,0,18,3
3,21,10348.0,3.203872375982009,3.8170135690929694,OPTIMAL,313,0,0,19,5
3,21,10501.0,3.2410114778243053,3.718586133585336,OPTIMAL,342,0,0,17,3
3,21,10626.0,3.2410114778243053,3.718586133585336,OPTIMAL,364,0,0,17,4
3,21,10769.0,3.2493925008519158,3.718586133585336,OPTIMAL,390,0,0,17,2
3,21,10904.0,3.2493925008519158,3.718586133585336,OPTIMAL,414,0,0,16,3
3,21,11053.0,3.2802392252234895,3.718586133585336,OPTIMAL,442,0,0,21,1
3,21,11190.0,3.2802392252234895,3.718586133585336,OPTIMAL,465,0,0,19,5
3,21,11347.0,3.2967469120409727,3.718586133585336,OPTIMAL,495,72,0,21,2
3,21,11486.0,3.2967469120409727,3.718586133585336,OPTIMAL,520,0,0,24,1
3,21,11677.0,3.308834661451872,3.718586133585336,OPTIMAL,553,67,0,26,2
3,21,11947.0,3.308834661451872,3.718586133585336,OPTIMAL,566,0,0,19,0
3,21,12239.0,3.3131886000098394,3.718586133585336,OPTIMAL,592,79,0,16,0
3,21,12507.0,3.3131886000098394,3.718586133585336,OPTIMAL,607,0,0,23,1
3,21,12823.0,3.315967221666549,3.718586133585336,OPTIMAL,635,76,0,20,0
3,21,13069.0,3.315967221666549,3.718586133585336,OPTIMAL,646,0,0,25,1
3,21,13369.0,3.3168707294524844,3.718586133585336,OPTIMAL,677,79,0,19,1
3,21,13418.0,3.3168707294524844,3.718586133585336,OPTIMAL,685,0,0,17,1
3,21,13577.0,3.3168707294524844,3.718586133585336,OPTIMAL,715,79,0,13,0
3,21,13706.0,3.3168707294524844,3.718586133585336,OPTIMAL,739,71,0,21,3
3,21,13842.0,3.3171193563712045,3.718586133585336,OPTIMAL,767,0,0,11,0
3,21,13959.0,3.3171193563712045,3.718586133585336,OPTIMAL,791,0,0,24,5
3,21,14107.0,3.3406510377459213,3.718586133585336,OPTIMAL,821,69,0,25,2
3,21,14168.0,3.3406510377459213,3.718586133585336,OPTIMAL,832,0,0,12,3
3,21,14313.0,3.3409767940545696,3.718586133585336,OPTIMAL,862,78,0,12,1
3,21,14418.0,3.3409767940545696,3.718586133585336,OPTIMAL,882,0,0,20,3
3,21,14580.0,3.3416505420843454,3.718586133585336,OPTIMAL,913,78,0,19,2
3,21,14700.0,3.3416505420843454,3.718586133585336,OPTIMAL,935,0,0,24,3
3,21,14869.0,3.3420140192515637,3.718586133585336,OPTIMAL,969,66,0,20,2
3,21,15154.0,3.3420140192515637,3.718586133585336,OPTIMAL,990,0,0,26,4
3,21,15428.0,3.343038937553677,3.718586133585336,OPTIMAL,1014,77,0,16,0
3,21,15586.0,3.343038937553677,3.718586133585336,OPTIMAL,1043,71,0,23,5
3,21,15716.0,3.344366850851984,3.718586133585336,OPTIMAL,1069,75,0,23,3
3,21,15821.0,3.344366850851984,3.718586133585336,OPTIMAL,1088,0,0,27,5
3,21,15984.0,3.3570790869510505,3.718586133585336,OPTIMAL,1118,70,0,23,1
3,21,16217.0,3.3570790869510505,3.718586133585336,OPTIMAL,1129,0,0,28,2
3,21,16505.0,3.3570790869510505,3.718586133585336,OPTIMAL,1159,80,0,15,1
3,21,16606.0,3.3570790869510505,3.718586133585336,OPTIMAL,1177,0,0,25,5
3,21,16780.0,3.363547078809362,3.718586133585336,OPTIMAL,1210,79,0,7,0
3,21,16893.0,3.363547078809362,3.718586133585336,OPTIMAL,1231,71,0,21,4
3,21,17009.0,3.369111962757681,3.718586133585336,OPTIMAL,1252,75,0,13,1
3,21,17123.0,3.369111962757681,3.718586133585336,OPTIMAL,1273,69,0,19,2
3,21,17270.0,3.3704386159801065,3.718586133585336,OPTIMAL,1303,71,0,18,1
3,21,17499.0,3.3704386159801065,3.718586133585336,OPTIMAL,1316,0,0,20,0
3,21,17765.0,3.371930432733744,3.718586133585336,OPTIMAL,1342,80,0,7,1
3,21,17878.0,3.371930432733744,3.718586133585336,OPTIMAL,1362,72,0,20,4
3,21,18038.0,3.3720834667937387,3.718586133585336,OPTIMAL,1395,76,0,23,2
3,21,18137.0,3.3720834667937387,3.718586133585336,OPTIMAL,1414,74,0,20,6
3,21,18289.0,3.372844952919309,3.718586133585336,OPTIMAL,1445,77,0,18,3
3,21,18410.0,3.372844952919309,3.718586133585336,OPTIMAL,1466,63,0,24,6
3,21,18577.0,3.3732188515661217,3.718586133585336,OPTIMAL,1500,66,0,22,3
3,21,18698.0,3.3732188515661217,3.718586133585336,OPTIMAL,1523,69,0,18,1
3,21,18823.0,3.3743937269047737,3.718586133585336,OPTIMAL,1547,75,0,19,1
3,21,18879.0,3.3743937269047737,3.718586133585336,OPTIMAL,1557,0,0,12,0
3,21,19022.0,3.3758301398825443,3.718586133585336,OPTIMAL,1585,78,0,4,0
3,21,19164.0,3.3758301398825443,3.718586133585336,OPTIMAL,1612,69,0,19,3
3,21,19300.0,3.3806224005637637,3.718586133585336,OPTIMAL,1638,76,0,20,1
3,21,19402.0,3.3806224005637637,3.718586133585336,OPTIMAL,1658,73,0,12,0
3,21,19522.0,3.3819297081798463,3.718586133585336,OPTIMAL,1681,77,0,21,3
3,21,19641.0,3.3819297081798463,3.718586133585336,OPTIMAL,1703,59,0,20,4
3,21,19808.0,3.3976857151743536,3.718586133585336,OPTIMAL,1735,64,0,29,0
3,21,19909.0,3.3976857151743536,3.718586133585336,OPTIMAL,1755,0,0,27,5
3,21,20072.0,3.402463029043443,3.718586133585336,OPTIMAL,1788,2,0,21,3
3,21,20158.0,3.402463029043443,3.718586133585336,OPTIMAL,1805,0,0,20,6
3,21,20294.0,3.4064578693483987,3.718586133585336,OPTIMAL,1834,2,0,19,3
3,21,20390.0,3.4064578693483987,3.718586133585336,OPTIMAL,1853,0,0,28,4
3,21,20543.0,3.406859105522962,3.718586133585336,OPTIMAL,1884,2,0,22,1
3,21,20629.0,3.406859105522962,3.718586133585336,OPTIMAL,1902,0,0,16,1
3,21,20753.0,3.4090081487406048,3.718586133585336,OPTIMAL,1928,5,0,17,2
3,21,20865.0,3.4090081487406048,3.718586133585336,OPTIMAL,1949,0,0,23,2
3,21,21010.0,3.412353517666821,3.718586133585336,OPTIMAL,1979,4,0,18,1
3,21,21102.0,3.412353517666821,3.718586133585336,OPTIMAL,1998,0,0,23,2
3,21,21260.0,3.4163134956181693,3.718586133585336,OPTIMAL,2032,5,0,16,2
3,21,21349.0,3.4163134956181693,3.718586133585336,OPTIMAL,2050,0,0,23,3
3,21,21493.0,3.419906569704439,3.718586133585336,OPTIMAL,2081,2,0,20,2
3,21,21626.0,3.419906569704439,3.718586133585336,OPTIMAL,2108,1,0,19,5
3,21,21793.0,3.419939702590183,3.718586133585336,OPTIMAL,2142,3,0,25,4
3,21,21900.0,3.419939702590183,3.718586133585336,OPTIMAL,2164,0,0,22,6
3,21,22056.0,3.419945928765495,3.718586133585336,OPTIMAL,2195,2,0,19,1
3,21,22170.0,3.419945928765495,3.718586133585336,OPTIMAL,2218,0,0,27,10
3,21,22353.0,3.4232915310519516,3.718586133585336,OPTIMAL,2259,2,0,28,5
3,21,22434.0,3.4232915310519516,3.718586133585336,OPTIMAL,2275,0,0,25,6
3,21,22566.0,3.4268598524112472,3.718586133585336,OPTIMAL,2302,2,0,17,2
3,21,22648.0,3.4268598524112472,3.718586133585336,OPTIMAL,2318,0,0,28,6
3,21,22777.0,3.430277770746515,3.718586133585336,OPTIMAL,2346,4,0,17,0
