seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,24,1622.0,3.128414618879832,3.701330501424796,OPTIMAL,27,0,0,6,1
7,24,2773.0,3.128414618879832,3.701330501424796,OPTIMAL,46,0,0,10,1
7,24,2904.0,3.1905322748919023,3.701330501424796,OPTIMAL,67,0,0,11,1
7,24,3052.0,3.1905322748919023,3.701330501424796,OPTIMAL,87,0,0,10,1
7,24,3171.0,3.193924057543262,3.701330501424796,OPTIMAL,107,0,0,11,1
7,24,3279.0,3.193924057543262,3.701330501424796,OPTIMAL,124,0,0,14,2
7,24,3369.0,3.245144469823485,3.701330501424796,OPTIMAL,138,0,0,11,1
7,24,3490.0,3.245144469823485,3.701330501424796,OPTIMAL,157,0,0,14,3
7,24,3607.0,3.2521428860616446,3.701330501424796,OPTIMAL,174,0,0,9,0
7,24,3764.0,3.2521428860616446,3.701330501424796,OPTIMAL,199,0,0,16,3
7,24,3880.0,3.2583910348069542,3.701330501424796,OPTIMAL,217,0,0,16,1
7,24,4000.0,3.2583910348069542,3.701330501424796,OPTIMAL,236,0,0,16,1
7,24,4125.0,3.2668508355383206,3.701330501424796,OPTIMAL,255,0,0,14,1
7,24,4235.0,3.2668508355383206,3.701330501424796,OPTIMAL,272,0,0,17,1
7,24,4337.0,3.300482270240229,3.701330501424796,OPTIMAL,288,0,0,11,0
7,24,4458.0,3.300482270240229,3.701330501424796,OPTIMAL,307,0,0,16,3
7,24,4594.0,3.305705363498485,3.701330501424796,OPTIMAL,329,0,0,16,0
7,24,4716.0,3.305705363498485,3.701330501424796,OPTIMAL,347,0,0,17,3
7,24,4851.0,3.3070514648737164,3.701330501424796,OPTIMAL,368,0,0,18,1
7,24,4944.0,3.3070514648737164,3.701330501424796,OPTIMAL,382,0,0,14,2
7,24,5087.0,3.3147558338118475,3.701330501424796,OPTIMAL,405,0,0,14,0
7,24,5182.0,3.3147558338118475,3.701330501424796,OPTIMAL,419,0,0,14,0
7,24,5330.0,3.3152741160094883,3.701330501424796,OPTIMAL,442,0,0,17,2
7,24,5446.0,3.3152741160094883,3.701330501424796,OPTIMAL,460,0,0,18,2
7,24,5566.0,3.325943886552586,3.701330501424796,OPTIMAL,480,0,0,14,2
7,24,5708.0,3.325943886552586,3.701330501424796,OPTIMAL,501,0,0,16,2
7,24,5842.0,3.3274948364373396,3.701330501424796,OPTIMAL,522,0,0,17,0
7,24,5948.0,3.3274948364373396,3.701330501424796,OPTIMAL,538,0,0,15,1
7,24,6056.0,3.3275588145745374,3.701330501424796,OPTIMAL,555,0,0,12,3
7,24,6163.0,3.3275588145745374,3.701330501424796,OPTIMAL,572,0,0,13,4
7,24,6300.0,3.329499882016516,3.701330501424796,OPTIMAL,594,0,0,15,1
7,24,6427.0,3.329499882016516,3.701330501424796,OPTIMAL,614,0,0,18,4
7,24,6553.0,3.336506834881085,3.701330501424796,OPTIMAL,633,0,0,15,1
7,24,6652.0,3.336506834881085,3.701330501424796,OPTIMAL,648,0,0,20,0
7,24,6820.0,3.3423857857559036,3.701330501424796,OPTIMAL,674,0,0,19,3
7,24,6916.0,3.3423857857559036,3.701330501424796,OPTIMAL,689,0,0,17,0
7,24,7037.0,3.3467162314698253,3.701330501424796,OPTIMAL,709,0,0,13,0
7,24,7135.0,3.3467162314698253,3.701330501424796,OPTIMAL,724,0,0,17,3
7,24,7272.0,3.3505004228317308,3.701330501424796,OPTIMAL,745,0,0,15,4
7,24,7360.0,3.3505004228317308,3.701330501424796,OPTIMAL,758,0,0,19,1
7,24,7492.0,3.353443984284578,3.701330501424796,OPTIMAL,779,0,0,16,1
7,24,7593.0,3.353443984284578,3.701330501424796,OPTIMAL,795,0,0,17,5
