seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,20,1353.0,4.815975745176414,5.1963483368745385,OPTIMAL,20,83,0,6,0
5,20,2406.0,4.815975745176414,5.1963483368745385,OPTIMAL,34,0,0,7,0
5,20,2459.0,4.846624586407949,5.1963483368745385,OPTIMAL,47,2,0,4,1
5,20,2517.0,4.846624586407949,5.1963483368745385,OPTIMAL,59,0,0,4,0
5,20,2573.0,4.875812007650929,5.1963483368745385,OPTIMAL,72,1,0,6,1
5,20,2658.0,4.875812007650929,5.1963483368745385,OPTIMAL,90,0,0,8,0
5,20,2717.0,4.901622304190909,5.1963483368745385,OPTIMAL,103,2,0,6,2
5,20,2786.0,4.901622304190909,5.1963483368745385,OPTIMAL,118,0,0,9,1
5,20,2864.0,4.920514894570567,5.1963483368745385,OPTIMAL,132,1,0,8,1
5,20,2935.0,4.920514894570567,5.1963483368745385,OPTIMAL,147,0,0,9,2
5,20,3010.0,4.936236755321916,5.1963483368745385,OPTIMAL,166,1,0,6,2
5,20,3069.0,4.936236755321916,5.1963483368745385,OPTIMAL,179,0,0,8,1
5,20,3148.0,4.9549672358963806,5.1963483368745385,OPTIMAL,196,0,0,7,2
5,20,3202.0,4.9549672358963806,5.1963483368745385,OPTIMAL,207,0,0,5,1
5,20,3263.0,4.975412465617473,5.1963483368745385,OPTIMAL,222,0,0,5,2
5,20,3341.0,4.975412465617473,5.1963483368745385,OPTIMAL,238,0,0,4,1
5,20,3407.0,4.976185357179061,5.1963483368745385,OPTIMAL,255,0,0,4,3
5,20,3472.0,4.976185357179061,5.1963483368745385,OPTIMAL,269,0,0,4,1
5,20,3528.0,4.992884390042738,5.1963483368745385,OPTIMAL,282,9,0,1,1
5,20,3592.0,4.992884390042738,5.1963483368745385,OPTIMAL,295,0,0,3,1
5,20,3642.0,4.997124989507046,5.1963483368745385,OPTIMAL,307,5,0,3,1
5,20,3697.0,4.997124989507046,5.1963483368745385,OPTIMAL,320,0,0,5,1
5,20,3766.0,5.005673434113113,5.1963483368745385,OPTIMAL,335,0,0,5,3
5,20,3826.0,5.005673434113113,5.1963483368745385,OPTIMAL,347,0,0,8,1
5,20,3859.0,5.008905046852037,5.1963483368745385,OPTIMAL,354,7,0,4,2
5,20,3911.0,5.008905046852037,5.1963483368745385,OPTIMAL,366,0,0,5,1
5,20,3944.0,5.015503987984456,5.1963483368745385,OPTIMAL,373,7,0,3,6
5,20,4000.0,5.015503987984456,5.1963483368745385,OPTIMAL,384,0,0,8,1
5,20,4036.0,5.0210720134007705,5.1963483368745385,OPTIMAL,391,8,0,4,1
5,20,4095.0,5.0210720134007705,5.1963483368745385,OPTIMAL,404,0,0,4,1
5,20,4157.0,5.024130305836881,5.1963483368745385,OPTIMAL,420,0,0,9,2
5,20,4219.0,5.024130305836881,5.1963483368745385,OPTIMAL,431,0,0,7,1
5,20,4252.0,5.025112923452619,5.1963483368745385,OPTIMAL,438,5,0,4,2
5,20,4308.0,5.025112923452619,5.1963483368745385,OPTIMAL,450,0,0,6,1
5,20,4337.0,5.031614632586686,5.1963483368745385,OPTIMAL,457,4,0,4,1
5,20,4389.0,5.031614632586686,5.1963483368745385,OPTIMAL,469,0,0,7,1
5,20,4420.0,5.031947111899659,5.1963483368745385,OPTIMAL,476,3,0,5,1
5,20,4475.0,5.031947111899659,5.1963483368745385,OPTIMAL,488,0,0,5,3
5,20,4510.0,5.039899562404049,5.1963483368745385,OPTIMAL,495,4,0,4,3
5,20,4551.0,5.039899562404049,5.1963483368745385,OPTIMAL,505,0,0,6,1
5,20,4582.0,5.041948804700954,5.1963483368745385,OPTIMAL,512,2,0,4,1
5,20,4644.0,5.041948804700954,5.1963483368745385,OPTIMAL,524,0,0,7,1
5,20,4674.0,5.045649788938267,5.1963483368745385,OPTIMAL,531,3,0,5,1
5,20,4734.0,5.045649788938267,5.1963483368745385,OPTIMAL,545,0,0,3,0
5,20,4786.0,5.047431797027057,5.1963483368745385,OPTIMAL,558,0,0,7,1
5,20,4830.0,5.047431797027057,5.1963483368745385,OPTIMAL,568,0,0,6,2
5,20,4860.0,5.050669055464573,5.1963483368745385,OPTIMAL,575,0,0,5,1
5,20,4909.0,5.050669055464573,5.1963483368745385,OPTIMAL,586,0,0,7,1
5,20,4936.0,5.052035906357138,5.1963483368745385,OPTIMAL,593,2,0,4,3
5,20,4981.0,5.052035906357138,5.1963483368745385,OPTIMAL,603,0,0,8,2
5,20,5014.0,5.055212746926912,5.1963483368745385,OPTIMAL,610,5,0,4,2
5,20,5063.0,5.055212746926912,5.1963483368745385,OPTIMAL,619,0,0,4,2
5,20,5093.0,5.058474545699145,5.1963483368745385,OPTIMAL,626,1,0,4,1
5,20,5138.0,5.058474545699145,5.1963483368745385,OPTIMAL,636,0,0,3,1
5,20,5171.0,5.06398224901087,5.1963483368745385,OPTIMAL,643,3,0,3,3
5,20,5216.0,5.06398224901087,5.1963483368745385,OPTIMAL,652,0,0,7,1
5,20,5243.0,5.064837178837669,5.1963483368745385,OPTIMAL,658,4,0,4,1
5,20,5276.0,5.064837178837669,5.1963483368745385,OPTIMAL,667,0,0,2,2
5,20,5303.0,5.067667428792502,5.1963483368745385,OPTIMAL,673,0,0,6,1
5,20,5364.0,5.067667428792502,5.1963483368745385,OPTIMAL,686,0,0,2,1
5,20,5392.0,5.072178588101194,5.1963483368745385,OPTIMAL,692,0,0,5,4
5,20,5436.0,5.072178588101194,5.1963483368745385,OPTIMAL,701,0,0,5,1
5,20,5465.0,5.0771691213276124,5.1963483368745385,OPTIMAL,707,3,0,4,2
5,20,5528.0,5.0771691213276124,5.1963483368745385,OPTIMAL,721,0,0,2,1
5,20,5547.0,5.077279739021457,5.1963483368745385,OPTIMAL,725,1,0,5,1
5,20,5599.0,5.077279739021457,5.1963483368745385,OPTIMAL,736,0,0,9,1
5,20,5630.0,5.078449825470614,5.1963483368745385,OPTIMAL,743,7,0,3,1
5,20,5683.0,5.078449825470614,5.1963483368745385,OPTIMAL,757,0,0,3,0
