seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,23,7049.0,5.352498993659893,5.519353385927931,OPTIMAL,805,0,0,12,7
5,23,7154.0,5.352498993659893,5.519353385927931,OPTIMAL,822,0,0,11,1
5,23,7195.0,5.35729645683477,5.519353385927931,OPTIMAL,829,0,0,7,3
5,23,7293.0,5.35729645683477,5.519353385927931,OPTIMAL,846,0,0,12,5
5,23,7331.0,5.364695358281455,5.519353385927931,OPTIMAL,853,0,0,5,2
5,23,7430.0,5.364695358281455,5.519353385927931,OPTIMAL,870,0,0,12,2
5,23,7470.0,5.364739503759051,5.519353385927931,OPTIMAL,877,0,0,6,1
5,23,7599.0,5.364739503759051,5.519353385927931,OPTIMAL,898,0,0,17,5
5,23,7638.0,5.3665006382591045,5.519353385927931,OPTIMAL,905,0,0,8,5
5,23,7755.0,5.3665006382591045,5.519353385927931,OPTIMAL,925,0,0,18,5
5,23,7832.0,5.372323470672404,5.519353385927931,OPTIMAL,939,0,0,14,4
5,23,7937.0,5.372323470672404,5.519353385927931,OPTIMAL,957,0,0,16,4
5,23,7999.0,5.372456432254145,5.519353385927931,OPTIMAL,967,0,0,9,3
5,23,8093.0,5.372456432254145,5.519353385927931,OPTIMAL,983,0,0,13,7
5,23,8139.0,5.375457209677078,5.519353385927931,OPTIMAL,990,0,0,6,2
5,23,8239.0,5.375457209677078,5.519353385927931,OPTIMAL,1007,0,0,15,3
5,23,8276.0,5.381108746276805,5.519353385927931,OPTIMAL,1014,0,0,8,1
5,23,8385.0,5.381108746276805,5.519353385927931,OPTIMAL,1033,0,0,14,4
5,23,8433.0,5.3816435979104185,5.519353385927931,OPTIMAL,1040,0,0,8,2
5,23,8566.0,5.3816435979104185,5.519353385927931,OPTIMAL,1063,0,0,19,4
5,23,8627.0,5.384974017052121,5.519353385927931,OPTIMAL,1074,0,0,12,1
5,23,8735.0,5.384974017052121,5.519353385927931,OPTIMAL,1093,0,0,10,3
5,23,8775.0,5.387375691832293,5.519353385927931,OPTIMAL,1100,0,0,9,4
5,23,8885.0,5.387375691832293,5.519353385927931,OPTIMAL,1118,0,0,14,4
5,23,8923.0,5.388021354340678,5.519353385927931,OPTIMAL,1125,0,0,6,1
5,23,9000.0,5.388021354340678,5.519353385927931,OPTIMAL,1139,0,0,2,2
5,23,9035.0,5.390564764300633,5.519353385927931,OPTIMAL,1145,0,0,6,4
5,23,9149.0,5.390564764300633,5.519353385927931,OPTIMAL,1165,0,0,12,5
5,23,9190.0,5.392597190320419,5.519353385927931,OPTIMAL,1172,0,0,8,7
5,23,9286.0,5.392597190320419,5.519353385927931,OPTIMAL,1187,0,0,12,7
5,23,9338.0,5.39588023463446,5.519353385927931,OPTIMAL,1197,0,0,5,1
5,23,9468.0,5.39588023463446,5.519353385927931,OPTIMAL,1219,0,0,15,8
5,23,9524.0,5.397557636913312,5.519353385927931,OPTIMAL,1229,0,0,10,8
5,23,9633.0,5.397557636913312,5.519353385927931,OPTIMAL,1248,0,0,10,5
5,23,9672.0,5.399523940118331,5.519353385927931,OPTIMAL,1255,0,0,7,4
5,23,9754.0,5.399523940118331,5.519353385927931,OPTIMAL,1269,0,0,7,1
5,23,9789.0,5.400258372836432,5.519353385927931,OPTIMAL,1275,0,0,5,4
5,23,9897.0,5.400258372836432,5.519353385927931,OPTIMAL,1294,0,0,14,5
5,23,9937.0,5.400627153316238,5.519353385927931,OPTIMAL,1301,0,0,10,4
5,23,10028.0,5.400627153316238,5.519353385927931,OPTIMAL,1317,0,0,14,6
5,23,10068.0,5.404007602489345,5.519353385927931,OPTIMAL,1324,0,0,8,3
5,23,10163.0,5.404007602489345,5.519353385927931,OPTIMAL,1339,0,0,13,9
5,23,10201.0,5.40423652606749,5.519353385927931,OPTIMAL,1346,0,0,6,1
5,23,10296.0,5.40423652606749,5.519353385927931,OPTIMAL,1363,0,0,14,3
5,23,10335.0,5.406797440648948,5.519353385927931,OPTIMAL,1370,0,0,6,3
5,23,10435.0,5.406797440648948,5.519353385927931,OPTIMAL,1388,0,0,13,5
5,23,10477.0,5.407345824476157,5.519353385927931,OPTIMAL,1395,0,0,10,7
5,23,10587.0,5.407345824476157,5.519353385927931,OPTIMAL,1413,0,0,14,5
5,23,10684.0,5.409579306757331,5.519353385927931,OPTIMAL,1430,0,0,13,6
5,23,10722.0,5.410118195760798,5.519353385927931,OPTIMAL,1437,0,0,5,4
5,23,10779.0,5.410118195760798,5.519353385927931,OPTIMAL,1447,0,0,6,1
5,23,10811.0,5.410947308552915,5.519353385927931,OPTIMAL,1453,0,0,3,2
5,23,10949.0,5.410947308552915,5.519353385927931,OPTIMAL,1476,0,0,17,7
5,23,11005.0,5.413094945707544,5.519353385927931,OPTIMAL,1486,0,0,13,4
5,23,11106.0,5.413094945707544,5.519353385927931,OPTIMAL,1504,0,0,15,9
5,23,11142.0,5.414051963216667,5.519353385927931,OPTIMAL,1511,0,0,5,3
5,23,11207.0,5.414051963216667,5.519353385927931,OPTIMAL,1523,0,0,6,1
5,23,11241.0,5.414325242828898,5.519353385927931,OPTIMAL,1529,0,0,5,2
5,23,11342.0,5.414325242828898,5.519353385927931,OPTIMAL,1546,0,0,15,2
5,23,11384.0,5.4144879596175794,5.519353385927931,OPTIMAL,1553,0,0,5,1
5,23,11530.0,5.4144879596175794,5.519353385927931,OPTIMAL,1579,0,0,19,7
5,23,11567.0,5.416553114165738,5.519353385927931,OPTIMAL,1586,0,0,8,3
5,23,11651.0,5.416553114165738,5.519353385927931,OPTIMAL,1601,0,0,14,4
5,23,11689.0,5.418688780032907,5.519353385927931,OPTIMAL,1608,0,0,7,3
5,23,11787.0,5.418688780032907,5.519353385927931,OPTIMAL,1624,0,0,13,4
5,23,11825.0,5.419240445371076,5.519353385927931,OPTIMAL,1631,0,0,10,3
5,23,11894.0,5.419240445371076,5.519353385927931,OPTIMAL,1644,0,0,5,3
5,23,11925.0,5.421276178637756,5.519353385927931,OPTIMAL,1650,0,0,5,1
5,23,12011.0,5.421276178637756,5.519353385927931,OPTIMAL,1665,0,0,11,9
5,23,12048.0,5.42249966656031,5.519353385927931,OPTIMAL,1672,0,0,7,3
5,23,12169.0,5.42249966656031,5.519353385927931,OPTIMAL,1692,0,0,21,10
5,23,12208.0,5.423447117157186,5.519353385927931,OPTIMAL,1699,0,0,7,2
5,23,12320.0,5.423447117157186,5.519353385927931,OPTIMAL,1719,0,0,11,4
5,23,12357.0,5.4255207963771355,5.519353385927931,OPTIMAL,1726,0,0,6,3
5,23,12503.0,5.4255207963771355,5.519353385927931,OPTIMAL,1752,0,0,23,5
5,23,12570.0,5.425828793875919,5.519353385927931,OPTIMAL,1763,0,0,14,4
5,23,12647.0,5.425828793875919,5.519353385927931,OPTIMAL,1777,0,0,7,2
5,23,12679.0,5.426792946605495,5.519353385927931,OPTIMAL,1783,0,0,4,3
5,23,12790.0,5.426792946605495,5.519353385927931,OPTIMAL,1803,0,0,14,7
5,23,12826.0,5.428417899055449,5.519353385927931,OPTIMAL,1810,0,0,6,3
5,23,12910.0,5.428417899055449,5.519353385927931,OPTIMAL,1825,0,0,13,2
5,23,12953.0,5.430041125035648,5.519353385927931,OPTIMAL,1832,0,0,7,5
5,23,13046.0,5.430041125035648,5.519353385927931,OPTIMAL,1848,0,0,21,7
5,23,13083.0,5.431370584274939,5.519353385927931,OPTIMAL,1855,0,0,7,2
5,23,13176.0,5.431370584274939,5.519353385927931,OPTIMAL,1872,0,0,12,4
5,23,13216.0,5.43196433820427,5.519353385927931,OPTIMAL,1879,0,0,10,5
5,23,13316.0,5.43196433820427,5.519353385927931,OPTIMAL,1897,0,0,13,6
5,23,13362.0,5.432424703806365,5.519353385927931,OPTIMAL,1904,0,0,8,6
5,23,13433.0,5.432424703806365,5.519353385927931,OPTIMAL,1917,0,0,8,3
5,23,13464.0,5.432536083941361,5.519353385927931,OPTIMAL,1923,0,0,7,2
5,23,13538.0,5.432536083941361,5.519353385927931,OPTIMAL,1937,0,0,4,4
5,23,13572.0,5.436001267894738,5.519353385927931,OPTIMAL,1943,0,0,7,4
5,23,13642.0,5.436001267894738,5.519353385927931,OPTIMAL,1956,0,0,7,2
5,23,13676.0,5.436730445367431,5.519353385927931,OPTIMAL,1962,0,0,5,2
5,23,13788.0,5.436730445367431,5.519353385927931,OPTIMAL,1981,0,0,11,4
5,23,13826.0,5.4376266977478664,5.519353385927931,OPTIMAL,1988,0,0,9,3
5,23,13922.0,5.4376266977478664,5.519353385927931,OPTIMAL,2005,0,0,11,7
5,23,13958.0,5.438042387647201,5.519353385927931,OPTIMAL,2012,0,0,6,2
5,23,14072.0,5.438042387647201,5.519353385927931,OPTIMAL,2032,0,0,16,8
5,23,14138.0,5.438471407567246,5.519353385927931,OPTIMAL,2044,0,0,8,2
5,23,14178.0,5.4397278523818455,5.519353385927931,OPTIMAL,2050,0,0,7,1
5,23,14278.0,5.4397278523818455,5.519353385927931,OPTIMAL,2068,0,0,12,2
5,23,14315.0,5.441743171828073,5.519353385927931,OPTIMAL,2075,0,0,7,3
5,23,14408.0,5.441743171828073,5.519353385927931,OPTIMAL,2092,0,0,9,7
5,23,14447.0,5.44209074216262,5.519353385927931,OPTIMAL,2099,0,0,8,5
5,23,14595.0,5.44209074216262,5.519353385927931,OPTIMAL,2124,0,0,17,9
5,23,14639.0,5.44256672704933,5.519353385927931,OPTIMAL,2132,0,0,10,4
5,23,14714.0,5.44256672704933,5.519353385927931,OPTIMAL,2146,0,0,7,3
5,23,14745.0,5.443568445518439,5.519353385927931,OPTIMAL,2152,0,0,4,2
5,23,14814.0,5.443568445518439,5.519353385927931,OPTIMAL,2165,0,0,4,3
5,23,14848.0,5.44453706985414,5.519353385927931,OPTIMAL,2171,0,0,6,4
5,23,14918.0,5.44453706985414,5.519353385927931,OPTIMAL,2184,0,0,7,3
5,23,14952.0,5.445130734084996,5.519353385927931,OPTIMAL,2190,0,0,7,3
5,23,15071.0,5.445130734084996,5.519353385927931,OPTIMAL,2211,0,0,15,7
5,23,15140.0,5.445952981645154,5.519353385927931,OPTIMAL,2224,0,0,6,4
5,23,15172.0,5.4460532964082,5.519353385927931,OPTIMAL,2230,0,0,5,3
5,23,15274.0,5.4460532964082,5.519353385927931,OPTIMAL,2249,0,0,12,4
5,23,15313.0,5.4467070367791095,5.519353385927931,OPTIMAL,2256,0,0,8,5
5,23,15418.0,5.4467070367791095,5.519353385927931,OPTIMAL,2274,0,0,15,4
5,23,15457.0,5.448244087809577,5.519353385927931,OPTIMAL,2281,0,0,9,2
5,23,15547.0,5.448244087809577,5.519353385927931,OPTIMAL,2298,0,0,11,3
5,23,15586.0,5.449203437320008,5.519353385927931,OPTIMAL,2305,0,0,10,4
5,23,15679.0,5.449203437320008,5.519353385927931,OPTIMAL,2323,0,0,5,5
5,23,15719.0,5.4509736940136495,5.519353385927931,OPTIMAL,2331,0,0,8,1
5,23,15830.0,5.4509736940136495,5.519353385927931,OPTIMAL,2350,0,0,16,6
5,23,15869.0,5.452379701699227,5.519353385927931,OPTIMAL,2357,0,0,11,2
5,23,15943.0,5.452379701699227,5.519353385927931,OPTIMAL,2371,0,0,8,6
5,23,15977.0,5.452646607274397,5.519353385927931,OPTIMAL,2377,0,0,8,2
5,23,16091.0,5.452646607274397,5.519353385927931,OPTIMAL,2398,0,0,13,7
5,23,16149.0,5.453653110399547,5.519353385927931,OPTIMAL,2409,0,0,4,2
5,23,16185.0,5.455034934984287,5.519353385927931,OPTIMAL,2415,0,0,7,0
5,23,16293.0,5.455034934984287,5.519353385927931,OPTIMAL,2435,0,0,9,3
5,23,16331.0,5.455999693308597,5.519353385927931,OPTIMAL,2442,0,0,10,5
5,23,16410.0,5.455999693308597,5.519353385927931,OPTIMAL,2457,0,0,11,5
5,23,16442.0,5.456014042417413,5.519353385927931,OPTIMAL,2463,0,0,4,2
5,23,16543.0,5.456014042417413,5.519353385927931,OPTIMAL,2482,0,0,13,2
5,23,16586.0,5.456384380997733,5.519353385927931,OPTIMAL,2489,0,0,7,4
5,23,16684.0,5.456384380997733,5.519353385927931,OPTIMAL,2507,0,0,13,5
5,23,16718.0,5.456880940634277,5.519353385927931,OPTIMAL,2514,0,0,5,2
5,23,16787.0,5.456880940634277,5.519353385927931,OPTIMAL,2527,0,0,8,3
5,23,16818.0,5.457254918987477,5.519353385927931,OPTIMAL,2533,0,0,4,2
5,23,16890.0,5.457254918987477,5.519353385927931,OPTIMAL,2547,0,0,8,1
5,23,16923.0,5.458451639242282,5.519353385927931,OPTIMAL,2553,0,0,8,1
5,23,17060.0,5.458451639242282,5.519353385927931,OPTIMAL,2576,0,0,19,7
5,23,17115.0,5.458636961358474,5.519353385927931,OPTIMAL,2586,0,0,16,4
5,23,17195.0,5.458636961358474,5.519353385927931,OPTIMAL,2601,0,0,7,6
5,23,17300.0,5.45868602039325,5.519353385927931,OPTIMAL,2620,0,0,13,7
5,23,17336.0,5.459065450363017,5.519353385927931,OPTIMAL,2627,0,0,5,2
5,23,17460.0,5.459065450363017,5.519353385927931,OPTIMAL,2649,0,0,16,5
5,23,17522.0,5.4596957786522795,5.519353385927931,OPTIMAL,2660,0,0,8,3
5,23,17553.0,5.460852217969231,5.519353385927931,OPTIMAL,2666,0,0,4,2
5,23,17620.0,5.460852217969231,5.519353385927931,OPTIMAL,2679,0,0,6,2
5,23,17652.0,5.461288795693079,5.519353385927931,OPTIMAL,2685,0,0,4,2
5,23,17734.0,5.461288795693079,5.519353385927931,OPTIMAL,2701,0,0,10,4
5,23,17771.0,5.4624733850460245,5.519353385927931,OPTIMAL,2708,0,0,8,4
5,23,17845.0,5.4624733850460245,5.519353385927931,OPTIMAL,2721,0,0,7,2
5,23,17877.0,5.463114566738759,5.519353385927931,OPTIMAL,2727,0,0,5,1
5,23,17998.0,5.463114566738759,5.519353385927931,OPTIMAL,2750,0,0,14,3
5,23,18039.0,5.4639028825512685,5.519353385927931,OPTIMAL,2757,0,0,11,3
5,23,18114.0,5.4639028825512685,5.519353385927931,OPTIMAL,2771,0,0,9,3
5,23,18151.0,5.464296167964253,5.519353385927931,OPTIMAL,2778,0,0,7,4
5,23,18261.0,5.464296167964253,5.519353385927931,OPTIMAL,2797,0,0,13,2
5,23,18298.0,5.4651308819356865,5.519353385927931,OPTIMAL,2804,0,0,5,4
