seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,15,9477.0,4.89567625544867,5.039099478655551,OPTIMAL,359,0,0,3,0
4,15,9533.0,4.89567625544867,5.039099478655551,OPTIMAL,365,0,0,9,0
4,15,9554.0,4.896221131295216,5.039099478655551,OPTIMAL,372,4,0,4,0
4,15,9611.0,4.896221131295216,5.039099478655551,OPTIMAL,380,0,0,7,0
4,15,9635.0,4.901991160971657,5.039099478655551,OPTIMAL,388,2,0,6,0
4,15,9689.0,4.901991160971657,5.039099478655551,OPTIMAL,398,0,0,6,2
4,15,9712.0,4.909803167199673,5.039099478655551,OPTIMAL,405,1,0,6,0
4,15,9760.0,4.909803167199673,5.039099478655551,OPTIMAL,414,0,0,5,0
4,15,9785.0,4.918276805549329,5.039099478655551,OPTIMAL,423,0,0,6,0
4,15,9809.0,4.918276805549329,5.039099478655551,OPTIMAL,429,0,0,2,0
4,15,9837.0,4.921273041827406,5.039099478655551,OPTIMAL,437,0,0,3,1
4,15,9883.0,4.921273041827406,5.039099478655551,OPTIMAL,443,0,0,4,2
4,15,9903.0,4.922446180982761,5.039099478655551,OPTIMAL,449,2,0,4,0
4,15,9942.0,4.922446180982761,5.039099478655551,OPTIMAL,457,0,0,3,0
4,15,9958.0,4.92514077629558,5.039099478655551,OPTIMAL,462,1,0,4,0
4,15,9998.0,4.92514077629558,5.039099478655551,OPTIMAL,470,0,0,5,1
4,15,10014.0,4.928592991562495,5.039099478655551,OPTIMAL,475,1,0,4,0
4,15,10048.0,4.928592991562495,5.039099478655551,OPTIMAL,483,0,0,2,0
4,15,10066.0,4.929040953127605,5.039099478655551,OPTIMAL,489,0,0,4,1
4,15,10096.0,4.929040953127605,5.039099478655551,OPTIMAL,496,0,0,2,0
4,15,10117.0,4.931737022273797,5.039099478655551,OPTIMAL,502,0,0,4,0
4,15,10173.0,4.931737022273797,5.039099478655551,OPTIMAL,506,0,0,6,0
4,15,10195.0,4.931737022273797,5.039099478655551,OPTIMAL,512,6,0,3,0
4,15,10262.0,4.931737022273797,5.039099478655551,OPTIMAL,523,0,0,9,1
4,15,10279.0,4.935962432582391,5.039099478655551,OPTIMAL,528,2,0,6,0
4,15,10317.0,4.935962432582391,5.039099478655551,OPTIMAL,534,0,0,3,1
4,15,10339.0,4.941084377557659,5.039099478655551,OPTIMAL,540,0,0,4,1
4,15,10393.0,4.941084377557659,5.039099478655551,OPTIMAL,549,0,0,5,2
4,15,10414.0,4.941476198923079,5.039099478655551,OPTIMAL,555,4,0,3,0
4,15,10486.0,4.941476198923079,5.039099478655551,OPTIMAL,566,0,0,7,1
4,15,10512.0,4.94204918725926,5.039099478655551,OPTIMAL,575,2,0,8,1
4,15,10591.0,4.94204918725926,5.039099478655551,OPTIMAL,587,0,0,8,0
4,15,10618.0,4.944541771283985,5.039099478655551,OPTIMAL,595,3,0,8,0
4,15,10672.0,4.944541771283985,5.039099478655551,OPTIMAL,605,0,0,7,2
4,15,10687.0,4.94474624479341,5.039099478655551,OPTIMAL,609,0,0,6,0
4,15,10718.0,4.94474624479341,5.039099478655551,OPTIMAL,617,0,0,2,0
4,15,10736.0,4.9475281302210625,5.039099478655551,OPTIMAL,622,0,0,3,1
4,15,10784.0,4.9475281302210625,5.039099478655551,OPTIMAL,630,0,0,3,0
4,15,10801.0,4.952249792582842,5.039099478655551,OPTIMAL,635,1,0,4,0
4,15,10872.0,4.952249792582842,5.039099478655551,OPTIMAL,644,0,0,10,0
4,15,10893.0,4.9535626262149135,5.039099478655551,OPTIMAL,650,4,0,7,0
4,15,10926.0,4.9535626262149135,5.039099478655551,OPTIMAL,658,0,0,2,0
4,15,10945.0,4.9540846286421525,5.039099478655551,OPTIMAL,663,0,0,3,0
4,15,10992.0,4.9540846286421525,5.039099478655551,OPTIMAL,671,0,0,4,3
4,15,11012.0,4.954241137422378,5.039099478655551,OPTIMAL,677,1,0,4,1
4,15,11065.0,4.954241137422378,5.039099478655551,OPTIMAL,686,0,0,5,0
4,15,11083.0,4.964383973054755,5.039099478655551,OPTIMAL,691,2,0,5,0
4,15,11108.0,4.964383973054755,5.039099478655551,OPTIMAL,697,0,0,1,0
4,15,11125.0,4.965134293397188,5.039099478655551,OPTIMAL,702,0,0,3,1
4,15,11169.0,4.965134293397188,5.039099478655551,OPTIMAL,711,0,0,4,0
4,15,11184.0,4.966088152474906,5.039099478655551,OPTIMAL,715,1,0,4,1
4,15,11196.0,4.966088152474906,5.039099478655551,OPTIMAL,720,0,0,3,0
4,15,11222.0,4.968553072951914,5.039099478655551,OPTIMAL,727,0,0,1,1
4,15,11248.0,4.968553072951914,5.039099478655551,OPTIMAL,732,0,0,2,0
4,15,11268.0,4.970640376852743,5.039099478655551,OPTIMAL,738,0,0,1,0
4,15,11311.0,4.970640376852743,5.039099478655551,OPTIMAL,747,0,0,4,2
4,15,11324.0,4.974675705985211,5.039099478655551,OPTIMAL,750,0,0,4,2
4,15,11398.0,4.974675705985211,5.039099478655551,OPTIMAL,760,0,0,9,1
4,15,11418.0,4.974700128798489,5.039099478655551,OPTIMAL,767,3,0,7,1
4,15,11451.0,4.974700128798489,5.039099478655551,OPTIMAL,775,0,0,2,0
4,15,11469.0,4.97518668978122,5.039099478655551,OPTIMAL,779,0,0,4,0
4,15,11514.0,4.97518668978122,5.039099478655551,OPTIMAL,788,0,0,4,0
4,15,11528.0,4.978806674942343,5.039099478655551,OPTIMAL,792,0,0,4,0
4,15,11606.0,4.978806674942343,5.039099478655551,OPTIMAL,801,0,0,12,0
4,15,11628.0,4.978925000432509,5.039099478655551,OPTIMAL,808,7,0,5,0
4,15,11698.0,4.978925000432509,5.039099478655551,OPTIMAL,816,0,0,7,0
4,15,11732.0,4.980400106323555,5.039099478655551,OPTIMAL,822,7,0,4,0
4,15,11799.0,4.980400106323555,5.039099478655551,OPTIMAL,832,0,0,8,0
4,15,11816.0,4.981507832771072,5.039099478655551,OPTIMAL,836,3,0,7,0
4,15,11883.0,4.981507832771072,5.039099478655551,OPTIMAL,840,0,0,9,0
4,15,11905.0,4.983313668958449,5.039099478655551,OPTIMAL,846,9,0,3,0
4,15,11972.0,4.983313668958449,5.039099478655551,OPTIMAL,857,0,0,8,0
4,15,11993.0,4.983583139561441,5.039099478655551,OPTIMAL,862,2,0,6,0
4,15,12057.0,4.983583139561441,5.039099478655551,OPTIMAL,866,0,0,6,0
4,15,12076.0,4.983583139561441,5.039099478655551,OPTIMAL,872,7,0,4,0
4,15,12158.0,4.983583139561441,5.039099478655551,OPTIMAL,883,0,0,8,0
4,15,12175.0,4.986808133193667,5.039099478655551,OPTIMAL,888,5,0,5,0
4,15,12187.0,4.986808133193667,5.039099478655551,OPTIMAL,893,0,0,2,1
4,15,12204.0,4.98692304877338,5.039099478655551,OPTIMAL,897,0,0,2,1
4,15,12224.0,4.98692304877338,5.039099478655551,OPTIMAL,903,0,0,4,2
4,15,12237.0,4.987617424592961,5.039099478655551,OPTIMAL,907,0,0,4,1
4,15,12298.0,4.987617424592961,5.039099478655551,OPTIMAL,910,0,0,11,0
4,15,12314.0,4.987617424592961,5.039099478655551,OPTIMAL,915,7,0,4,0
4,15,12379.0,4.987617424592961,5.039099478655551,OPTIMAL,922,0,0,12,0
4,15,12398.0,4.987990869404245,5.039099478655551,OPTIMAL,927,7,0,3,0
4,15,12410.0,4.987990869404245,5.039099478655551,OPTIMAL,931,0,0,2,0
4,15,12424.0,4.989950654749101,5.039099478655551,OPTIMAL,936,0,0,2,0
