seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,16,1883.0,3.767226598302192,3.9792937790149603,OPTIMAL,15,70,70,3,0
5,16,3145.0,3.767226598302192,3.9792937790149603,OPTIMAL,29,0,0,2,1
5,16,3176.0,3.794983379603496,3.9792937790149603,OPTIMAL,39,3,0,1,1
5,16,3215.0,3.794983379603496,3.9792937790149603,OPTIMAL,52,0,0,2,1
5,16,3244.0,3.826010371714333,3.9792937790149603,OPTIMAL,61,4,0,2,1
5,16,3280.0,3.826010371714333,3.9792937790149603,OPTIMAL,73,0,0,3,1
5,16,3303.0,3.8475697981226866,3.9792937790149603,OPTIMAL,80,1,0,6,2
5,16,3341.0,3.8475697981226866,3.9792937790149603,OPTIMAL,92,0,0,2,0
5,16,3363.0,3.869263771779845,3.9792937790149603,OPTIMAL,99,0,0,4,3
5,16,3394.0,3.869263771779845,3.9792937790149603,OPTIMAL,109,0,0,1,0
5,16,3416.0,3.8907981742574425,3.9792937790149603,OPTIMAL,116,3,0,3,3
5,16,3463.0,3.8907981742574425,3.9792937790149603,OPTIMAL,127,0,0,1,0
5,16,3486.0,3.9198158224415938,3.9792937790149603,OPTIMAL,134,0,0,4,2
5,16,3518.0,3.9198158224415938,3.9792937790149603,OPTIMAL,145,0,0,1,1
5,16,3537.0,3.921406558839653,3.9792937790149603,OPTIMAL,151,0,0,5,1
5,16,3571.0,3.921406558839653,3.9792937790149603,OPTIMAL,163,0,0,1,0
5,16,3585.0,3.92965262391565,3.9792937790149603,OPTIMAL,167,0,0,3,0
5,16,3613.0,3.92965262391565,3.9792937790149603,OPTIMAL,177,0,0,1,1
5,16,3633.0,3.9387276794360564,3.9792937790149603,OPTIMAL,183,0,0,5,1
5,16,3663.0,3.9387276794360564,3.9792937790149603,OPTIMAL,194,0,0,1,1
5,16,3676.0,3.9440797614271412,3.9792937790149603,OPTIMAL,198,3,0,1,2
