seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,30,6328.0,5.62862493779425,6.271332315270369,OPTIMAL,27,124,124,16,0
5,30,7701.0,5.62862493779425,6.271332315270369,OPTIMAL,40,0,0,18,2
5,30,8013.0,5.628655052859087,6.271332315270369,OPTIMAL,61,5,0,12,1
5,30,8300.0,5.628655052859087,6.271332315270369,OPTIMAL,71,0,0,21,1
5,30,8615.0,5.630632055882963,6.271332315270369,OPTIMAL,97,4,0,14,2
5,30,8907.0,5.630632055882963,6.271332315270369,OPTIMAL,108,0,0,24,1
5,30,9180.0,5.63151111309336,6.271332315270369,OPTIMAL,131,6,0,12,2
5,30,9455.0,5.63151111309336,6.271332315270369,OPTIMAL,143,0,0,23,5
5,30,9747.0,5.632444406388013,6.271332315270369,OPTIMAL,167,1,0,12,1
5,30,10007.0,5.632444406388013,6.271332315270369,OPTIMAL,180,0,0,24,6
5,30,10291.0,5.63507569730849,6.271332315270369,OPTIMAL,204,1,0,14,2
5,30,10549.0,5.63507569730849,6.271332315270369,OPTIMAL,216,0,0,23,6
5,30,10844.0,5.636683738860245,6.271332315270369,OPTIMAL,240,1,0,14,2
5,30,10903.0,5.636683738860245,6.271332315270369,OPTIMAL,251,0,0,12,2
5,30,11024.0,5.637123946536716,6.271332315270369,OPTIMAL,275,0,0,9,2
5,30,11130.0,5.637123946536716,6.271332315270369,OPTIMAL,295,0,0,6,3
5,30,11210.0,5.675757969136007,6.271332315270369,OPTIMAL,311,1,0,10,7
5,30,11325.0,5.675757969136007,6.271332315270369,OPTIMAL,334,0,0,9,2
5,30,11412.0,5.70946435622998,6.271332315270369,OPTIMAL,352,0,0,8,4
5,30,11505.0,5.70946435622998,6.271332315270369,OPTIMAL,370,0,0,9,2
5,30,11602.0,5.734641863521677,6.271332315270369,OPTIMAL,389,0,0,7,2
5,30,11708.0,5.734641863521677,6.271332315270369,OPTIMAL,408,0,0,8,3
5,30,11803.0,5.765421408679611,6.271332315270369,OPTIMAL,428,0,0,10,1
5,30,11890.0,5.765421408679611,6.271332315270369,OPTIMAL,445,0,0,9,2
5,30,12001.0,5.7779833765112185,6.271332315270369,OPTIMAL,466,0,0,8,3
5,30,12091.0,5.7779833765112185,6.271332315270369,OPTIMAL,484,0,0,9,6
5,30,12175.0,5.7935309667891435,6.267023389467878,OPTIMAL,501,3,0,6,1
5,30,12257.0,5.7935309667891435,6.267023389467878,OPTIMAL,517,0,0,6,0
5,30,12357.0,5.799598410995043,6.267023389467878,OPTIMAL,536,0,0,4,3
5,30,12451.0,5.799598410995043,6.255113280890209,OPTIMAL,555,0,0,8,7
5,30,12550.0,5.814924550680607,6.255113280890209,OPTIMAL,576,2,0,8,3
5,30,12651.0,5.814924550680607,6.255113280890209,OPTIMAL,594,0,0,5,2
5,30,12755.0,5.818701531650863,6.255113280890209,OPTIMAL,614,1,0,9,3
5,30,12844.0,5.818701531650863,6.255113280890209,OPTIMAL,631,0,0,7,5
5,30,12940.0,5.823801274088448,6.255113280890209,OPTIMAL,650,2,0,6,2
5,30,13037.0,5.823801274088448,6.255113280890209,OPTIMAL,669,0,0,4,0
5,30,13133.0,5.834603952496033,6.255113280890209,OPTIMAL,688,0,0,5,3
5,30,13238.0,5.834603952496033,6.255113280890209,OPTIMAL,709,0,0,9,1
5,30,13343.0,5.835803519684517,6.255113280890209,OPTIMAL,727,0,0,12,5
5,30,13437.0,5.835803519684517,6.255113280890209,OPTIMAL,745,0,0,7,3
5,30,13540.0,5.851042464626242,6.255113280890209,OPTIMAL,765,0,0,8,5
5,30,13650.0,5.851042464626242,6.255113280890209,OPTIMAL,784,0,0,8,3
5,30,13750.0,5.854820017179699,6.255113280890209,OPTIMAL,803,1,0,8,3
5,30,13837.0,5.854820017179699,6.255113280890209,OPTIMAL,820,0,0,9,3
5,30,13926.0,5.85487045072737,6.255113280890209,OPTIMAL,838,1,0,3,3
5,30,14037.0,5.85487045072737,6.255113280890209,OPTIMAL,859,0,0,8,1
5,30,14124.0,5.868623198756213,6.255113280890209,OPTIMAL,877,0,0,4,1
5,30,14220.0,5.868623198756213,6.255113280890209,OPTIMAL,895,0,0,10,3
5,30,14321.0,5.871307628485438,6.255113280890209,OPTIMAL,914,0,0,6,2
5,30,14418.0,5.871307628485438,6.255113280890209,OPTIMAL,931,0,0,5,2
5,30,14506.0,5.875939638460681,6.255113280890209,OPTIMAL,949,0,0,8,2
5,30,14614.0,5.875939638460681,6.255113280890209,OPTIMAL,970,0,0,6,1
5,30,14715.0,5.887639541481735,6.255113280890209,OPTIMAL,989,2,0,8,1
5,30,14810.0,5.887639541481735,6.255113280890209,OPTIMAL,1009,0,0,9,1
5,30,14891.0,5.888748164569505,6.255113280890209,OPTIMAL,1025,0,0,8,6
5,30,14982.0,5.888748164569505,6.255113280890209,OPTIMAL,1042,0,0,8,4
5,30,15103.0,5.890488913514477,6.255113280890209,OPTIMAL,1065,1,0,7,1
5,30,15194.0,5.890488913514477,6.255113280890209,OPTIMAL,1083,0,0,4,1
5,30,15286.0,5.897517930409951,6.255113280890209,OPTIMAL,1104,0,0,4,1
5,30,15392.0,5.897517930409951,6.255113280890209,OPTIMAL,1123,0,0,8,1
5,30,15491.0,5.9006578050571825,6.255113280890209,OPTIMAL,1142,1,0,7,4
5,30,15699.0,5.9006578050571825,6.255113280890209,OPTIMAL,1148,0,0,12,1
5,30,15941.0,5.901655311571701,6.255113280890209,OPTIMAL,1169,5,0,7,1
5,30,16160.0,5.901655311571701,6.255113280890209,OPTIMAL,1179,0,0,15,1
5,30,16385.0,5.902582811128856,6.255113280890209,OPTIMAL,1200,5,0,6,1
5,30,16595.0,5.902582811128856,6.255113280890209,OPTIMAL,1210,0,0,15,1
5,30,16826.0,5.903022180684697,6.255113280890209,OPTIMAL,1232,3,0,8,2
5,30,16916.0,5.903022180684697,6.255113280890209,OPTIMAL,1250,0,0,7,1
5,30,17019.0,5.903283105794208,6.255113280890209,OPTIMAL,1271,0,0,11,2
5,30,17227.0,5.903283105794208,6.255113280890209,OPTIMAL,1281,0,0,14,1
5,30,17439.0,5.905185869605396,6.255113280890209,OPTIMAL,1299,2,0,9,1
5,30,17653.0,5.905185869605396,6.255113280890209,OPTIMAL,1312,0,0,16,1
5,30,17864.0,5.906284210972219,6.255113280890209,OPTIMAL,1331,2,0,11,1
5,30,17949.0,5.906284210972219,6.255113280890209,OPTIMAL,1349,0,0,8,2
5,30,18039.0,5.9083792473728485,6.255113280890209,OPTIMAL,1367,1,0,8,2
5,30,18114.0,5.9083792473728485,6.255113280890209,OPTIMAL,1384,0,0,7,2
5,30,18199.0,5.909884074957394,6.255113280890209,OPTIMAL,1403,0,0,6,1
5,30,18255.0,5.909884074957394,6.255113280890209,OPTIMAL,1413,0,0,9,1
5,30,18337.0,5.910880819804789,6.255113280890209,OPTIMAL,1430,2,0,4,1
5,30,18572.0,5.910880819804789,6.255113280890209,OPTIMAL,1442,0,0,14,2
5,30,18804.0,5.911134255172122,6.255113280890209,OPTIMAL,1464,5,0,9,1
5,30,18885.0,5.911134255172122,6.255113280890209,OPTIMAL,1481,0,0,9,2
5,30,18958.0,5.912432618187396,6.255113280890209,OPTIMAL,1497,1,0,8,2
5,30,19021.0,5.912432618187396,6.255113280890209,OPTIMAL,1509,0,0,12,3
5,30,19133.0,5.913470446746879,6.255113280890209,OPTIMAL,1532,4,0,8,1
5,30,19220.0,5.913470446746879,6.255113280890209,OPTIMAL,1550,0,0,14,2
5,30,19298.0,5.913751194160917,6.255113280890209,OPTIMAL,1567,5,0,5,1
5,30,19405.0,5.913751194160917,6.255113280890209,OPTIMAL,1587,0,0,13,3
5,30,19493.0,5.91430175865254,6.255113280890209,OPTIMAL,1608,5,0,9,1
5,30,19769.0,5.91430175865254,6.255113280890209,OPTIMAL,1628,0,0,17,5
5,30,20000.0,5.9161129655146665,6.255113280890209,OPTIMAL,1649,6,0,8,1
5,30,20081.0,5.9161129655146665,6.255113280890209,OPTIMAL,1666,0,0,7,1
5,30,20189.0,5.916347066040684,6.255113280890209,OPTIMAL,1687,0,0,7,1
5,30,20423.0,5.916347066040684,6.255113280890209,OPTIMAL,1698,0,0,17,3
5,30,20650.0,5.916347066040684,6.255113280890209,OPTIMAL,1719,6,0,11,1
5,30,20858.0,5.916347066040684,6.255113280890209,OPTIMAL,1726,0,0,16,2
5,30,21087.0,5.917970798354381,6.255113280890209,OPTIMAL,1748,4,0,8,1
5,30,21287.0,5.917970798354381,6.255113280890209,OPTIMAL,1756,0,0,16,2
5,30,21518.0,5.918393411888653,6.255113280890209,OPTIMAL,1776,3,0,12,2
5,30,21727.0,5.918393411888653,6.255113280890209,OPTIMAL,1787,0,0,17,3
5,30,21932.0,5.919859046241816,6.255113280890209,OPTIMAL,1808,4,0,8,1
5,30,22000.0,5.919859046241816,6.255113280890209,OPTIMAL,1819,0,0,5,3
5,30,22090.0,5.921330536669772,6.255113280890209,OPTIMAL,1838,2,0,8,1
5,30,22191.0,5.921330536669772,6.255113280890209,OPTIMAL,1859,0,0,5,3
5,30,22263.0,5.921717613606786,6.255113280890209,OPTIMAL,1875,2,0,10,1
5,30,22351.0,5.921717613606786,6.255113280890209,OPTIMAL,1893,0,0,5,2
5,30,22430.0,5.924095451475406,6.255113280890209,OPTIMAL,1913,0,0,6,4
5,30,22487.0,5.924095451475406,6.255113280890209,OPTIMAL,1925,0,0,9,2
5,30,22598.0,5.924953267089869,6.255113280890209,OPTIMAL,1949,5,0,4,2
5,30,22687.0,5.924953267089869,6.255113280890209,OPTIMAL,1967,0,0,11,1
5,30,22766.0,5.9249814488842745,6.255113280890209,OPTIMAL,1984,0,0,10,3
