seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,16,6062.0,2.0055418513310044,2.250303004538984,OPTIMAL,22,0,0,10,2
1,16,7219.0,2.0055418513310044,2.250303004538984,OPTIMAL,32,0,0,10,2
1,16,7373.0,2.0110639932118883,2.250303004538984,OPTIMAL,50,0,0,11,0
1,16,7510.0,2.0110639932118883,2.250303004538984,OPTIMAL,59,0,0,12,2
1,16,7656.0,2.015072633082372,2.250303004538984,OPTIMAL,76,0,0,12,3
1,16,7807.0,2.015072633082372,2.250303004538984,OPTIMAL,85,0,0,15,2
1,16,7956.0,2.0170491347476904,2.250303004538984,OPTIMAL,103,0,0,11,0
1,16,8079.0,2.0170491347476904,2.250303004538984,OPTIMAL,108,0,0,13,2
1,16,8226.0,2.019759860103039,2.250303004538984,OPTIMAL,128,0,0,11,0
1,16,8347.0,2.019759860103039,2.250303004538984,OPTIMAL,137,0,0,15,2
1,16,8498.0,2.0212109841778245,2.250303004538984,OPTIMAL,153,0,0,10,0
1,16,8613.0,2.0212109841778245,2.250303004538984,OPTIMAL,161,0,0,15,2
1,16,8766.0,2.021431770944972,2.250303004538984,OPTIMAL,180,0,0,10,0
1,16,8887.0,2.021431770944972,2.250303004538984,OPTIMAL,190,0,0,15,4
1,16,9023.0,2.0232756298808643,2.250303004538984,OPTIMAL,207,0,0,8,1
1,16,9136.0,2.0232756298808643,2.250303004538984,OPTIMAL,215,0,0,14,3
1,16,9289.0,2.023839304060533,2.250303004538984,OPTIMAL,234,0,0,11,0
1,16,9411.0,2.023839304060533,2.250303004538984,OPTIMAL,246,0,0,18,3
1,16,9559.0,2.0307439774407774,2.250303004538984,OPTIMAL,267,0,0,13,2
1,16,9658.0,2.0307439774407774,2.250303004538984,OPTIMAL,274,0,0,12,3
1,16,9811.0,2.0307439774407774,2.250303004538984,OPTIMAL,297,0,0,12,0
1,16,9935.0,2.0307439774407774,2.250303004538984,OPTIMAL,310,0,0,16,3
1,16,10077.0,2.0374076038737083,2.250303004538984,OPTIMAL,329,0,0,14,2
1,16,10177.0,2.0374076038737083,2.250303004538984,OPTIMAL,335,0,0,14,1
1,16,10320.0,2.037491285377743,2.250303004538984,OPTIMAL,356,0,0,11,0
1,16,10415.0,2.037491285377743,2.250303004538984,OPTIMAL,365,0,0,9,1
1,16,10549.0,2.042821731065972,2.250303004538984,OPTIMAL,385,0,0,12,3
1,16,10700.0,2.042821731065972,2.250303004538984,OPTIMAL,404,0,0,16,3
1,16,10801.0,2.050843042586699,2.250303004538984,OPTIMAL,417,0,0,10,0
1,16,10903.0,2.050843042586699,2.250303004538984,OPTIMAL,424,0,0,16,3
