seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,22,1525.0,4.7928953336381195,5.2903229617018885,OPTIMAL,24,83,0,3,0
4,22,2684.0,4.7928953336381195,5.2903229617018885,OPTIMAL,47,0,0,7,0
4,22,2786.0,4.8592515309331965,5.2903229617018885,OPTIMAL,67,4,0,10,1
4,22,2882.0,4.8592515309331965,5.2903229617018885,OPTIMAL,85,0,0,7,1
4,22,2971.0,4.879607376835887,5.2903229617018885,OPTIMAL,102,3,0,9,1
4,22,3086.0,4.879607376835887,5.2903229617018885,OPTIMAL,121,0,0,8,3
4,22,3168.0,4.9040755949852946,5.2903229617018885,OPTIMAL,138,5,0,4,1
4,22,3272.0,4.9040755949852946,5.2903229617018885,OPTIMAL,157,0,0,9,0
4,22,3359.0,4.913824658879557,5.2903229617018885,OPTIMAL,174,5,0,6,1
4,22,3460.0,4.913824658879557,5.2903229617018885,OPTIMAL,191,0,0,10,2
4,22,3559.0,4.933448629773398,5.2903229617018885,OPTIMAL,210,5,0,8,1
4,22,3650.0,4.933448629773398,5.2903229617018885,OPTIMAL,226,0,0,12,1
4,22,3758.0,4.935256977387188,5.2903229617018885,OPTIMAL,247,1,0,14,3
4,22,3835.0,4.935256977387188,5.2903229617018885,OPTIMAL,261,0,0,13,2
4,22,3956.0,4.945172293837487,5.2903229617018885,OPTIMAL,284,5,0,9,1
4,22,4043.0,4.945172293837487,5.2903229617018885,OPTIMAL,300,0,0,12,2
4,22,4146.0,4.951332003216638,5.2903229617018885,OPTIMAL,321,3,0,9,1
4,22,4238.0,4.951332003216638,5.2903229617018885,OPTIMAL,339,0,0,15,1
4,22,4352.0,4.956329778535333,5.2903229617018885,OPTIMAL,361,0,0,11,1
4,22,4420.0,4.956329778535333,5.2903229617018885,OPTIMAL,374,0,0,10,2
4,22,4514.0,4.966360759639356,5.2903229617018885,OPTIMAL,393,2,0,11,2
4,22,4598.0,4.966360759639356,5.2903229617018885,OPTIMAL,409,0,0,14,2
4,22,4707.0,4.966832443446744,5.2903229617018885,OPTIMAL,432,0,0,15,1
4,22,4796.0,4.966832443446744,5.2903229617018885,OPTIMAL,448,0,0,14,3
4,22,4886.0,4.978202793687311,5.2903229617018885,OPTIMAL,467,2,0,7,2
4,22,4961.0,4.978202793687311,5.2903229617018885,OPTIMAL,482,0,0,12,4
