seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,28,6463.0,1.923715179945187,2.2949670328033416,OPTIMAL,30,0,0,14,3
1,28,7932.0,1.923715179945187,2.2949670328033416,OPTIMAL,45,0,0,18,3
1,28,8313.0,1.9268318525100099,2.2949670328033416,OPTIMAL,70,0,0,11,2
1,28,8678.0,1.9268318525100099,2.2949670328033416,OPTIMAL,83,0,0,20,3
1,28,9057.0,1.9285504067028914,2.2949670328033416,OPTIMAL,109,0,0,15,2
1,28,9487.0,1.9285504067028914,2.2949670328033416,OPTIMAL,129,0,0,19,7
1,28,9845.0,1.943840322001312,2.2949670328033416,OPTIMAL,154,0,0,10,1
1,28,10208.0,1.943840322001312,2.2949670328033416,OPTIMAL,166,0,0,18,5
1,28,10575.0,1.9467050669835864,2.2949670328033416,OPTIMAL,187,0,0,4,3
1,28,10960.0,1.9467050669835864,2.2949670328033416,OPTIMAL,206,0,0,13,7
1,28,11335.0,1.9587308594481976,2.2949670328033416,OPTIMAL,231,0,0,3,1
1,28,11742.0,1.9587308594481976,2.2949670328033416,OPTIMAL,252,0,0,18,5
1,28,12107.0,1.988773751129865,2.2949670328033416,OPTIMAL,275,0,0,8,3
1,28,12538.0,1.988773751129865,2.2949670328033416,OPTIMAL,298,0,0,26,7
1,28,12954.0,1.9896794299896348,2.2949670328033416,OPTIMAL,324,0,0,15,4
1,28,13275.0,1.9896794299896348,2.2949670328033416,OPTIMAL,345,0,0,14,4
1,28,13552.0,1.999749381194629,2.2949670328033416,OPTIMAL,362,0,0,12,0
1,28,13947.0,1.999749381194629,2.2949670328033416,OPTIMAL,381,0,0,20,12
1,28,14307.0,2.0011328547528735,2.2949670328033416,OPTIMAL,411,0,0,7,0
1,28,14728.0,2.0011328547528735,2.2949670328033416,OPTIMAL,441,0,0,25,4
1,28,15060.0,2.00484827405557,2.2949670328033416,OPTIMAL,459,0,0,18,2
1,28,15487.0,2.00484827405557,2.2949670328033416,OPTIMAL,480,0,0,23,13
1,28,15870.0,2.005764729747646,2.2949670328033416,OPTIMAL,508,0,0,19,4
1,28,16227.0,2.005764729747646,2.2949670328033416,OPTIMAL,534,0,0,16,1
1,28,16515.0,2.0099030446896062,2.2949670328033416,OPTIMAL,549,0,0,18,9
