seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,30,6341.0,2.564208833939872,2.6758642589822386,OPTIMAL,20,139,139,5,2
9,30,7531.0,2.564208833939872,2.6758642589822386,OPTIMAL,27,0,0,5,1
9,30,7661.0,2.5679646122693347,2.6758642589822386,OPTIMAL,37,1,0,5,1
9,30,7785.0,2.5679646122693347,2.6758642589822386,OPTIMAL,46,0,0,5,1
9,30,7895.0,2.569734126823367,2.6758642589822386,OPTIMAL,58,3,0,1,0
9,30,7988.0,2.569734126823367,2.6758642589822386,OPTIMAL,64,0,0,6,1
9,30,8082.0,2.572559649393119,2.6758642589822386,OPTIMAL,73,1,0,3,1
9,30,8159.0,2.572559649393119,2.6758642589822386,OPTIMAL,79,0,0,2,3
9,30,8280.0,2.5725810405944145,2.6758642589822386,OPTIMAL,93,1,0,3,1
9,30,8343.0,2.5725810405944145,2.6758642589822386,OPTIMAL,98,0,0,3,3
9,30,8426.0,2.5841025573715566,2.6758642589822386,OPTIMAL,106,0,0,2,0
9,30,8470.0,2.5841025573715566,2.6758642589822386,OPTIMAL,112,0,0,1,3
9,30,8559.0,2.6003236658630597,2.6758642589822386,OPTIMAL,125,0,0,1,2
9,30,8573.0,2.6003236658630597,2.6758642589822386,OPTIMAL,127,0,0,1,3
9,30,8589.0,2.6050760518579366,2.6758642589822386,OPTIMAL,130,0,0,1,0
9,30,8600.0,2.6050760518579366,2.6758642589822386,OPTIMAL,132,0,0,1,0
9,30,8650.0,2.609843276598974,2.6758642589822386,OPTIMAL,144,0,0,1,3
9,30,8682.0,2.609843276598974,2.6758642589822386,OPTIMAL,151,0,0,3,2
9,30,8710.0,2.6101440603976696,2.6758642589822386,OPTIMAL,154,0,0,2,0
9,30,8737.0,2.6101440603976696,2.6758642589822386,OPTIMAL,159,0,0,1,0
9,30,8780.0,2.6133748043397245,2.6758642589822386,OPTIMAL,168,1,0,1,2
9,30,8856.0,2.6133748043397245,2.6758642589822386,OPTIMAL,178,0,0,3,0
9,30,8916.0,2.616165656783212,2.6758642589822386,OPTIMAL,183,0,0,3,0
9,30,9002.0,2.616165656783212,2.6758642589822386,OPTIMAL,187,0,0,4,0
9,30,9055.0,2.6167484124219302,2.6758642589822386,OPTIMAL,197,5,0,2,2
9,30,9087.0,2.6167484124219302,2.6758642589822386,OPTIMAL,203,0,0,1,0
9,30,9138.0,2.617131613473171,2.6758642589822386,OPTIMAL,213,2,0,3,1
9,30,9225.0,2.617131613473171,2.6758642589822386,OPTIMAL,220,0,0,1,0
9,30,9291.0,2.6194699929715295,2.6758642589822386,OPTIMAL,234,2,0,4,4
9,30,9396.0,2.6194699929715295,2.6758642589822386,OPTIMAL,247,0,0,3,0
9,30,9467.0,2.621186621142302,2.6758642589822386,OPTIMAL,252,0,0,3,0
9,30,9515.0,2.621186621142302,2.6758642589822386,OPTIMAL,257,0,0,1,0
9,30,9594.0,2.6217098723383105,2.6758642589822386,OPTIMAL,267,2,0,1,1
9,30,9652.0,2.6217098723383105,2.6758642589822386,OPTIMAL,272,0,0,2,0
9,30,9708.0,2.6217098723383105,2.6758642589822386,OPTIMAL,283,0,0,4,2
9,30,9771.0,2.6217098723383105,2.6758642589822386,OPTIMAL,291,0,0,1,0
9,30,9833.0,2.6229407503384996,2.6758642589822386,OPTIMAL,304,2,0,2,5
9,30,9857.0,2.6229407503384996,2.6758642589822386,OPTIMAL,309,0,0,1,0
9,30,9897.0,2.626029484231803,2.6758642589822386,OPTIMAL,318,0,0,3,2
9,30,9930.0,2.626029484231803,2.6758642589822386,OPTIMAL,325,0,0,1,0
9,30,9977.0,2.6298360332837833,2.6758642589822386,OPTIMAL,334,1,0,3,2
9,30,9988.0,2.6298360332837833,2.6758642589822386,OPTIMAL,336,0,0,1,0
9,30,10028.0,2.630572172877631,2.6758642589822386,OPTIMAL,346,0,0,2,3
9,30,10059.0,2.630572172877631,2.6758642589822386,OPTIMAL,350,0,0,1,0
9,30,10133.0,2.632976455739069,2.6758642589822386,OPTIMAL,365,0,0,4,3
9,30,10147.0,2.632976455739069,2.6758642589822386,OPTIMAL,367,0,0,1,0
9,30,10194.0,2.6395776502337673,2.6758642589822386,OPTIMAL,377,0,0,3,1
9,30,10258.0,2.6395776502337673,2.6758642589822386,OPTIMAL,384,0,0,3,1
9,30,10351.0,2.6398589183020365,2.6758642589822386,OPTIMAL,395,1,0,3,2
9,30,10386.0,2.6398589183020365,2.6758642589822386,OPTIMAL,402,0,0,5,1
9,30,10447.0,2.6443658227395814,2.6758642589822386,OPTIMAL,409,2,0,3,0
9,30,10460.0,2.6443658227395814,2.6758642589822386,OPTIMAL,411,0,0,1,0
9,30,10500.0,2.6461086071864566,2.6758642589822386,OPTIMAL,420,0,0,3,1
9,30,10512.0,2.6461086071864566,2.6758642589822386,OPTIMAL,422,0,0,1,0
9,30,10554.0,2.6513486520318703,2.6758642589822386,OPTIMAL,432,0,0,3,2
