seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,23,1737.0,2.4372731853803797,2.5064690111437673,OPTIMAL,17,0,106,5,1
9,23,2941.0,2.4372731853803797,2.5064690111437673,OPTIMAL,28,0,0,4,3
9,23,2993.0,2.445214933787726,2.5064690111437673,OPTIMAL,37,0,0,2,2
9,23,3044.0,2.445214933787726,2.5064690111437673,OPTIMAL,45,0,0,4,2
9,23,3126.0,2.453909910980966,2.5064690111437673,OPTIMAL,55,0,0,2,1
9,23,3177.0,2.453909910980966,2.5064690111437673,OPTIMAL,64,0,0,5,2
9,23,3238.0,2.457817335039545,2.5064690111437673,OPTIMAL,76,0,0,3,4
9,23,3268.0,2.457817335039545,2.5064690111437673,OPTIMAL,81,0,0,5,2
9,23,3289.0,2.462239199733955,2.5064690111437673,OPTIMAL,84,0,0,3,2
9,23,3322.0,2.4644034427382735,2.5064690111437673,OPTIMAL,90,0,0,3,2
9,23,3386.0,2.46703313447435,2.5064690111437673,OPTIMAL,103,0,0,6,5
9,23,3434.0,2.467966897370051,2.5064690111437673,OPTIMAL,113,0,0,3,3
9,23,3467.0,2.467966897370051,2.5064690111437673,OPTIMAL,119,0,0,3,2
9,23,3520.0,2.469686882670924,2.5064690111437673,OPTIMAL,130,0,0,4,1
9,23,3610.0,2.469686882670924,2.5064690111437673,OPTIMAL,145,0,0,5,4
9,23,3652.0,2.474862165623986,2.5064690111437673,OPTIMAL,154,0,0,2,2
9,23,3705.0,2.474862165623986,2.5064690111437673,OPTIMAL,164,0,0,4,3
9,23,3751.0,2.47617208266772,2.5064690111437673,OPTIMAL,173,0,0,4,3
9,23,3785.0,2.47627463253665,2.5064690111437673,OPTIMAL,180,0,0,1,1
9,23,3854.0,2.47627463253665,2.5064690111437673,OPTIMAL,194,0,0,5,2
9,23,3896.0,2.4797085094107625,2.5064690111437673,OPTIMAL,203,0,0,4,3
9,23,3938.0,2.4797085094107625,2.5064690111437673,OPTIMAL,211,0,0,5,3
9,23,3988.0,2.479882379106395,2.5064690111437673,OPTIMAL,221,0,0,5,5
9,23,4017.0,2.4817904625463534,2.5064690111437673,OPTIMAL,227,0,0,1,1
