seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,17,1348.0,4.451116058783898,4.7972456633480265,OPTIMAL,13,72,0,5,0
5,17,2389.0,4.451116058783898,4.7972456633480265,OPTIMAL,26,0,0,5,1
5,17,2441.0,4.476245959638274,4.7972456633480265,OPTIMAL,40,4,0,5,1
5,17,2501.0,4.476245959638274,4.7972456633480265,OPTIMAL,54,0,0,5,1
5,17,2545.0,4.500843489372246,4.7972456633480265,OPTIMAL,65,1,0,5,1
5,17,2595.0,4.500843489372246,4.7972456633480265,OPTIMAL,76,0,0,4,1
5,17,2639.0,4.527499230894074,4.7972456633480265,OPTIMAL,87,0,0,6,1
5,17,2692.0,4.527499230894074,4.7972456633480265,OPTIMAL,100,0,0,3,0
5,17,2741.0,4.565442823189175,4.7972456633480265,OPTIMAL,112,0,0,3,2
5,17,2800.0,4.565442823189175,4.7972456633480265,OPTIMAL,126,0,0,3,0
5,17,2838.0,4.5978857022150645,4.7972456633480265,OPTIMAL,136,0,0,4,4
5,17,2890.0,4.5978857022150645,4.7972456633480265,OPTIMAL,149,0,0,3,0
5,17,2946.0,4.6208708200185695,4.7972456633480265,OPTIMAL,160,0,0,4,1
5,17,2993.0,4.6208708200185695,4.7972456633480265,OPTIMAL,171,0,0,3,0
5,17,3023.0,4.624216310547457,4.7972456633480265,OPTIMAL,179,0,0,3,2
5,17,3062.0,4.624216310547457,4.7972456633480265,OPTIMAL,188,0,0,3,2
5,17,3090.0,4.635175001755069,4.7972456633480265,OPTIMAL,195,5,0,2,2
5,17,3130.0,4.635175001755069,4.7972456633480265,OPTIMAL,205,0,0,3,2
5,17,3158.0,4.6446160581948135,4.7972456633480265,OPTIMAL,212,5,0,3,2
5,17,3190.0,4.6446160581948135,4.7972456633480265,OPTIMAL,220,0,0,2,2
5,17,3221.0,4.6457045884450325,4.7972456633480265,OPTIMAL,227,3,0,4,2
5,17,3272.0,4.6457045884450325,4.7972456633480265,OPTIMAL,239,0,0,3,2
5,17,3297.0,4.646445584582039,4.7972456633480265,OPTIMAL,245,2,0,5,2
5,17,3350.0,4.646445584582039,4.7972456633480265,OPTIMAL,259,0,0,2,0
5,17,3389.0,4.657555059611263,4.7972456633480265,OPTIMAL,269,0,0,5,2
5,17,3431.0,4.657555059611263,4.7972456633480265,OPTIMAL,277,0,0,4,1
5,17,3455.0,4.6619880274233605,4.7972456633480265,OPTIMAL,284,7,0,2,3
5,17,3495.0,4.6619880274233605,4.7972456633480265,OPTIMAL,295,0,0,3,2
5,17,3523.0,4.666820353687417,4.7972456633480265,OPTIMAL,302,4,0,3,4
5,17,3551.0,4.666820353687417,4.7972456633480265,OPTIMAL,310,0,0,2,1
5,17,3567.0,4.673009781005048,4.7972456633480265,OPTIMAL,314,1,0,4,0
5,17,3606.0,4.673009781005048,4.7972456633480265,OPTIMAL,324,0,0,4,1
5,17,3632.0,4.6745206200537925,4.7972456633480265,OPTIMAL,330,2,0,5,1
5,17,3670.0,4.6745206200537925,4.7972456633480265,OPTIMAL,342,0,0,2,0
5,17,3701.0,4.675438963811824,4.7972456633480265,OPTIMAL,350,0,0,4,5
5,17,3748.0,4.675438963811824,4.7972456633480265,OPTIMAL,362,0,0,4,2
5,17,3777.0,4.678051098940849,4.7972456633480265,OPTIMAL,369,4,0,3,4
5,17,3817.0,4.678051098940849,4.7972456633480265,OPTIMAL,379,0,0,4,2
5,17,3843.0,4.683326326145756,4.7972456633480265,OPTIMAL,385,1,0,4,3
5,17,3903.0,4.683326326145756,4.7972456633480265,OPTIMAL,398,0,0,5,1
5,17,3929.0,4.690839299395305,4.7972456633480265,OPTIMAL,404,2,0,4,1
5,17,3962.0,4.690839299395305,4.7972456633480265,OPTIMAL,413,0,0,4,1
5,17,3984.0,4.69226626669537,4.7972456633480265,OPTIMAL,419,0,0,4,1
5,17,4021.0,4.69226626669537,4.7972456633480265,OPTIMAL,429,0,0,4,1
5,17,4043.0,4.696019185217214,4.7972456633480265,OPTIMAL,435,0,0,5,1
5,17,4088.0,4.696019185217214,4.7972456633480265,OPTIMAL,447,0,0,5,2
5,17,4113.0,4.696604717895182,4.7972456633480265,OPTIMAL,453,1,0,5,2
5,17,4152.0,4.696604717895182,4.7972456633480265,OPTIMAL,463,0,0,2,1
5,17,4174.0,4.696954526415854,4.7972456633480265,OPTIMAL,469,0,0,3,2
5,17,4214.0,4.696954526415854,4.7972456633480265,OPTIMAL,481,0,0,3,1
5,17,4239.0,4.698162416628357,4.7972456633480265,OPTIMAL,487,0,0,4,2
5,17,4282.0,4.698162416628357,4.7972456633480265,OPTIMAL,497,0,0,3,1
5,17,4303.0,4.703988127719624,4.7972456633480265,OPTIMAL,503,2,0,3,2
5,17,4354.0,4.703988127719624,4.7972456633480265,OPTIMAL,513,0,0,5,1
5,17,4376.0,4.705431483585499,4.7972456633480265,OPTIMAL,519,1,0,4,1
5,17,4406.0,4.705431483585499,4.7972456633480265,OPTIMAL,528,0,0,1,1
5,17,4424.0,4.7059035740280155,4.7972456633480265,OPTIMAL,532,3,0,1,5
5,17,4452.0,4.7059035740280155,4.7972456633480265,OPTIMAL,539,0,0,2,1
5,17,4478.0,4.709664457117926,4.7972456633480265,OPTIMAL,545,0,0,3,2
5,17,4521.0,4.709664457117926,4.7972456633480265,OPTIMAL,555,0,0,2,1
5,17,4547.0,4.712754886129959,4.7972456633480265,OPTIMAL,561,4,0,2,3
5,17,4583.0,4.712754886129959,4.7972456633480265,OPTIMAL,572,0,0,2,0
5,17,4598.0,4.715402155227974,4.7972456633480265,OPTIMAL,576,0,0,4,0
5,17,4625.0,4.715402155227974,4.7972456633480265,OPTIMAL,586,0,0,1,1
5,17,4642.0,4.715953311512483,4.7972456633480265,OPTIMAL,590,2,0,1,2
5,17,4687.0,4.715953311512483,4.7972456633480265,OPTIMAL,600,0,0,5,1
5,17,4712.0,4.716580990681558,4.7972456633480265,OPTIMAL,606,1,0,4,1
5,17,4754.0,4.716580990681558,4.7972456633480265,OPTIMAL,617,0,0,2,1
5,17,4779.0,4.718033464879084,4.7972456633480265,OPTIMAL,623,0,0,5,2
5,17,4818.0,4.718033464879084,4.7972456633480265,OPTIMAL,634,0,0,1,1
5,17,4849.0,4.71945607931049,4.7972456633480265,OPTIMAL,640,0,0,3,1
5,17,4880.0,4.71945607931049,4.7972456633480265,OPTIMAL,648,0,0,1,1
5,17,4903.0,4.72203988375315,4.7972456633480265,OPTIMAL,654,0,0,4,1
5,17,4951.0,4.72203988375315,4.7972456633480265,OPTIMAL,665,0,0,4,1
5,17,4979.0,4.725198222501717,4.7972456633480265,OPTIMAL,671,0,0,5,4
5,17,5016.0,4.725198222501717,4.7972456633480265,OPTIMAL,682,0,0,1,1
5,17,5041.0,4.729532094815089,4.7972456633480265,OPTIMAL,688,0,0,4,1
5,17,5088.0,4.729532094815089,4.7972456633480265,OPTIMAL,699,0,0,4,1
5,17,5114.0,4.732073471670902,4.7972456633480265,OPTIMAL,705,0,0,4,2
5,17,5139.0,4.732073471670902,4.7972456633480265,OPTIMAL,713,0,0,1,1
5,17,5154.0,4.733915937989996,4.7972456633480265,OPTIMAL,717,1,0,1,1
5,17,5183.0,4.733915937989996,4.7972456633480265,OPTIMAL,727,0,0,1,1
5,17,5201.0,4.734158827534904,4.7972456633480265,OPTIMAL,731,0,0,3,1
5,17,5231.0,4.734158827534904,4.7972456633480265,OPTIMAL,740,0,0,1,1
5,17,5253.0,4.736289868616007,4.7972456633480265,OPTIMAL,746,0,0,4,1
5,17,5288.0,4.736289868616007,4.7972456633480265,OPTIMAL,755,0,0,3,1
