seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,19,6072.0,4.716261419399924,5.052999834779796,OPTIMAL,19,78,78,9,0
5,19,7158.0,4.716261419399924,5.052999834779796,OPTIMAL,26,0,0,9,0
5,19,7264.0,4.716261419399924,5.052999834779796,OPTIMAL,42,6,0,7,1
5,19,7379.0,4.716261419399924,5.052999834779796,OPTIMAL,52,0,0,10,0
5,19,7496.0,4.719175860678325,5.052999834779796,OPTIMAL,71,4,0,7,1
5,19,7632.0,4.719175860678325,5.052999834779796,OPTIMAL,80,0,0,11,0
5,19,7744.0,4.719660075666776,5.052999834779796,OPTIMAL,100,5,0,6,1
5,19,7780.0,4.719660075666776,5.052999834779796,OPTIMAL,108,0,0,7,0
5,19,7838.0,4.723479398036839,5.052999834779796,OPTIMAL,127,3,0,5,2
5,19,7885.0,4.723479398036839,5.052999834779796,OPTIMAL,141,0,0,4,2
5,19,7923.0,4.7610300042406575,5.052999834779796,OPTIMAL,153,2,0,6,2
5,19,7979.0,4.7610300042406575,5.052999834779796,OPTIMAL,169,0,0,4,1
5,19,8051.0,4.795282248627216,5.052999834779796,OPTIMAL,186,0,0,4,2
5,19,8107.0,4.795282248627216,5.052999834779796,OPTIMAL,201,0,0,3,1
5,19,8166.0,4.83033590607529,5.052999834779796,OPTIMAL,218,0,0,5,4
5,19,8224.0,4.83033590607529,5.052999834779796,OPTIMAL,233,0,0,4,1
5,19,8276.0,4.846597977536117,5.052999834779796,OPTIMAL,248,0,0,4,2
5,19,8315.0,4.846597977536117,5.052999834779796,OPTIMAL,260,0,0,5,4
5,19,8342.0,4.860827204508956,5.052999834779796,OPTIMAL,269,5,0,1,1
5,19,8390.0,4.860827204508956,5.052999834779796,OPTIMAL,283,0,0,3,1
5,19,8457.0,4.867774127258839,5.052999834779796,OPTIMAL,300,0,0,4,2
5,19,8500.0,4.867774127258839,5.052999834779796,OPTIMAL,311,0,0,7,4
5,19,8530.0,4.890575822799061,5.052999834779796,OPTIMAL,320,4,0,4,3
5,19,8583.0,4.890575822799061,5.052999834779796,OPTIMAL,336,0,0,4,1
5,19,8638.0,4.891908190678068,5.052999834779796,OPTIMAL,351,0,0,4,3
5,19,8676.0,4.891908190678068,5.052999834779796,OPTIMAL,361,0,0,5,2
5,19,8700.0,4.904190867563112,5.052999834779796,OPTIMAL,368,3,0,4,2
5,19,8734.0,4.904190867563112,5.052999834779796,OPTIMAL,378,0,0,3,1
5,19,8759.0,4.910884282733095,5.052999834779796,OPTIMAL,385,0,0,5,3
5,19,8819.0,4.910884282733095,5.052999834779796,OPTIMAL,399,0,0,6,2
5,19,8860.0,4.91957920452738,5.052999834779796,OPTIMAL,406,6,0,3,8
5,19,8905.0,4.91957920452738,5.052999834779796,OPTIMAL,418,0,0,3,1
5,19,8933.0,4.924017169387654,5.052999834779796,OPTIMAL,425,0,0,4,3
5,19,8992.0,4.924017169387654,5.052999834779796,OPTIMAL,439,0,0,3,1
5,19,9028.0,4.931052071812155,5.052999834779796,OPTIMAL,448,0,0,6,2
5,19,9084.0,4.931052071812155,5.052999834779796,OPTIMAL,462,0,0,5,3
5,19,9112.0,4.938392365954633,5.052999834779796,OPTIMAL,469,5,0,3,3
5,19,9160.0,4.938392365954633,5.052999834779796,OPTIMAL,482,0,0,4,1
5,19,9188.0,4.946202886790029,5.052999834779796,OPTIMAL,489,0,0,4,2
5,19,9238.0,4.946202886790029,5.052999834779796,OPTIMAL,500,0,0,5,3
5,19,9270.0,4.947685768909959,5.052999834779796,OPTIMAL,507,1,0,7,3
5,19,9321.0,4.947685768909959,5.052999834779796,OPTIMAL,519,0,0,4,4
5,19,9360.0,4.957275890998832,5.052999834779796,OPTIMAL,526,1,0,6,2
5,19,9395.0,4.957275890998832,5.052999834779796,OPTIMAL,536,0,0,1,2
5,19,9423.0,4.9585807889472795,5.052999834779796,OPTIMAL,543,0,0,4,1
5,19,9491.0,4.9585807889472795,5.052999834779796,OPTIMAL,559,0,0,2,1
5,19,9531.0,4.960496463529782,5.052999834779796,OPTIMAL,569,0,0,5,3
5,19,9582.0,4.960496463529782,5.052999834779796,OPTIMAL,580,0,0,5,2
5,19,9611.0,4.962016012654027,5.052999834779796,OPTIMAL,587,4,0,3,4
5,19,9661.0,4.962016012654027,5.052999834779796,OPTIMAL,598,0,0,4,3
5,19,9693.0,4.979735176153538,5.052999834779796,OPTIMAL,605,2,0,5,2
5,19,9751.0,4.979735176153538,5.052999834779796,OPTIMAL,618,0,0,5,2
5,19,9778.0,4.980170876629328,5.052999834779796,OPTIMAL,624,0,0,5,2
5,19,9809.0,4.980170876629328,5.052999834779796,OPTIMAL,633,0,0,1,1
5,19,9831.0,4.980866270206927,5.052999834779796,OPTIMAL,639,0,0,4,1
5,19,9895.0,4.980866270206927,5.052999834779796,OPTIMAL,651,0,0,5,2
5,19,9921.0,4.987766102902836,5.052999834779796,OPTIMAL,657,1,0,5,3
5,19,9970.0,4.987766102902836,5.052999834779796,OPTIMAL,668,0,0,5,2
5,19,9997.0,4.9910371613251225,5.052999834779796,OPTIMAL,674,0,0,7,2
5,19,10042.0,4.9910371613251225,5.052999834779796,OPTIMAL,685,0,0,4,2
5,19,10070.0,4.992675162624594,5.052999834779796,OPTIMAL,691,0,0,5,2
5,19,10156.0,4.992675162624594,5.052999834779796,OPTIMAL,698,0,0,8,1
5,19,10184.0,4.992725039735614,5.052999834779796,OPTIMAL,704,4,0,4,1
