seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,19,1805.0,4.716261419399923,5.052999834779796,OPTIMAL,19,78,78,5,0
5,19,3187.0,4.716261419399923,5.052999834779796,OPTIMAL,36,0,0,6,0
5,19,3268.0,4.754248438986301,5.052999834779796,OPTIMAL,50,3,0,8,1
5,19,3360.0,4.754248438986301,5.052999834779796,OPTIMAL,65,0,0,6,0
5,19,3449.0,4.781673735985017,5.052999834779796,OPTIMAL,80,0,0,7,1
5,19,3565.0,4.781673735985017,5.052999834779796,OPTIMAL,96,0,0,6,1
5,19,3650.0,4.813003265669742,5.052999834779796,OPTIMAL,111,2,0,6,2
5,19,3722.0,4.813003265669742,5.052999834779796,OPTIMAL,123,0,0,6,1
5,19,3812.0,4.836284573377293,5.052999834779796,OPTIMAL,139,0,0,10,1
5,19,3909.0,4.836284573377293,5.052999834779796,OPTIMAL,155,0,0,7,2
5,19,4001.0,4.841771618432217,5.052999834779796,OPTIMAL,172,1,0,6,1
5,19,4072.0,4.841771618432217,5.052999834779796,OPTIMAL,184,0,0,7,2
5,19,4122.0,4.8564116501463905,5.052999834779796,OPTIMAL,193,8,0,1,1
5,19,4218.0,4.8564116501463905,5.052999834779796,OPTIMAL,206,0,0,7,2
5,19,4305.0,4.863013838622306,5.052999834779796,OPTIMAL,222,0,0,5,1
5,19,4369.0,4.863013838622306,5.052999834779796,OPTIMAL,233,0,0,9,2
5,19,4418.0,4.8794269741129845,5.052999834779796,OPTIMAL,242,6,0,3,2
5,19,4494.0,4.8794269741129845,5.052999834779796,OPTIMAL,255,0,0,6,2
5,19,4580.0,4.8866163981102595,5.052999834779796,OPTIMAL,271,0,0,11,1
5,19,4638.0,4.8866163981102595,5.052999834779796,OPTIMAL,281,0,0,7,2
5,19,4675.0,4.895744415500572,5.052999834779796,OPTIMAL,288,6,0,3,2
5,19,4735.0,4.895744415500572,5.052999834779796,OPTIMAL,297,0,0,5,2
5,19,4774.0,4.899888396076133,5.052999834779796,OPTIMAL,304,3,0,5,3
5,19,4863.0,4.899888396076133,5.052999834779796,OPTIMAL,319,0,0,4,1
5,19,4935.0,4.9069037297790885,5.052999834779796,OPTIMAL,332,0,0,10,2
5,19,4987.0,4.9069037297790885,5.052999834779796,OPTIMAL,341,0,0,4,2
5,19,5021.0,4.9074517286820765,5.052999834779796,OPTIMAL,347,1,0,5,2
5,19,5094.0,4.9074517286820765,5.052999834779796,OPTIMAL,359,0,0,7,1
5,19,5136.0,4.920158070567951,5.052999834779796,OPTIMAL,366,10,0,3,5
5,19,5201.0,4.920158070567951,5.052999834779796,OPTIMAL,378,0,0,6,1
5,19,5232.0,4.92133733129433,5.052999834779796,OPTIMAL,384,3,0,3,2
5,19,5319.0,4.92133733129433,5.052999834779796,OPTIMAL,399,0,0,4,0
5,19,5378.0,4.925431658457128,5.052999834779796,OPTIMAL,408,0,0,10,2
5,19,5456.0,4.925431658457128,5.052999834779796,OPTIMAL,421,0,0,5,3
5,19,5499.0,4.932502151490133,5.052999834779796,OPTIMAL,428,7,0,5,2
5,19,5551.0,4.932502151490133,5.052999834779796,OPTIMAL,438,0,0,4,1
5,19,5589.0,4.939443333979351,5.052999834779796,OPTIMAL,445,2,0,3,2
5,19,5658.0,4.939443333979351,5.052999834779796,OPTIMAL,456,0,0,6,2
5,19,5699.0,4.941924636364616,5.052999834779796,OPTIMAL,463,5,0,6,2
5,19,5773.0,4.941924636364616,5.052999834779796,OPTIMAL,476,0,0,5,2
5,19,5810.0,4.945303622909129,5.052999834779796,OPTIMAL,483,6,0,4,3
5,19,5859.0,4.945303622909129,5.052999834779796,OPTIMAL,493,0,0,3,1
5,19,5892.0,4.950187126155721,5.052999834779796,OPTIMAL,499,0,0,5,1
5,19,5962.0,4.950187126155721,5.052999834779796,OPTIMAL,512,0,0,3,0
5,19,6001.0,4.952287991183951,5.052999834779796,OPTIMAL,519,0,0,7,2
5,19,6063.0,4.952287991183951,5.052999834779796,OPTIMAL,529,0,0,7,2
5,19,6104.0,4.953270532711458,5.052999834779796,OPTIMAL,536,5,0,4,3
5,19,6169.0,4.953270532711458,5.052999834779796,OPTIMAL,547,0,0,5,1
5,19,6206.0,4.960070255885846,5.052999834779796,OPTIMAL,554,6,0,3,5
5,19,6258.0,4.960070255885846,5.052999834779796,OPTIMAL,565,0,0,2,1
5,19,6287.0,4.965331618711719,5.052999834779796,OPTIMAL,571,0,0,4,1
5,19,6359.0,4.965331618711719,5.052999834779796,OPTIMAL,583,0,0,8,2
5,19,6393.0,4.968997881569454,5.052999834779796,OPTIMAL,589,5,0,4,1
5,19,6463.0,4.968997881569454,5.052999834779796,OPTIMAL,602,0,0,7,1
5,19,6505.0,4.973413491670569,5.052999834779796,OPTIMAL,608,2,0,5,2
5,19,6566.0,4.973413491670569,5.052999834779796,OPTIMAL,619,0,0,6,2
5,19,6601.0,4.977158080051521,5.052999834779796,OPTIMAL,625,3,0,4,2
5,19,6672.0,4.977158080051521,5.052999834779796,OPTIMAL,640,0,0,4,0
5,19,6707.0,4.97765488937657,5.052999834779796,OPTIMAL,647,0,0,5,2
5,19,6752.0,4.97765488937657,5.052999834779796,OPTIMAL,657,0,0,1,1
5,19,6775.0,4.980078087702697,5.052999834779796,OPTIMAL,661,0,0,4,1
5,19,6834.0,4.980078087702697,5.052999834779796,OPTIMAL,672,0,0,6,2
5,19,6869.0,4.981161425129501,5.052999834779796,OPTIMAL,678,0,0,7,1
5,19,6937.0,4.981161425129501,5.052999834779796,OPTIMAL,690,0,0,7,1
5,19,6970.0,4.981284868901798,5.052999834779796,OPTIMAL,696,2,0,4,1
5,19,7053.0,4.981284868901798,5.052999834779796,OPTIMAL,708,0,0,8,2
5,19,7088.0,4.987187152967995,5.052999834779796,OPTIMAL,714,6,0,4,1
5,19,7151.0,4.987187152967995,5.052999834779796,OPTIMAL,726,0,0,5,3
5,19,7184.0,4.989592835956933,5.052999834779796,OPTIMAL,732,1,0,4,2
5,19,7237.0,4.989592835956933,5.052999834779796,OPTIMAL,741,0,0,5,1
5,19,7272.0,4.989711880188694,5.052999834779796,OPTIMAL,747,0,0,5,1
5,19,7354.0,4.989711880188694,5.052999834779796,OPTIMAL,760,0,0,8,2
5,19,7392.0,4.9946390228851065,5.052999834779796,OPTIMAL,766,3,0,7,1
5,19,7441.0,4.9946390228851065,5.052999834779796,OPTIMAL,775,0,0,3,3
5,19,7474.0,4.997407460017385,5.052999834779796,OPTIMAL,781,1,0,4,2
5,19,7532.0,4.997407460017385,5.052999834779796,OPTIMAL,792,0,0,5,2
5,19,7564.0,4.999895552898204,5.052999834779796,OPTIMAL,798,0,0,5,1
5,19,7609.0,4.999895552898204,5.052999834779796,OPTIMAL,806,0,0,1,1
5,19,7631.0,5.00149786839884,5.052999834779796,OPTIMAL,810,0,0,3,0
5,19,7692.0,5.00149786839884,5.052999834779796,OPTIMAL,820,0,0,8,2
5,19,7727.0,5.0027893671960095,5.052999834779796,OPTIMAL,826,3,0,5,2
5,19,7784.0,5.0027893671960095,5.052999834779796,OPTIMAL,837,0,0,3,1
5,19,7817.0,5.005864174599391,5.052999834779796,OPTIMAL,843,0,0,5,1
