seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,18,1728.0,1.9767960846149357,2.1566595398692447,OPTIMAL,21,0,0,8,1
1,18,3046.0,1.9767960846149357,2.1566595398692447,OPTIMAL,32,0,0,8,3
1,18,3141.0,1.9982937054151872,2.1566595398692447,OPTIMAL,45,0,0,3,1
1,18,3223.0,1.9982937054151872,2.1566595398692447,OPTIMAL,59,0,0,13,3
1,18,3308.0,2.0166317627558357,2.1566595398692447,OPTIMAL,74,0,0,6,1
1,18,3369.0,2.0166317627558357,2.1566595398692447,OPTIMAL,84,0,0,13,2
1,18,3449.0,2.023122075696704,2.1566595398692447,OPTIMAL,98,0,0,9,0
1,18,3534.0,2.023122075696704,2.1566595398692447,OPTIMAL,113,0,0,8,1
1,18,3600.0,2.033835084336938,2.1566595398692447,OPTIMAL,124,0,0,3,3
1,18,3679.0,2.033835084336938,2.1566595398692447,OPTIMAL,137,0,0,9,4
1,18,3753.0,2.041973885742761,2.1566595398692447,OPTIMAL,150,73,0,9,0
1,18,3818.0,2.041973885742761,2.1566595398692447,OPTIMAL,158,0,0,7,1
1,18,3858.0,2.043803827451754,2.1566595398692447,OPTIMAL,165,80,0,2,0
1,18,3935.0,2.043803827451754,2.1566595398692447,OPTIMAL,179,75,0,7,3
1,18,3984.0,2.052283131277794,2.1566595398692447,OPTIMAL,186,0,0,6,0
1,18,4078.0,2.052283131277794,2.1566595398692447,OPTIMAL,202,0,0,15,4
1,18,4165.0,2.0570502960898716,2.1566595398692447,OPTIMAL,217,70,0,2,3
1,18,4234.0,2.0570502960898716,2.1566595398692447,OPTIMAL,229,0,0,6,1
1,18,4302.0,2.0611230179725415,2.1566595398692447,OPTIMAL,241,78,0,6,0
1,18,4338.0,2.0611230179725415,2.1566595398692447,OPTIMAL,246,0,0,6,0
1,18,4351.0,2.0645858351464685,2.1566595398692447,OPTIMAL,248,86,0,1,0
1,18,4453.0,2.0645858351464685,2.1566595398692447,OPTIMAL,263,0,0,13,7
1,18,4571.0,2.0694941646822844,2.1566595398692447,OPTIMAL,284,68,0,12,2
1,18,4613.0,2.0694941646822844,2.1566595398692447,OPTIMAL,290,0,0,7,0
1,18,4627.0,2.0728948991362177,2.1566595398692447,OPTIMAL,292,85,0,1,0
1,18,4682.0,2.0728948991362177,2.1566595398692447,OPTIMAL,301,0,0,9,0
1,18,4746.0,2.0752425372462477,2.1566595398692447,OPTIMAL,313,79,0,6,0
1,18,4846.0,2.0752425372462477,2.1566595398692447,OPTIMAL,331,70,0,12,2
1,18,4913.0,2.0756965621139827,2.1566595398692447,OPTIMAL,343,73,0,11,0
1,18,4960.0,2.0756965621139827,2.1566595398692447,OPTIMAL,350,0,0,9,0
1,18,4973.0,2.0767303133647506,2.1566595398692447,OPTIMAL,352,84,0,1,0
1,18,5048.0,2.0767303133647506,2.1566595398692447,OPTIMAL,365,66,0,16,5
1,18,5150.0,2.0767686593660364,2.1566595398692447,OPTIMAL,382,69,0,3,1
1,18,5218.0,2.0767686593660364,2.1566595398692447,OPTIMAL,394,71,0,10,1
1,18,5278.0,2.0822100970795994,2.1566595398692447,OPTIMAL,405,77,0,7,0
1,18,5320.0,2.0822100970795994,2.1566595398692447,OPTIMAL,411,72,0,10,0
1,18,5331.0,2.082690075109994,2.1566595398692447,OPTIMAL,413,83,0,1,0
1,18,5389.0,2.082690075109994,2.1566595398692447,OPTIMAL,423,72,0,5,0
1,18,5443.0,2.08677653360662,2.1566595398692447,OPTIMAL,433,78,0,6,2
1,18,5475.0,2.08677653360662,2.1566595398692447,OPTIMAL,439,0,0,10,1
1,18,5511.0,2.087230846578013,2.1566595398692447,OPTIMAL,447,7,0,4,0
1,18,5535.0,2.087230846578013,2.1566595398692447,OPTIMAL,451,0,0,9,0
1,18,5545.0,2.089384795772515,2.1566595398692447,OPTIMAL,453,10,0,1,0
1,18,5614.0,2.089384795772515,2.1566595398692447,OPTIMAL,466,0,0,13,6
1,18,5698.0,2.0930463789644533,2.1566595398692447,OPTIMAL,483,3,0,12,5
1,18,5769.0,2.0930463789644533,2.1566595398692447,OPTIMAL,498,0,0,12,1
1,18,5816.0,2.0942216402492475,2.1566595398692447,OPTIMAL,507,2,0,9,0
1,18,5868.0,2.0942216402492475,2.1566595398692447,OPTIMAL,517,0,0,11,1
1,18,5920.0,2.0949572103447003,2.1566595398692447,OPTIMAL,528,4,0,4,0
1,18,5943.0,2.0949572103447003,2.1566595398692447,OPTIMAL,532,0,0,8,0
1,18,5953.0,2.096595093785811,2.1566595398692447,OPTIMAL,534,9,0,1,0
1,18,5977.0,2.096595093785811,2.1566595398692447,OPTIMAL,538,0,0,9,1
1,18,6009.0,2.1000361439547373,2.1566595398692447,OPTIMAL,545,6,0,4,0
1,18,6071.0,2.1000361439547373,2.1566595398692447,OPTIMAL,557,0,0,13,7
1,18,6130.0,2.102045987668207,2.1566595398692447,OPTIMAL,569,2,0,11,5
