seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,28,9462.0,6.036353389467189,6.406359465699029,OPTIMAL,1167,0,0,13,3
5,28,9574.0,6.03922788556777,6.406359465699029,OPTIMAL,1187,0,0,4,4
5,28,9666.0,6.03922788556777,6.406359465699029,OPTIMAL,1201,0,0,11,2
5,28,9796.0,6.040070835362969,6.406359465699029,OPTIMAL,1223,0,0,8,5
5,28,9896.0,6.040070835362969,6.406359465699029,OPTIMAL,1239,0,0,15,5
5,28,10026.0,6.040078386049864,6.406359465699029,OPTIMAL,1261,0,0,7,7
5,28,10140.0,6.040078386049864,6.406359465699029,OPTIMAL,1278,0,0,13,2
5,28,10248.0,6.045411584474476,6.406359465699029,OPTIMAL,1297,0,0,7,3
5,28,10383.0,6.045411584474476,6.406359465699029,OPTIMAL,1318,0,0,16,5
5,28,10503.0,6.0484165037379825,6.406359465699029,OPTIMAL,1339,0,0,10,4
5,28,10602.0,6.0484165037379825,6.406359465699029,OPTIMAL,1355,0,0,14,3
5,28,10707.0,6.050387220926483,6.406359465699029,OPTIMAL,1374,0,0,9,6
5,28,10819.0,6.050387220926483,6.406359465699029,OPTIMAL,1391,0,0,15,5
5,28,10916.0,6.05146961769776,6.406359465699029,OPTIMAL,1408,0,0,6,2
5,28,11086.0,6.05146961769776,6.406359465699029,OPTIMAL,1434,0,0,22,4
5,28,11259.0,6.053442456820791,6.406359465699029,OPTIMAL,1464,0,0,9,5
5,28,11357.0,6.053442456820791,6.406359465699029,OPTIMAL,1480,0,0,12,3
5,28,11475.0,6.054194435195,6.406359465699029,OPTIMAL,1499,0,0,8,6
5,28,11610.0,6.054194435195,6.406359465699029,OPTIMAL,1521,0,0,21,7
5,28,11736.0,6.057707738016188,6.406359465699029,OPTIMAL,1543,0,0,6,4
5,28,11862.0,6.057707738016188,6.406359465699029,OPTIMAL,1563,0,0,14,3
5,28,11984.0,6.060681778315908,6.406359465699029,OPTIMAL,1585,0,0,7,1
5,28,12107.0,6.060681778315908,6.406359465699029,OPTIMAL,1604,0,0,15,7
5,28,12220.0,6.063306864314042,6.406359465699029,OPTIMAL,1624,0,0,10,5
5,28,12312.0,6.063306864314042,6.406359465699029,OPTIMAL,1639,0,0,9,8
5,28,12416.0,6.063507241874712,6.406359465699029,OPTIMAL,1657,0,0,8,5
5,28,12532.0,6.063507241874712,6.406359465699029,OPTIMAL,1674,0,0,13,6
5,28,12655.0,6.065553141121371,6.406359465699029,OPTIMAL,1696,0,0,7,6
5,28,12839.0,6.065553141121371,6.406359465699029,OPTIMAL,1725,0,0,19,7
5,28,13037.0,6.067270092261598,6.406359465699029,OPTIMAL,1759,0,0,22,11
5,28,13133.0,6.067270092261598,6.406359465699029,OPTIMAL,1774,0,0,13,4
5,28,13244.0,6.067607221447639,6.406359465699029,OPTIMAL,1794,0,0,6,5
5,28,13371.0,6.067607221447639,6.406359465699029,OPTIMAL,1815,0,0,15,3
5,28,13513.0,6.06939051336536,6.406359465699029,OPTIMAL,1838,0,0,6,6
5,28,13607.0,6.06939051336536,6.406359465699029,OPTIMAL,1853,0,0,14,6
5,28,13728.0,6.072466818988962,6.406359465699029,OPTIMAL,1874,0,0,5,6
5,28,13859.0,6.072466818988962,6.406359465699029,OPTIMAL,1895,0,0,18,4
5,28,13986.0,6.076675391494151,6.406359465699029,OPTIMAL,1918,0,0,11,8
5,28,14089.0,6.076675391494151,6.406359465699029,OPTIMAL,1935,0,0,12,3
5,28,14216.0,6.077868142809914,6.406359465699029,OPTIMAL,1956,0,0,11,3
5,28,14318.0,6.077868142809914,6.406359465699029,OPTIMAL,1973,0,0,12,8
5,28,14420.0,6.07806241519821,6.406359465699029,OPTIMAL,1991,0,0,7,5
5,28,14536.0,6.07806241519821,6.406359465699029,OPTIMAL,2010,0,0,12,5
5,28,14671.0,6.0785803848479,6.406359465699029,OPTIMAL,2034,0,0,10,4
5,28,14850.0,6.0785803848479,6.406359465699029,OPTIMAL,2064,0,0,17,6
5,28,15066.0,6.079167116413464,6.406359465699029,OPTIMAL,2101,0,0,22,11
5,28,15193.0,6.079167116413464,6.406359465699029,OPTIMAL,2122,0,0,13,5
5,28,15329.0,6.080815136344336,6.406359465699029,OPTIMAL,2145,0,0,6,3
5,28,15461.0,6.080815136344336,6.406359465699029,OPTIMAL,2167,0,0,16,6
5,28,15600.0,6.08465869811339,6.406359465699029,OPTIMAL,2192,0,0,6,8
5,28,15721.0,6.08465869811339,6.406359465699029,OPTIMAL,2212,0,0,15,1
5,28,15834.0,6.088370971280456,6.406359465699029,OPTIMAL,2233,0,0,8,9
5,28,15954.0,6.088370971280456,6.406359465699029,OPTIMAL,2252,0,0,10,5
5,28,16073.0,6.089026300600857,6.406359465699029,OPTIMAL,2273,0,0,10,7
5,28,16208.0,6.089026300600857,6.406359465699029,OPTIMAL,2296,0,0,15,7
5,28,16336.0,6.089947768641396,6.406359465699029,OPTIMAL,2317,0,0,6,9
5,28,16457.0,6.089947768641396,6.406359465699029,OPTIMAL,2337,0,0,13,6
5,28,16571.0,6.093771397406835,6.406359465699029,OPTIMAL,2358,0,0,9,6
5,28,16766.0,6.093771397406835,6.406359465699029,OPTIMAL,2390,0,0,25,9
5,28,16952.0,6.093774448993138,6.406359465699029,OPTIMAL,2421,0,0,15,12
5,28,17092.0,6.093774448993138,6.406359465699029,OPTIMAL,2444,0,0,15,3
5,28,17228.0,6.097570346647558,6.406359465699029,OPTIMAL,2469,0,0,4,7
5,28,17363.0,6.097570346647558,6.406359465699029,OPTIMAL,2491,0,0,11,5
5,28,17475.0,6.098097514362982,6.406359465699029,OPTIMAL,2511,0,0,9,2
5,28,17603.0,6.098097514362982,6.406359465699029,OPTIMAL,2533,0,0,13,6
5,28,17726.0,6.098662986945457,6.406359465699029,OPTIMAL,2553,0,0,9,4
5,28,17874.0,6.098662986945457,6.406359465699029,OPTIMAL,2578,0,0,21,4
5,28,18012.0,6.099217703422476,6.406359465699029,OPTIMAL,2601,0,0,5,11
5,28,18145.0,6.099217703422476,6.406359465699029,OPTIMAL,2623,0,0,18,7
5,28,18256.0,6.102963664790605,6.406359465699029,OPTIMAL,2643,0,0,7,3
5,28,18392.0,6.102963664790605,6.406359465699029,OPTIMAL,2664,0,0,17,1
5,28,18504.0,6.1046607674117634,6.406359465699029,OPTIMAL,2684,0,0,11,5
5,28,18619.0,6.1046607674117634,6.406359465699029,OPTIMAL,2703,0,0,10,5
5,28,18729.0,6.107150409231384,6.406359465699029,OPTIMAL,2722,0,0,5,3
5,28,18935.0,6.107150409231384,6.406359465699029,OPTIMAL,2756,0,0,27,13
5,28,19147.0,6.1079906648012,6.406359465699029,OPTIMAL,2792,0,0,16,5
5,28,19278.0,6.1079906648012,6.406359465699029,OPTIMAL,2814,0,0,15,5
5,28,19394.0,6.108023969858636,6.406359465699029,OPTIMAL,2835,0,0,10,6
5,28,19540.0,6.108023969858636,6.406359465699029,OPTIMAL,2859,0,0,18,7
5,28,19675.0,6.109752760864754,6.406359465699029,OPTIMAL,2884,0,0,9,3
5,28,19806.0,6.109752760864754,6.406359465699029,OPTIMAL,2905,0,0,18,5
5,28,19919.0,6.110606109838265,6.406359465699029,OPTIMAL,2926,0,0,9,11
5,28,20034.0,6.110606109838265,6.406359465699029,OPTIMAL,2945,0,0,13,4
5,28,20156.0,6.11080038655628,6.406359465699029,OPTIMAL,2966,0,0,11,2
5,28,20302.0,6.11080038655628,6.406359465699029,OPTIMAL,2991,0,0,20,9
5,28,20434.0,6.112418344872544,6.406359465699029,OPTIMAL,3014,0,0,8,7
5,28,20564.0,6.112418344872544,6.406359465699029,OPTIMAL,3034,0,0,19,2
5,28,20682.0,6.114053849117561,6.406359465699029,OPTIMAL,3055,0,0,5,5
5,28,20776.0,6.114053849117561,6.406359465699029,OPTIMAL,3070,0,0,15,5
5,28,20897.0,6.116644173372422,6.406359465699029,OPTIMAL,3092,0,0,10,4
5,28,21052.0,6.116644173372422,6.406359465699029,OPTIMAL,3118,0,0,16,8
5,28,21185.0,6.118635615875619,6.406359465699029,OPTIMAL,3140,0,0,6,7
5,28,21303.0,6.118635615875619,6.406359465699029,OPTIMAL,3160,0,0,17,7
5,28,21425.0,6.119754547366278,6.406359465699029,OPTIMAL,3183,0,0,10,6
5,28,21536.0,6.119754547366278,6.406359465699029,OPTIMAL,3201,0,0,11,2
5,28,21659.0,6.120294676375863,6.406359465699029,OPTIMAL,3223,0,0,8,4
5,28,21841.0,6.120294676375863,6.406359465699029,OPTIMAL,3251,0,0,21,13
5,28,22021.0,6.12065920772356,6.406359465699029,OPTIMAL,3284,0,0,19,5
5,28,22144.0,6.12065920772356,6.406359465699029,OPTIMAL,3304,0,0,12,5
5,28,22269.0,6.121552528931991,6.406359465699029,OPTIMAL,3327,0,0,2,1
5,28,22410.0,6.121552528931991,6.406359465699029,OPTIMAL,3351,0,0,17,8
5,28,22545.0,6.121642575921625,6.406359465699029,OPTIMAL,3374,0,0,11,5
5,28,22654.0,6.121642575921625,6.406359465699029,OPTIMAL,3392,0,0,18,5
5,28,22770.0,6.12291596947643,6.406359465699029,OPTIMAL,3414,0,0,8,4
5,28,22919.0,6.12291596947643,6.406359465699029,OPTIMAL,3438,0,0,12,8
5,28,23044.0,6.123867383382293,6.406359465699029,OPTIMAL,3461,0,0,5,2
5,28,23165.0,6.123867383382293,6.406359465699029,OPTIMAL,3480,0,0,11,6
5,28,23280.0,6.1260192027657245,6.406359465699029,OPTIMAL,3501,0,0,7,3
5,28,23428.0,6.1260192027657245,6.406359465699029,OPTIMAL,3526,0,0,18,5
5,28,23541.0,6.12823200696653,6.406359465699029,OPTIMAL,3546,0,0,5,12
5,28,23684.0,6.12823200696653,6.406359465699029,OPTIMAL,3570,0,0,21,7
5,28,23819.0,6.129230290157035,6.406359465699029,OPTIMAL,3595,0,0,10,4
5,28,23952.0,6.129230290157035,6.406359465699029,OPTIMAL,3617,0,0,14,2
5,28,24065.0,6.133243646702637,6.406359465699029,OPTIMAL,3637,0,0,8,7
5,28,24186.0,6.133243646702637,6.406359465699029,OPTIMAL,3657,0,0,18,5
5,28,24334.0,6.13334391627467,6.406359465699029,OPTIMAL,3682,0,0,10,10
5,28,24475.0,6.13334391627467,6.406359465699029,OPTIMAL,3706,0,0,15,6
5,28,24615.0,6.133366995271294,6.406359465699029,OPTIMAL,3730,0,0,5,9
5,28,24794.0,6.133366995271294,6.406359465699029,OPTIMAL,3760,0,0,26,9
5,28,24985.0,6.133875563788655,6.406359465699029,OPTIMAL,3793,0,0,20,14
5,28,25127.0,6.133875563788655,6.406359465699029,OPTIMAL,3816,0,0,12,5
5,28,25253.0,6.1345742166278345,6.406359465699029,OPTIMAL,3838,0,0,9,3
5,28,25407.0,6.1345742166278345,6.406359465699029,OPTIMAL,3864,0,0,18,5
5,28,25561.0,6.13484491193677,6.406359465699029,OPTIMAL,3892,0,0,8,9
5,28,25694.0,6.13484491193677,6.406359465699029,OPTIMAL,3915,0,0,19,3
5,28,25816.0,6.135754480505632,6.406359465699029,OPTIMAL,3937,0,0,13,7
5,28,25949.0,6.135754480505632,6.406359465699029,OPTIMAL,3958,0,0,16,5
5,28,26057.0,6.139728752807451,6.406359465699029,OPTIMAL,3978,0,0,10,3
5,28,26116.0,6.139728752807451,6.406359465699029,OPTIMAL,3988,0,0,5,1
5,28,26156.0,6.13982974381706,6.366698088453634,OPTIMAL,3995,0,0,2,6
5,28,26293.0,6.13982974381706,6.366698088453634,OPTIMAL,4017,0,0,13,2
5,28,26414.0,6.140102982621786,6.366698088453634,OPTIMAL,4039,0,0,8,4
5,28,26569.0,6.140102982621786,6.366698088453634,OPTIMAL,4065,0,0,15,10
5,28,26669.0,6.141862051831019,6.366698088453634,OPTIMAL,4082,0,0,5,4
5,28,26797.0,6.141862051831019,6.366698088453634,OPTIMAL,4104,0,0,14,6
5,28,26918.0,6.143269843191677,6.366698088453634,OPTIMAL,4126,0,0,8,2
5,28,27093.0,6.143269843191677,6.366698088453634,OPTIMAL,4155,0,0,18,6
5,28,27252.0,6.144088998594996,6.366698088453634,OPTIMAL,4184,0,0,18,11
5,28,27437.0,6.144088998594996,6.366698088453634,OPTIMAL,4213,0,0,31,10
5,28,27633.0,6.144172280727672,6.366698088453634,OPTIMAL,4247,0,0,12,11
5,28,27799.0,6.144172280727672,6.366698088453634,OPTIMAL,4275,0,0,23,6
5,28,27946.0,6.144338095602891,6.366698088453634,OPTIMAL,4300,0,0,16,12
5,28,28076.0,6.144338095602891,6.366698088453634,OPTIMAL,4322,0,0,18,2
5,28,28197.0,6.145527251033883,6.366698088453634,OPTIMAL,4344,0,0,17,6
5,28,28319.0,6.145527251033883,6.366698088453634,OPTIMAL,4363,0,0,15,5
5,28,28439.0,6.1461500153858415,6.366698088453634,OPTIMAL,4385,0,0,6,5
5,28,28580.0,6.1461500153858415,6.366698088453634,OPTIMAL,4409,0,0,14,6
5,28,28695.0,6.150182557265108,6.366698088453634,OPTIMAL,4428,0,0,5,8
5,28,28816.0,6.150182557265108,6.366698088453634,OPTIMAL,4449,0,0,17,3
5,28,28908.0,6.1507182270445995,6.366698088453634,OPTIMAL,4466,0,0,12,10
5,28,29025.0,6.1507182270445995,6.366698088453634,OPTIMAL,4484,0,0,8,7
5,28,29142.0,6.152131019473384,6.366698088453634,OPTIMAL,4506,0,0,6,3
5,28,29303.0,6.152131019473384,6.366698088453634,OPTIMAL,4533,0,0,18,7
5,28,29466.0,6.152242775029173,6.366698088453634,OPTIMAL,4562,0,0,21,10
5,28,29607.0,6.152242775029173,6.366698088453634,OPTIMAL,4586,0,0,16,10
5,28,29750.0,6.152391573811525,6.366698088453634,OPTIMAL,4610,0,0,9,11
5,28,29862.0,6.152391573811525,6.366698088453634,OPTIMAL,4628,0,0,21,6
5,28,30006.0,6.15276982069854,6.366698088453634,OPTIMAL,4653,0,0,15,6
5,28,30085.0,6.15276982069854,6.366698088453634,OPTIMAL,4667,0,0,8,1
5,28,30125.0,6.153810508360824,6.366698088453634,OPTIMAL,4674,0,0,4,5
5,28,30226.0,6.153810508360824,6.366698088453634,OPTIMAL,4691,0,0,16,3
5,28,30332.0,6.153898755841097,6.366698088453634,OPTIMAL,4710,0,0,15,5
5,28,30483.0,6.153898755841097,6.366698088453634,OPTIMAL,4734,0,0,19,2
5,28,30593.0,6.154062822807233,6.366698088453634,OPTIMAL,4754,0,0,13,11
5,28,30766.0,6.154062822807233,6.366698088453634,OPTIMAL,4781,0,0,28,12
5,28,30999.0,6.154523839548799,6.366698088453634,OPTIMAL,4823,0,0,24,6
5,28,31121.0,6.154523839548799,6.366698088453634,OPTIMAL,4843,0,0,16,4
5,28,31231.0,6.155816397966016,6.366698088453634,OPTIMAL,4864,0,0,16,8
5,28,31355.0,6.155816397966016,6.366698088453634,OPTIMAL,4885,0,0,12,3
5,28,31481.0,6.157718604755859,6.366698088453634,OPTIMAL,4907,0,0,5,4
5,28,31567.0,6.157718604755859,6.366698088453634,OPTIMAL,4922,0,0,8,2
5,28,31621.0,6.159232969016864,6.366698088453634,OPTIMAL,4932,0,0,5,3
5,28,31755.0,6.159232969016864,6.366698088453634,OPTIMAL,4954,0,0,19,3
5,28,31849.0,6.159400189029087,6.366698088453634,OPTIMAL,4971,0,0,12,3
5,28,31995.0,6.159400189029087,6.366698088453634,OPTIMAL,4995,0,0,22,8
5,28,32058.0,6.159545994439638,6.366698088453634,OPTIMAL,5006,0,0,9,8
5,28,32197.0,6.159545994439638,6.366698088453634,OPTIMAL,5028,0,0,12,5
5,28,32297.0,6.160740208786946,6.366698088453634,OPTIMAL,5047,0,0,12,11
5,28,32462.0,6.160740208786946,6.366698088453634,OPTIMAL,5074,0,0,22,12
5,28,32523.0,6.162109350461632,6.366698088453634,OPTIMAL,5085,0,0,11,12
5,28,32643.0,6.162109350461632,6.366698088453634,OPTIMAL,5106,0,0,16,5
5,28,32768.0,6.1628876082487185,6.366698088453634,OPTIMAL,5128,0,0,14,11
5,28,32856.0,6.1628876082487185,6.366698088453634,OPTIMAL,5143,0,0,8,5
5,28,32899.0,6.162995800879634,6.366698088453634,OPTIMAL,5150,0,0,3,9
5,28,33044.0,6.162995800879634,6.366698088453634,OPTIMAL,5175,0,0,22,4
5,28,33155.0,6.163014574168418,6.366698088453634,OPTIMAL,5194,0,0,16,6
5,28,33285.0,6.163014574168418,6.366698088453634,OPTIMAL,5216,0,0,15,8
5,28,33359.0,6.16303472376104,6.366698088453634,OPTIMAL,5230,0,0,11,6
5,28,33465.0,6.16303472376104,6.366698088453634,OPTIMAL,5248,0,0,15,3
5,28,33540.0,6.163499348272602,6.366698088453634,OPTIMAL,5260,0,0,9,3
5,28,33661.0,6.163499348272602,6.366698088453634,OPTIMAL,5281,0,0,17,6
5,28,33744.0,6.163961222169785,6.366698088453634,OPTIMAL,5297,0,0,13,5
5,28,33944.0,6.163961222169785,6.366698088453634,OPTIMAL,5329,0,0,30,16
5,28,34086.0,6.164785711042263,6.366698088453634,OPTIMAL,5353,0,0,23,7
5,28,34236.0,6.164785711042263,6.366698088453634,OPTIMAL,5378,0,0,13,4
5,28,34369.0,6.165839137949957,6.366698088453634,OPTIMAL,5402,0,0,5,11
5,28,34444.0,6.165839137949957,6.366698088453634,OPTIMAL,5415,0,0,5,2
5,28,34483.0,6.166622078102638,6.366698088453634,OPTIMAL,5422,0,0,5,3
5,28,34616.0,6.166622078102638,6.366698088453634,OPTIMAL,5443,0,0,21,10
5,28,34683.0,6.166795879086898,6.366698088453634,OPTIMAL,5455,0,0,11,4
5,28,34839.0,6.166795879086898,6.366698088453634,OPTIMAL,5482,0,0,19,2
5,28,34965.0,6.168929279374903,6.366698088453634,OPTIMAL,5503,0,0,14,14
5,28,35107.0,6.168929279374903,6.366698088453634,OPTIMAL,5527,0,0,17,5
5,28,35176.0,6.170722552464746,6.366698088453634,OPTIMAL,5540,0,0,10,8
5,28,35363.0,6.170722552464746,6.366698088453634,OPTIMAL,5570,0,0,29,13
5,28,35423.0,6.171343612519044,6.366698088453634,OPTIMAL,5581,0,0,9,5
5,28,35591.0,6.171343612519044,6.366698088453634,OPTIMAL,5608,0,0,21,5
5,28,35664.0,6.17140375600037,6.366698088453634,OPTIMAL,5621,0,0,11,7
5,28,35762.0,6.17140375600037,6.366698088453634,OPTIMAL,5638,0,0,5,1
5,28,35808.0,6.171686668988495,6.366698088453634,OPTIMAL,5646,0,0,6,5
5,28,35884.0,6.171686668988495,6.366698088453634,OPTIMAL,5659,0,0,9,4
5,28,35951.0,6.171869608915162,6.342165780126579,OPTIMAL,5666,0,0,3,5
5,28,36148.0,6.171869608915162,6.342165780126579,OPTIMAL,5694,0,0,18,6
5,28,36214.0,6.173115616893299,6.342165780126579,OPTIMAL,5705,0,0,9,12
5,28,36351.0,6.173115616893299,6.342165780126579,OPTIMAL,5728,0,0,15,7
5,28,36421.0,6.173395255483809,6.342165780126579,OPTIMAL,5738,0,0,9,5
5,28,36563.0,6.173395255483809,6.342165780126579,OPTIMAL,5762,0,0,17,8
5,28,36614.0,6.173925902367498,6.342165780126579,OPTIMAL,5771,0,0,8,9
5,28,36738.0,6.173925902367498,6.342165780126579,OPTIMAL,5791,0,0,12,4
5,28,36795.0,6.174015024478731,6.342165780126579,OPTIMAL,5801,0,0,9,6
5,28,36956.0,6.174015024478731,6.342165780126579,OPTIMAL,5828,0,0,20,10
5,28,37013.0,6.17418836195366,6.342165780126579,OPTIMAL,5838,0,0,8,6
5,28,37165.0,6.17418836195366,6.342165780126579,OPTIMAL,5862,0,0,17,7
5,28,37237.0,6.174911283973536,6.342165780126579,OPTIMAL,5875,0,0,12,2
5,28,37432.0,6.174911283973536,6.342165780126579,OPTIMAL,5907,0,0,26,11
5,28,37504.0,6.175847138392742,6.342165780126579,OPTIMAL,5920,0,0,12,8
5,28,37582.0,6.175847138392742,6.342165780126579,OPTIMAL,5933,0,0,8,5
5,28,37620.0,6.177973938519127,6.342165780126579,OPTIMAL,5940,0,0,4,3
5,28,37773.0,6.177973938519127,6.342165780126579,OPTIMAL,5966,0,0,21,6
5,28,37835.0,6.178231172088793,6.342165780126579,OPTIMAL,5975,0,0,12,7
5,28,37916.0,6.178231172088793,6.342165780126579,OPTIMAL,5989,0,0,9,1
5,28,37957.0,6.178287374143936,6.342165780126579,OPTIMAL,5996,0,0,6,4
5,28,38034.0,6.178287374143936,6.342165780126579,OPTIMAL,6009,0,0,9,4
5,28,38071.0,6.178528277400485,6.342165780126579,OPTIMAL,6015,0,0,5,3
5,28,38210.0,6.178528277400485,6.342165780126579,OPTIMAL,6037,0,0,18,10
5,28,38269.0,6.179546264757866,6.342165780126579,OPTIMAL,6048,0,0,11,4
5,28,38432.0,6.179546264757866,6.342165780126579,OPTIMAL,6075,0,0,27,8
5,28,38491.0,6.179743676688398,6.342165780126579,OPTIMAL,6085,0,0,8,8
5,28,38628.0,6.179743676688398,6.342165780126579,OPTIMAL,6108,0,0,8,7
5,28,38685.0,6.180880426817733,6.342165780126579,OPTIMAL,6118,0,0,9,7
5,28,38826.0,6.180880426817733,6.342165780126579,OPTIMAL,6142,0,0,12,6
5,28,38877.0,6.181548183845075,6.342165780126579,OPTIMAL,6151,0,0,11,6
5,28,39030.0,6.181548183845075,6.342165780126579,OPTIMAL,6176,0,0,24,9
5,28,39073.0,6.182303468935036,6.342165780126579,OPTIMAL,6183,0,0,12,5
5,28,39206.0,6.182303468935036,6.342165780126579,OPTIMAL,6206,0,0,16,10
5,28,39256.0,6.183390367605617,6.342165780126579,OPTIMAL,6213,0,0,9,3
5,28,39356.0,6.183390367605617,6.342165780126579,OPTIMAL,6230,0,0,7,2
5,28,39401.0,6.183403313848565,6.342165780126579,OPTIMAL,6239,0,0,3,2
5,28,39505.0,6.183403313848565,6.342165780126579,OPTIMAL,6257,0,0,12,5
5,28,39544.0,6.184067436114203,6.342165780126579,OPTIMAL,6264,0,0,4,3
5,28,39677.0,6.184067436114203,6.342165780126579,OPTIMAL,6286,0,0,14,5
5,28,39727.0,6.184853472956254,6.342165780126579,OPTIMAL,6295,0,0,7,6
5,28,39860.0,6.184853472956254,6.342165780126579,OPTIMAL,6318,0,0,18,9
5,28,39916.0,6.185021849225232,6.342165780126579,OPTIMAL,6328,0,0,10,6
5,28,40045.0,6.185021849225232,6.342165780126579,OPTIMAL,6349,0,0,14,6
5,28,40099.0,6.185149544795826,6.342165780126579,OPTIMAL,6359,0,0,8,7
5,28,40241.0,6.185149544795826,6.342165780126579,OPTIMAL,6384,0,0,14,7
5,28,40298.0,6.185243912685842,6.342165780126579,OPTIMAL,6394,0,0,10,5
5,28,40438.0,6.185243912685842,6.342165780126579,OPTIMAL,6417,0,0,11,5
5,28,40479.0,6.186145494865933,6.342165780126579,OPTIMAL,6424,0,0,11,4
