seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,20,2366.0,1.324599687856226,1.7124819965539495,OPTIMAL,25,0,0,9,1
2,20,4086.0,1.324599687856226,1.7124819965539495,OPTIMAL,42,0,0,6,3
2,20,4192.0,1.3710790527106769,1.7124819965539495,OPTIMAL,59,0,0,4,0
2,20,4328.0,1.3710790527106769,1.7124819965539495,OPTIMAL,81,0,0,16,4
2,20,4446.0,1.3934335510430196,1.7124819965539495,OPTIMAL,99,0,0,19,0
2,20,4582.0,1.3934335510430196,1.7124819965539495,OPTIMAL,114,0,0,15,3
2,20,4725.0,1.4010761321146492,1.7124819965539495,OPTIMAL,136,0,0,14,0
2,20,4885.0,1.4010761321146492,1.7124819965539495,OPTIMAL,158,0,0,12,0
2,20,4976.0,1.41298849701707,1.7124819965539495,OPTIMAL,170,0,0,13,2
2,20,5082.0,1.41298849701707,1.7124819965539495,OPTIMAL,183,0,0,16,3
2,20,5243.0,1.423339033898985,1.7124819965539495,OPTIMAL,204,0,0,15,3
2,20,5360.0,1.423339033898985,1.7124819965539495,OPTIMAL,217,0,0,16,2
2,20,5531.0,1.4279766187069143,1.7124819965539495,OPTIMAL,236,0,0,14,0
2,20,5672.0,1.4279766187069143,1.7124819965539495,OPTIMAL,253,0,0,21,3
2,20,5849.0,1.4412380161663387,1.7124819965539495,OPTIMAL,277,0,0,15,3
2,20,5968.0,1.4412380161663387,1.7124819965539495,OPTIMAL,291,0,0,20,7
2,20,6145.0,1.4439757559347492,1.7124819965539495,OPTIMAL,313,0,0,16,0
2,20,6241.0,1.4439757559347492,1.7124819965539495,OPTIMAL,325,0,0,15,3
2,20,6424.0,1.4507251344649528,1.7124819965539495,OPTIMAL,345,0,0,13,2
2,20,6561.0,1.4507251344649528,1.7124819965539495,OPTIMAL,361,0,0,27,6
2,20,6748.0,1.452014039788595,1.7124819965539495,OPTIMAL,385,0,0,15,0
2,20,6864.0,1.452014039788595,1.7124819965539495,OPTIMAL,399,0,0,20,2
2,20,7081.0,1.461000222319126,1.7124819965539495,OPTIMAL,422,0,0,17,4
2,20,7169.0,1.461000222319126,1.7124819965539495,OPTIMAL,432,0,0,23,2
2,20,7354.0,1.4633675146467389,1.7124819965539495,OPTIMAL,453,0,0,15,1
2,20,7491.0,1.4633675146467389,1.7124819965539495,OPTIMAL,469,0,0,30,6
2,20,7670.0,1.468682995473331,1.7124819965539495,OPTIMAL,492,0,0,14,1
2,20,7785.0,1.468682995473331,1.7124819965539495,OPTIMAL,506,0,0,19,8
2,20,7999.0,1.4745272479750533,1.7124819965539495,OPTIMAL,529,0,0,16,0
2,20,8123.0,1.4745272479750533,1.7124819965539495,OPTIMAL,543,0,0,30,6
2,20,8308.0,1.4778728135515744,1.7124819965539495,OPTIMAL,567,0,0,17,1
2,20,8398.0,1.4778728135515744,1.7124819965539495,OPTIMAL,577,0,0,21,10
2,20,8619.0,1.482773066051971,1.7124819965539495,OPTIMAL,601,0,0,16,4
2,20,8753.0,1.482773066051971,1.7124819965539495,OPTIMAL,617,0,0,16,4
2,20,8929.0,1.4847044906149929,1.7124819965539495,OPTIMAL,640,0,0,9,0
2,20,9068.0,1.4847044906149929,1.7124819965539495,OPTIMAL,656,0,0,28,8
2,20,9258.0,1.4871552849144407,1.7124819965539495,OPTIMAL,680,0,0,14,2
2,20,9355.0,1.4871552849144407,1.7124819965539495,OPTIMAL,692,0,0,18,10
2,20,9581.0,1.494687577271497,1.7124819965539495,OPTIMAL,717,0,0,17,2
2,20,9690.0,1.494687577271497,1.7124819965539495,OPTIMAL,731,0,0,22,11
2,20,9866.0,1.4958759468712395,1.7124819965539495,OPTIMAL,750,0,0,13,3
2,20,10019.0,1.4958759468712395,1.7124819965539495,OPTIMAL,767,0,0,28,9
2,20,10215.0,1.500817022259518,1.7124819965539495,OPTIMAL,792,0,0,19,3
2,20,10308.0,1.500817022259518,1.7124819965539495,OPTIMAL,803,0,0,21,10
2,20,10508.0,1.504200217399799,1.7124819965539495,OPTIMAL,826,0,0,14,1
2,20,10631.0,1.504200217399799,1.7124819965539495,OPTIMAL,841,0,0,18,0
2,20,10809.0,1.506498243065868,1.7124819965539495,OPTIMAL,861,0,0,14,1
2,20,10959.0,1.506498243065868,1.7124819965539495,OPTIMAL,879,0,0,29,9
2,20,11163.0,1.5078383914699784,1.7124819965539495,OPTIMAL,906,0,0,21,3
2,20,11261.0,1.5078383914699784,1.7124819965539495,OPTIMAL,918,0,0,21,12
2,20,11494.0,1.5083889731931208,1.7124819965539495,OPTIMAL,944,0,0,19,4
2,20,11635.0,1.5083889731931208,1.7124819965539495,OPTIMAL,961,0,0,19,5
2,20,11837.0,1.5133944485525412,1.7124819965539495,OPTIMAL,987,0,0,18,4
2,20,11973.0,1.5133944485525412,1.7124819965539495,OPTIMAL,1004,0,0,14,0
2,20,12135.0,1.514605695132748,1.7124819965539495,OPTIMAL,1025,0,0,11,1
2,20,12249.0,1.514605695132748,1.7124819965539495,OPTIMAL,1038,0,0,20,12
2,20,12446.0,1.5173813252223751,1.7124819965539495,OPTIMAL,1060,0,0,15,2
2,20,12527.0,1.5173813252223751,1.7124819965539495,OPTIMAL,1070,0,0,15,0
2,20,12751.0,1.5176882159873684,1.7124819965539495,OPTIMAL,1094,0,0,18,2
2,20,12925.0,1.5176882159873684,1.7124819965539495,OPTIMAL,1114,0,0,26,13
2,20,13162.0,1.5224552223700967,1.7124819965539495,OPTIMAL,1146,0,0,23,2
2,20,13263.0,1.5224552223700967,1.7124819965539495,OPTIMAL,1159,0,0,21,8
2,20,13443.0,1.5273286085823692,1.7124819965539495,OPTIMAL,1180,0,0,13,5
2,20,13564.0,1.5273286085823692,1.7124819965539495,OPTIMAL,1195,0,0,18,1
2,20,13710.0,1.5292147571148098,1.7124819965539495,OPTIMAL,1210,0,0,12,3
2,20,13845.0,1.5292147571148098,1.7124819965539495,OPTIMAL,1227,0,0,21,4
2,20,14036.0,1.529511142238371,1.7124819965539495,OPTIMAL,1253,0,0,16,2
2,20,14209.0,1.529511142238371,1.7124819965539495,OPTIMAL,1275,0,0,28,13
2,20,14440.0,1.5321071895374356,1.7124819965539495,OPTIMAL,1305,0,0,21,4
2,20,14552.0,1.5321071895374356,1.7124819965539495,OPTIMAL,1320,0,0,24,8
2,20,14702.0,1.5325439553524212,1.7124819965539495,OPTIMAL,1338,0,0,15,4
2,20,14801.0,1.5325439553524212,1.7124819965539495,OPTIMAL,1351,0,0,17,5
2,20,15005.0,1.5349675974299992,1.7124819965539495,OPTIMAL,1374,0,0,17,1
2,20,15128.0,1.5349675974299992,1.7124819965539495,OPTIMAL,1389,0,0,19,4
2,20,15304.0,1.537191703527453,1.7124819965539495,OPTIMAL,1409,0,0,13,2
2,20,15407.0,1.537191703527453,1.7124819965539495,OPTIMAL,1422,0,0,16,1
2,20,15553.0,1.5381894090818709,1.7124819965539495,OPTIMAL,1442,0,0,16,1
2,20,15676.0,1.5381894090818709,1.7124819965539495,OPTIMAL,1458,0,0,28,9
2,20,15861.0,1.5382339409803172,1.7124819965539495,OPTIMAL,1480,0,0,16,2
2,20,15907.0,1.5382339409803172,1.7124819965539495,OPTIMAL,1484,0,0,14,0
2,20,15965.0,1.5420770365635703,1.7116323676712453,OPTIMAL,1490,0,0,2,0
2,20,16107.0,1.5420770365635703,1.7116323676712453,OPTIMAL,1508,0,0,22,5
2,20,16271.0,1.5425196657993343,1.7116323676712453,OPTIMAL,1526,0,0,14,0
2,20,16402.0,1.5425196657993343,1.7116323676712453,OPTIMAL,1543,0,0,20,8
