seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,21,6163.0,5.023237413183436,5.48922185529245,OPTIMAL,21,85,85,12,0
5,21,7356.0,5.023237413183436,5.48922185529245,OPTIMAL,32,0,0,13,0
5,21,7525.0,5.026978925316708,5.48922185529245,OPTIMAL,53,4,0,8,1
5,21,7697.0,5.026978925316708,5.48922185529245,OPTIMAL,65,0,0,16,0
5,21,7870.0,5.02809364640029,5.48922185529245,OPTIMAL,84,4,0,6,2
5,21,8029.0,5.02809364640029,5.48922185529245,OPTIMAL,94,0,0,16,1
5,21,8194.0,5.030174804057302,5.48922185529245,OPTIMAL,114,2,0,8,2
5,21,8350.0,5.030174804057302,5.48922185529245,OPTIMAL,123,0,0,15,1
5,21,8527.0,5.030174804057302,5.48922185529245,OPTIMAL,143,1,0,8,1
5,21,8584.0,5.030174804057302,5.48922185529245,OPTIMAL,156,0,0,11,2
5,21,8659.0,5.034147011723838,5.48922185529245,OPTIMAL,175,0,0,5,1
5,21,8727.0,5.034147011723838,5.48922185529245,OPTIMAL,188,0,0,8,2
5,21,8793.0,5.056080195818982,5.48922185529245,OPTIMAL,206,0,0,8,2
5,21,8860.0,5.056080195818982,5.48922185529245,OPTIMAL,222,0,0,8,2
5,21,8924.0,5.077432457897877,5.48922185529245,OPTIMAL,238,0,0,8,2
5,21,8990.0,5.077432457897877,5.48922185529245,OPTIMAL,253,0,0,5,3
5,21,9058.0,5.101906979585234,5.48922185529245,OPTIMAL,270,0,0,6,3
5,21,9142.0,5.101906979585234,5.48922185529245,OPTIMAL,288,0,0,6,2
5,21,9198.0,5.12934783644381,5.48922185529245,OPTIMAL,302,0,0,7,2
5,21,9266.0,5.12934783644381,5.48922185529245,OPTIMAL,318,0,0,9,1
5,21,9338.0,5.152609713086987,5.48922185529245,OPTIMAL,335,0,0,7,2
5,21,9396.0,5.152609713086987,5.48922185529245,OPTIMAL,347,0,0,5,0
5,21,9464.0,5.178366512937426,5.48922185529245,OPTIMAL,364,0,0,7,1
5,21,9530.0,5.178366512937426,5.48922185529245,OPTIMAL,379,0,0,4,0
5,21,9603.0,5.206809350746025,5.48922185529245,OPTIMAL,395,0,0,4,1
5,21,9665.0,5.206809350746025,5.48922185529245,OPTIMAL,408,0,0,8,3
5,21,9721.0,5.2121686280595085,5.48922185529245,OPTIMAL,420,5,0,3,2
5,21,9799.0,5.2121686280595085,5.48922185529245,OPTIMAL,438,0,0,2,0
5,21,9865.0,5.221413650587951,5.48922185529245,OPTIMAL,454,0,0,3,2
5,21,9934.0,5.221413650587951,5.48922185529245,OPTIMAL,469,0,0,6,3
5,21,10007.0,5.230733484367268,5.48922185529245,OPTIMAL,485,3,0,5,1
5,21,10084.0,5.230733484367268,5.48922185529245,OPTIMAL,498,0,0,8,1
5,21,10156.0,5.236552929272438,5.48922185529245,OPTIMAL,514,4,0,4,1
5,21,10215.0,5.236552929272438,5.48922185529245,OPTIMAL,527,0,0,5,3
5,21,10281.0,5.2430013652804695,5.48922185529245,OPTIMAL,542,4,0,3,1
5,21,10349.0,5.2430013652804695,5.48922185529245,OPTIMAL,559,0,0,3,0
5,21,10406.0,5.244349625320792,5.48922185529245,OPTIMAL,573,0,0,4,1
5,21,10475.0,5.244349625320792,5.48922185529245,OPTIMAL,588,0,0,7,2
5,21,10555.0,5.248221961358392,5.48922185529245,OPTIMAL,604,4,0,4,1
5,21,10626.0,5.248221961358392,5.48922185529245,OPTIMAL,619,0,0,8,2
5,21,10694.0,5.251917569301239,5.48922185529245,OPTIMAL,635,3,0,3,2
5,21,10758.0,5.251917569301239,5.48922185529245,OPTIMAL,649,0,0,6,4
5,21,10829.0,5.256819841777963,5.48922185529245,OPTIMAL,665,1,0,5,3
5,21,10900.0,5.256819841777963,5.48922185529245,OPTIMAL,680,0,0,6,1
5,21,10973.0,5.262124735404452,5.48922185529245,OPTIMAL,694,2,0,5,1
5,21,11031.0,5.262124735404452,5.48922185529245,OPTIMAL,707,0,0,7,2
5,21,11098.0,5.264138175870891,5.48922185529245,OPTIMAL,723,1,0,5,1
5,21,11159.0,5.264138175870891,5.48922185529245,OPTIMAL,736,0,0,6,2
5,21,11208.0,5.2692033432675665,5.48922185529245,OPTIMAL,747,2,0,3,1
5,21,11280.0,5.2692033432675665,5.48922185529245,OPTIMAL,763,0,0,7,2
5,21,11338.0,5.269937811144384,5.48922185529245,OPTIMAL,777,1,0,4,1
5,21,11406.0,5.269937811144384,5.48922185529245,OPTIMAL,791,0,0,7,1
5,21,11468.0,5.2758117486070875,5.48922185529245,OPTIMAL,804,0,0,6,4
5,21,11519.0,5.2758117486070875,5.48922185529245,OPTIMAL,815,0,0,5,1
5,21,11582.0,5.278043050749781,5.48922185529245,OPTIMAL,830,1,0,2,1
5,21,11647.0,5.278043050749781,5.48922185529245,OPTIMAL,845,0,0,3,2
5,21,11708.0,5.283855818479518,5.48922185529245,OPTIMAL,859,2,0,6,1
5,21,11765.0,5.283855818479518,5.48922185529245,OPTIMAL,873,0,0,2,0
5,21,11822.0,5.284855856715024,5.48922185529245,OPTIMAL,888,0,0,3,1
5,21,11885.0,5.284855856715024,5.48922185529245,OPTIMAL,901,0,0,5,2
5,21,11941.0,5.285851256612541,5.48922185529245,OPTIMAL,915,2,0,8,3
5,21,11997.0,5.285851256612541,5.48922185529245,OPTIMAL,928,0,0,3,1
5,21,12060.0,5.291039697055834,5.48922185529245,OPTIMAL,945,1,0,2,2
