seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,16,6177.0,2.787290331700463,3.2775182354340826,OPTIMAL,23,0,0,12,1
7,16,7333.0,2.787290331700463,3.2775182354340826,OPTIMAL,30,0,0,14,1
7,16,7475.0,2.788231891099959,3.2775182354340826,OPTIMAL,47,64,0,8,0
7,16,7587.0,2.788231891099959,3.2775182354340826,OPTIMAL,51,0,0,14,1
7,16,7741.0,2.7904208834896016,3.2775182354340826,OPTIMAL,71,0,0,10,0
7,16,7875.0,2.7904208834896016,3.2775182354340826,OPTIMAL,79,0,0,13,1
7,16,8037.0,2.7909187580696377,3.2775182354340826,OPTIMAL,100,0,0,12,0
7,16,8162.0,2.7909187580696377,3.2775182354340826,OPTIMAL,111,0,0,14,3
7,16,8329.0,2.7968098059031394,3.2775182354340826,OPTIMAL,131,0,0,14,0
7,16,8451.0,2.7968098059031394,3.2775182354340826,OPTIMAL,141,0,0,12,5
7,16,8623.0,2.7968098059031394,3.2775182354340826,OPTIMAL,164,0,0,14,0
7,16,8738.0,2.7968098059031394,3.2775182354340826,OPTIMAL,173,0,0,16,5
7,16,8872.0,2.799328033815164,3.2775182354340826,OPTIMAL,189,0,0,8,0
7,16,8970.0,2.799328033815164,3.2775182354340826,OPTIMAL,193,0,0,15,4
7,16,9139.0,2.799328033815164,3.2775182354340826,OPTIMAL,215,59,0,12,0
7,16,9256.0,2.799328033815164,3.2775182354340826,OPTIMAL,226,0,0,18,5
7,16,9401.0,2.804277302363485,3.2775182354340826,OPTIMAL,246,0,0,11,1
7,16,9487.0,2.804277302363485,3.2775182354340826,OPTIMAL,250,0,0,16,5
7,16,9641.0,2.8043059852555183,3.2775182354340826,OPTIMAL,271,58,0,9,0
7,16,9778.0,2.8043059852555183,3.2775182354340826,OPTIMAL,284,0,0,16,7
7,16,9920.0,2.8105481337034384,3.2775182354340826,OPTIMAL,304,0,0,12,0
7,16,10020.0,2.8105481337034384,3.2775182354340826,OPTIMAL,310,0,0,16,7
7,16,10175.0,2.8105481337034384,3.2775182354340826,OPTIMAL,332,57,0,10,0
7,16,10268.0,2.8105481337034384,3.2775182354340826,OPTIMAL,339,0,0,10,4
7,16,10432.0,2.8105481337034384,3.2775182354340826,OPTIMAL,364,56,0,13,0
7,16,10577.0,2.8105481337034384,3.2775182354340826,OPTIMAL,381,0,0,17,5
7,16,10700.0,2.840472666738216,3.2775182354340826,OPTIMAL,397,0,0,9,3
7,16,10791.0,2.840472666738216,3.2775182354340826,OPTIMAL,403,0,0,18,5
7,16,10935.0,2.840508587867852,3.2775182354340826,OPTIMAL,425,55,0,10,0
7,16,11046.0,2.840508587867852,3.2775182354340826,OPTIMAL,433,0,0,15,6
7,16,11195.0,2.8406224246741,3.2775182354340826,OPTIMAL,457,54,0,11,0
