seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,30,6598.0,3.886785807300185,4.675467258805645,Time limit reached,31,0,0,14,0
7,30,8157.0,3.886785807300185,4.675467258805645,Time limit reached,48,0,0,18,1
7,30,8676.0,3.8958262295247557,4.675467258805645,Time limit reached,75,0,0,21,1
7,30,9130.0,3.8958262295247557,4.675467258805645,Time limit reached,89,0,0,17,1
7,30,9656.0,3.89879930875086,4.675467258805645,Time limit reached,123,0,0,25,1
7,30,10082.0,3.89879930875086,4.675467258805645,Time limit reached,140,0,0,23,1
7,30,10563.0,3.9035756762817115,4.675467258805645,Time limit reached,169,0,0,21,4
7,30,10973.0,3.9035756762817115,4.675467258805645,Time limit reached,184,0,0,26,1
7,30,11434.0,3.9069073970090327,4.675467258805645,Time limit reached,216,0,0,19,0
7,30,11945.0,3.9069073970090327,4.675467258805645,Time limit reached,240,0,0,36,1
7,30,12436.0,3.914352388325817,4.675467258805645,Time limit reached,271,0,0,21,1
7,30,12893.0,3.914352388325817,4.675467258805645,Time limit reached,286,0,0,29,4
7,30,13415.0,3.915674453970855,4.675467258805645,Time limit reached,322,0,0,26,0
7,30,13554.0,3.915674453970855,4.675467258805645,Time limit reached,341,0,0,26,5
7,30,13770.0,3.9210040682982816,4.675467258805645,Time limit reached,374,0,0,15,5
7,30,13956.0,3.9210040682982816,4.675467258805645,Time limit reached,400,0,0,17,7
7,30,14170.0,3.9682658833387237,4.675467258805645,Time limit reached,434,0,0,20,3
7,30,14368.0,3.9682658833387237,4.675467258805645,Time limit reached,463,0,0,33,5
7,30,14538.0,3.994584150526676,4.675467258805645,Time limit reached,491,0,0,23,12
7,30,14712.0,3.994584150526676,4.675467258805645,Time limit reached,516,0,0,25,6
7,30,14937.0,4.0145581346510975,4.675467258805645,Time limit reached,551,0,0,25,5
7,30,15135.0,4.0145581346510975,4.675467258805645,Time limit reached,579,0,0,21,10
7,30,15389.0,4.022743651464154,4.675467258805645,Time limit reached,620,0,0,19,4
7,30,15755.0,4.022743651464154,4.675467258805645,Time limit reached,627,0,0,21,1
7,30,16186.0,4.02334549869975,4.675467258805645,Time limit reached,658,0,0,16,1
7,30,16589.0,4.02334549869975,4.675467258805645,Time limit reached,672,0,0,25,2
7,30,17028.0,4.0240737226195336,4.675467258805645,Time limit reached,704,0,0,15,0
7,30,17431.0,4.0240737226195336,4.675467258805645,Time limit reached,720,0,0,28,2
7,30,17850.0,4.02830006956605,4.675467258805645,Time limit reached,751,0,0,18,0
7,30,18017.0,4.02830006956605,4.675467258805645,Time limit reached,777,0,0,24,10
7,30,18226.0,4.029090731221705,4.675467258805645,Time limit reached,811,0,0,17,0
7,30,18633.0,4.029090731221705,4.675467258805645,Time limit reached,827,0,0,23,4
7,30,19053.0,4.031943458183045,4.675467258805645,Time limit reached,860,0,0,23,3
7,30,19481.0,4.031943458183045,4.675467258805645,Time limit reached,881,0,0,28,7
7,30,19921.0,4.049752257551662,4.675467258805645,Time limit reached,913,0,0,22,3
7,30,20305.0,4.049752257551662,4.675467258805645,Time limit reached,925,0,0,24,4
7,30,20670.0,4.050633252203033,4.675467258805645,Time limit reached,952,0,0,13,3
7,30,20823.0,4.050633252203033,4.675467258805645,Time limit reached,978,0,0,27,11
7,30,21015.0,4.0512958452963534,4.675467258805645,Time limit reached,1009,0,0,25,2
7,30,21395.0,4.0512958452963534,4.675467258805645,Time limit reached,1021,0,0,23,5
7,30,21795.0,4.051878768843557,4.675467258805645,Time limit reached,1052,0,0,14,1
7,30,22188.0,4.051878768843557,4.675467258805645,Time limit reached,1063,0,0,19,4
7,30,22587.0,4.053302436599391,4.675467258805645,Time limit reached,1091,0,0,12,0
7,30,23015.0,4.053302436599391,4.675467258805645,Time limit reached,1109,0,0,22,2
7,30,23442.0,4.053379935502415,4.675467258805645,Time limit reached,1140,0,0,12,2
7,30,23855.0,4.053379935502415,4.675467258805645,Time limit reached,1158,0,0,27,5
7,30,24214.0,4.058836333353304,4.675467258805645,Time limit reached,1186,0,0,18,2
7,30,24369.0,4.058836333353304,4.675467258805645,Time limit reached,1209,0,0,23,8
7,30,24558.0,4.059823045736847,4.675467258805645,Time limit reached,1240,0,0,20,1
