seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,23,6114.0,5.115072877934544,5.519353385927931,OPTIMAL,21,94,94,10,0
5,23,7320.0,5.115072877934544,5.519353385927931,OPTIMAL,34,0,0,15,0
5,23,7513.0,5.1186820046092025,5.519353385927931,OPTIMAL,54,3,0,11,1
5,23,7691.0,5.1186820046092025,5.519353385927931,OPTIMAL,64,0,0,16,0
5,23,7882.0,5.119816415299153,5.519353385927931,OPTIMAL,83,5,0,2,1
5,23,8062.0,5.119816415299153,5.519353385927931,OPTIMAL,94,0,0,18,0
5,23,8243.0,5.123119495024477,5.519353385927931,OPTIMAL,117,5,0,11,1
5,23,8400.0,5.123119495024477,5.519353385927931,OPTIMAL,124,0,0,15,0
5,23,8566.0,5.123465353081935,5.519353385927931,OPTIMAL,144,3,0,9,1
5,23,8637.0,5.123465353081935,5.519353385927931,OPTIMAL,158,0,0,10,1
5,23,8732.0,5.126413981455272,5.519353385927931,OPTIMAL,178,3,0,4,2
5,23,8828.0,5.126413981455272,5.519353385927931,OPTIMAL,196,0,0,9,1
5,23,8885.0,5.1785058427608845,5.519353385927931,OPTIMAL,209,1,0,8,2
5,23,8957.0,5.1785058427608845,5.519353385927931,OPTIMAL,225,0,0,5,1
5,23,9040.0,5.216749267788995,5.519353385927931,OPTIMAL,242,0,0,7,4
5,23,9132.0,5.216749267788995,5.519353385927931,OPTIMAL,260,0,0,8,1
5,23,9215.0,5.231290255166964,5.519353385927931,OPTIMAL,278,0,0,5,4
5,23,9296.0,5.231290255166964,5.519353385927931,OPTIMAL,294,0,0,7,5
5,23,9362.0,5.250664258374348,5.519353385927931,OPTIMAL,308,6,0,2,1
5,23,9448.0,5.250664258374348,5.519353385927931,OPTIMAL,325,0,0,6,2
5,23,9531.0,5.25718327194798,5.519353385927931,OPTIMAL,341,0,0,7,1
5,23,9615.0,5.25718327194798,5.519353385927931,OPTIMAL,357,0,0,5,7
5,23,9695.0,5.279823356124545,5.519353385927931,OPTIMAL,373,4,0,4,1
5,23,9766.0,5.279823356124545,5.519353385927931,OPTIMAL,387,0,0,4,6
5,23,9840.0,5.288031320089553,5.519353385927931,OPTIMAL,401,1,0,6,1
5,23,9920.0,5.288031320089553,5.519353385927931,OPTIMAL,417,0,0,4,0
5,23,9999.0,5.30443818632589,5.519353385927931,OPTIMAL,432,0,0,5,2
5,23,10069.0,5.30443818632589,5.519353385927931,OPTIMAL,446,0,0,7,4
5,23,10147.0,5.30470088468269,5.519353385927931,OPTIMAL,461,0,0,6,4
5,23,10234.0,5.30470088468269,5.519353385927931,OPTIMAL,477,0,0,6,4
5,23,10310.0,5.328692424575994,5.519353385927931,OPTIMAL,492,4,0,5,1
5,23,10381.0,5.328692424575994,5.519353385927931,OPTIMAL,506,0,0,7,3
5,23,10436.0,5.329109380968283,5.519353385927931,OPTIMAL,516,0,0,7,3
5,23,10510.0,5.329109380968283,5.519353385927931,OPTIMAL,530,0,0,5,4
5,23,10585.0,5.330076782160526,5.519353385927931,OPTIMAL,545,3,0,4,3
5,23,10665.0,5.330076782160526,5.519353385927931,OPTIMAL,562,0,0,3,0
5,23,10743.0,5.343282925083905,5.519353385927931,OPTIMAL,578,0,0,7,4
5,23,10811.0,5.343282925083905,5.519353385927931,OPTIMAL,591,0,0,7,2
5,23,10854.0,5.34751167370602,5.519353385927931,OPTIMAL,600,0,0,6,3
5,23,10942.0,5.34751167370602,5.519353385927931,OPTIMAL,616,0,0,6,5
5,23,10987.0,5.357958833532669,5.519353385927931,OPTIMAL,625,3,0,6,4
5,23,11065.0,5.357958833532669,5.519353385927931,OPTIMAL,640,0,0,5,2
5,23,11103.0,5.362410040578225,5.519353385927931,OPTIMAL,648,0,0,4,3
5,23,11187.0,5.362410040578225,5.519353385927931,OPTIMAL,666,0,0,4,0
5,23,11267.0,5.36261080076339,5.519353385927931,OPTIMAL,683,0,0,12,3
5,23,11352.0,5.36261080076339,5.519353385927931,OPTIMAL,699,0,0,3,4
5,23,11412.0,5.364262757098156,5.519353385927931,OPTIMAL,711,2,0,11,4
5,23,11481.0,5.364262757098156,5.519353385927931,OPTIMAL,725,0,0,8,4
5,23,11524.0,5.377564686302712,5.519353385927931,OPTIMAL,734,1,0,7,1
5,23,11595.0,5.377564686302712,5.519353385927931,OPTIMAL,747,0,0,4,1
5,23,11635.0,5.379883694961435,5.519353385927931,OPTIMAL,754,0,0,5,4
5,23,11697.0,5.379883694961435,5.519353385927931,OPTIMAL,766,0,0,6,2
5,23,11734.0,5.388151485823963,5.519353385927931,OPTIMAL,773,1,0,6,2
5,23,11832.0,5.388151485823963,5.519353385927931,OPTIMAL,792,0,0,8,3
5,23,11880.0,5.389606636081821,5.519353385927931,OPTIMAL,802,2,0,10,3
5,23,12058.0,5.389606636081821,5.519353385927931,OPTIMAL,816,0,0,13,4
5,23,12095.0,5.390379243546468,5.519353385927931,OPTIMAL,823,10,0,4,0
5,23,12162.0,5.390379243546468,5.519353385927931,OPTIMAL,838,0,0,8,1
5,23,12192.0,5.39083412681361,5.519353385927931,OPTIMAL,845,0,0,7,1
5,23,12239.0,5.39083412681361,5.519353385927931,OPTIMAL,857,0,0,2,1
5,23,12277.0,5.3908741097300945,5.519353385927931,OPTIMAL,863,2,0,4,4
5,23,12396.0,5.3908741097300945,5.519353385927931,OPTIMAL,872,0,0,12,2
5,23,12430.0,5.394410392338324,5.519353385927931,OPTIMAL,879,7,0,3,0
5,23,12506.0,5.394410392338324,5.519353385927931,OPTIMAL,896,0,0,5,0
5,23,12554.0,5.397432819003086,5.519353385927931,OPTIMAL,908,0,0,8,2
5,23,12634.0,5.397432819003086,5.519353385927931,OPTIMAL,926,0,0,4,3
5,23,12707.0,5.398246718010275,5.519353385927931,OPTIMAL,940,3,0,10,4
5,23,12771.0,5.398246718010275,5.519353385927931,OPTIMAL,954,0,0,4,1
5,23,12802.0,5.403225972179433,5.519353385927931,OPTIMAL,961,0,0,5,4
5,23,12854.0,5.403225972179433,5.519353385927931,OPTIMAL,974,0,0,2,1
5,23,12887.0,5.40354005081579,5.519353385927931,OPTIMAL,981,1,0,3,3
5,23,12957.0,5.40354005081579,5.519353385927931,OPTIMAL,996,0,0,2,1
5,23,12992.0,5.40386360859593,5.519353385927931,OPTIMAL,1003,0,0,4,3
5,23,13040.0,5.40386360859593,5.519353385927931,OPTIMAL,1013,0,0,8,1
5,23,13111.0,5.404577839124529,5.519353385927931,OPTIMAL,1028,3,0,8,0
5,23,13245.0,5.404577839124529,5.519353385927931,OPTIMAL,1035,0,0,13,4
5,23,13272.0,5.405541664905598,5.519353385927931,OPTIMAL,1040,12,0,3,1
5,23,13440.0,5.405541664905598,5.519353385927931,OPTIMAL,1054,0,0,11,9
5,23,13478.0,5.414120963003163,5.519353385927931,OPTIMAL,1062,5,0,6,0
5,23,13547.0,5.414120963003163,5.519353385927931,OPTIMAL,1077,0,0,10,1
5,23,13585.0,5.415438014332037,5.519353385927931,OPTIMAL,1084,2,0,5,2
5,23,13654.0,5.415438014332037,5.519353385927931,OPTIMAL,1099,0,0,7,2
5,23,13697.0,5.415497257294905,5.519353385927931,OPTIMAL,1108,0,0,6,3
5,23,13743.0,5.415497257294905,5.519353385927931,OPTIMAL,1119,0,0,2,1
5,23,13772.0,5.416747693598385,5.519353385927931,OPTIMAL,1126,1,0,3,3
5,23,13918.0,5.416747693598385,5.519353385927931,OPTIMAL,1140,0,0,7,1
5,23,13969.0,5.418100741161893,5.519353385927931,OPTIMAL,1150,4,0,8,5
5,23,14051.0,5.418100741161893,5.519353385927931,OPTIMAL,1165,0,0,2,1
5,23,14087.0,5.420232110386646,5.519353385927931,OPTIMAL,1172,0,0,8,2
5,23,14162.0,5.420232110386646,5.519353385927931,OPTIMAL,1189,0,0,6,1
5,23,14195.0,5.422998164627959,5.519353385927931,OPTIMAL,1196,3,0,5,3
5,23,14243.0,5.422998164627959,5.519353385927931,OPTIMAL,1208,0,0,1,2
5,23,14269.0,5.4258116324045655,5.519353385927931,OPTIMAL,1214,0,0,4,1
5,23,14334.0,5.4258116324045655,5.519353385927931,OPTIMAL,1228,0,0,7,1
5,23,14363.0,5.427421361516618,5.519353385927931,OPTIMAL,1235,2,0,4,2
5,23,14417.0,5.427421361516618,5.519353385927931,OPTIMAL,1246,0,0,6,7
5,23,14450.0,5.42832906639337,5.519353385927931,OPTIMAL,1251,7,0,5,1
5,23,14518.0,5.42832906639337,5.519353385927931,OPTIMAL,1266,0,0,5,2
5,23,14550.0,5.431242074800838,5.519353385927931,OPTIMAL,1273,1,0,5,5
5,23,14631.0,5.431242074800838,5.519353385927931,OPTIMAL,1289,0,0,3,4
5,23,14676.0,5.432802830959145,5.519353385927931,OPTIMAL,1298,2,0,9,7
5,23,14710.0,5.432802830959145,5.519353385927931,OPTIMAL,1307,0,0,1,1
5,23,14741.0,5.433629166347469,5.519353385927931,OPTIMAL,1311,2,0,1,2
5,23,14811.0,5.433629166347469,5.519353385927931,OPTIMAL,1327,0,0,7,1
5,23,14842.0,5.433782068484243,5.519353385927931,OPTIMAL,1334,0,0,7,2
5,23,14919.0,5.433782068484243,5.519353385927931,OPTIMAL,1348,0,0,10,2
5,23,14942.0,5.4351508966948545,5.519353385927931,OPTIMAL,1353,9,0,3,0
5,23,15008.0,5.4351508966948545,5.519353385927931,OPTIMAL,1368,0,0,5,0
5,23,15048.0,5.436590662230052,5.519353385927931,OPTIMAL,1377,0,0,6,2
5,23,15096.0,5.436590662230052,5.519353385927931,OPTIMAL,1388,0,0,2,2
5,23,15125.0,5.437093025139163,5.519353385927931,OPTIMAL,1394,0,0,6,1
5,23,15168.0,5.437093025139163,5.519353385927931,OPTIMAL,1408,0,0,2,1
5,23,15195.0,5.437686562847864,5.519353385927931,OPTIMAL,1414,0,0,4,3
5,23,15270.0,5.437686562847864,5.519353385927931,OPTIMAL,1432,0,0,7,2
5,23,15308.0,5.439556714171118,5.519353385927931,OPTIMAL,1439,2,0,9,1
5,23,15371.0,5.439556714171118,5.519353385927931,OPTIMAL,1455,0,0,5,1
5,23,15402.0,5.440981771804206,5.519353385927931,OPTIMAL,1462,0,0,6,2
5,23,15466.0,5.440981771804206,5.519353385927931,OPTIMAL,1476,0,0,6,1
5,23,15499.0,5.44509540451669,5.519353385927931,OPTIMAL,1483,0,0,6,3
5,23,15560.0,5.44509540451669,5.519353385927931,OPTIMAL,1498,0,0,3,1
5,23,15590.0,5.445200664462149,5.519353385927931,OPTIMAL,1505,0,0,9,2
5,23,15655.0,5.445200664462149,5.519353385927931,OPTIMAL,1522,0,0,8,1
5,23,15689.0,5.446733394100107,5.519353385927931,OPTIMAL,1528,4,0,4,3
5,23,15760.0,5.446733394100107,5.519353385927931,OPTIMAL,1543,0,0,13,5
5,23,15791.0,5.44674222112871,5.519353385927931,OPTIMAL,1550,4,0,5,3
5,23,15845.0,5.44674222112871,5.519353385927931,OPTIMAL,1563,0,0,5,1
5,23,15876.0,5.449281852870075,5.519353385927931,OPTIMAL,1570,3,0,3,4
5,23,15907.0,5.449281852870075,5.519353385927931,OPTIMAL,1578,0,0,1,1
5,23,15925.0,5.449492625059722,5.519353385927931,OPTIMAL,1582,1,0,1,1
5,23,15982.0,5.449492625059722,5.519353385927931,OPTIMAL,1595,0,0,7,2
5,23,16017.0,5.449907083897834,5.519353385927931,OPTIMAL,1603,2,0,7,4
5,23,16067.0,5.449907083897834,5.519353385927931,OPTIMAL,1615,0,0,3,2
5,23,16104.0,5.455616664960234,5.519353385927931,OPTIMAL,1621,3,0,3,4
5,23,16154.0,5.455616664960234,5.519353385927931,OPTIMAL,1633,0,0,6,2
5,23,16180.0,5.460122033756088,5.519353385927931,OPTIMAL,1639,2,0,6,2
5,23,16228.0,5.460122033756088,5.519353385927931,OPTIMAL,1651,0,0,5,3
5,23,16255.0,5.460553722920893,5.519353385927931,OPTIMAL,1657,1,0,5,2
5,23,16313.0,5.460553722920893,5.519353385927931,OPTIMAL,1670,0,0,6,1
5,23,16345.0,5.464468580363479,5.519353385927931,OPTIMAL,1677,0,0,5,2
5,23,16396.0,5.464468580363479,5.519353385927931,OPTIMAL,1689,0,0,4,2
5,23,16423.0,5.464489470521671,5.519353385927931,OPTIMAL,1695,0,0,4,1
5,23,16486.0,5.464489470521671,5.519353385927931,OPTIMAL,1710,0,0,4,2
5,23,16524.0,5.464536425392684,5.519353385927931,OPTIMAL,1717,0,0,6,2
5,23,16578.0,5.464536425392684,5.519353385927931,OPTIMAL,1730,0,0,2,1
5,23,16606.0,5.464712603556798,5.519353385927931,OPTIMAL,1736,1,0,5,1
