seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,24,8477.0,5.28285765768991,5.482109670783845,OPTIMAL,1109,2,0,8,3
5,24,8563.0,5.28285765768991,5.482109670783845,OPTIMAL,1126,0,0,8,1
5,24,8608.0,5.283396497824643,5.482109670783845,OPTIMAL,1135,0,0,7,2
5,24,8687.0,5.283396497824643,5.482109670783845,OPTIMAL,1149,0,0,10,2
5,24,8754.0,5.285782691044243,5.482109670783845,OPTIMAL,1162,5,0,9,1
5,24,8832.0,5.285782691044243,5.482109670783845,OPTIMAL,1176,0,0,7,1
5,24,8871.0,5.287754221118603,5.482109670783845,OPTIMAL,1183,2,0,5,1
5,24,8937.0,5.287754221118603,5.482109670783845,OPTIMAL,1197,0,0,2,1
5,24,8979.0,5.291075867575793,5.482109670783845,OPTIMAL,1206,0,0,5,4
5,24,9061.0,5.291075867575793,5.482109670783845,OPTIMAL,1224,0,0,6,0
5,24,9129.0,5.292634310384358,5.482109670783845,OPTIMAL,1239,0,0,6,2
5,24,9194.0,5.292634310384358,5.482109670783845,OPTIMAL,1251,0,0,8,2
5,24,9252.0,5.2928553861240095,5.482109670783845,OPTIMAL,1261,2,0,8,5
5,24,9321.0,5.2928553861240095,5.482109670783845,OPTIMAL,1275,0,0,6,1
5,24,9365.0,5.295931478541076,5.482109670783845,OPTIMAL,1284,0,0,7,2
5,24,9439.0,5.295931478541076,5.482109670783845,OPTIMAL,1299,0,0,8,2
5,24,9483.0,5.299606529015243,5.482109670783845,OPTIMAL,1309,0,0,7,5
5,24,9557.0,5.299606529015243,5.482109670783845,OPTIMAL,1323,0,0,10,2
5,24,9604.0,5.302932217842328,5.482109670783845,OPTIMAL,1332,3,0,7,4
5,24,9679.0,5.302932217842328,5.482109670783845,OPTIMAL,1347,0,0,8,1
5,24,9712.0,5.304900881838228,5.482109670783845,OPTIMAL,1354,0,0,7,2
5,24,9768.0,5.304900881838228,5.482109670783845,OPTIMAL,1366,0,0,8,1
5,24,9814.0,5.306371005405989,5.482109670783845,OPTIMAL,1376,2,0,4,4
5,24,9888.0,5.306371005405989,5.482109670783845,OPTIMAL,1390,0,0,12,2
5,24,9938.0,5.308859968285126,5.482109670783845,OPTIMAL,1400,1,0,7,1
5,24,10026.0,5.308859968285126,5.482109670783845,OPTIMAL,1417,0,0,10,1
5,24,10080.0,5.3098586320713625,5.482109670783845,OPTIMAL,1428,3,0,9,3
5,24,10136.0,5.3098586320713625,5.482109670783845,OPTIMAL,1442,0,0,3,1
5,24,10173.0,5.3137862984962725,5.482109670783845,OPTIMAL,1450,0,0,7,1
5,24,10235.0,5.3137862984962725,5.482109670783845,OPTIMAL,1463,0,0,6,1
5,24,10268.0,5.3144787875839565,5.482109670783845,OPTIMAL,1470,0,0,5,1
5,24,10341.0,5.3144787875839565,5.482109670783845,OPTIMAL,1484,0,0,9,2
5,24,10376.0,5.317327789022074,5.482109670783845,OPTIMAL,1491,4,0,4,2
5,24,10456.0,5.317327789022074,5.482109670783845,OPTIMAL,1506,0,0,10,3
5,24,10490.0,5.317364063125279,5.482109670783845,OPTIMAL,1513,6,0,4,1
5,24,10551.0,5.317364063125279,5.482109670783845,OPTIMAL,1526,0,0,5,1
5,24,10585.0,5.320181417335317,5.482109670783845,OPTIMAL,1533,0,0,5,2
5,24,10647.0,5.320181417335317,5.482109670783845,OPTIMAL,1546,0,0,10,1
5,24,10682.0,5.323466616919444,5.482109670783845,OPTIMAL,1553,5,0,5,3
5,24,10755.0,5.323466616919444,5.482109670783845,OPTIMAL,1567,0,0,10,2
5,24,10798.0,5.324733659002271,5.482109670783845,OPTIMAL,1574,1,0,7,3
5,24,10858.0,5.324733659002271,5.482109670783845,OPTIMAL,1586,0,0,11,3
5,24,10901.0,5.326412183247869,5.482109670783845,OPTIMAL,1596,4,0,6,2
5,24,10950.0,5.326412183247869,5.482109670783845,OPTIMAL,1607,0,0,4,1
5,24,10984.0,5.328016419830603,5.482109670783845,OPTIMAL,1614,0,0,5,2
5,24,11049.0,5.328016419830603,5.482109670783845,OPTIMAL,1627,0,0,7,2
5,24,11083.0,5.329336416046591,5.482109670783845,OPTIMAL,1634,0,0,6,1
5,24,11145.0,5.329336416046591,5.482109670783845,OPTIMAL,1648,0,0,6,1
5,24,11188.0,5.329909725836485,5.482109670783845,OPTIMAL,1655,0,0,6,3
5,24,11258.0,5.329909725836485,5.482109670783845,OPTIMAL,1669,0,0,11,2
5,24,11296.0,5.3323840788776415,5.482109670783845,OPTIMAL,1676,2,0,6,1
5,24,11372.0,5.3323840788776415,5.482109670783845,OPTIMAL,1693,0,0,5,0
5,24,11444.0,5.332975482647046,5.482109670783845,OPTIMAL,1710,0,0,8,1
5,24,11519.0,5.332975482647046,5.482109670783845,OPTIMAL,1726,0,0,9,4
5,24,11560.0,5.335443468016489,5.482109670783845,OPTIMAL,1733,3,0,6,1
5,24,11614.0,5.335443468016489,5.482109670783845,OPTIMAL,1746,0,0,1,1
5,24,11645.0,5.3361387339099595,5.482109670783845,OPTIMAL,1753,0,0,4,2
5,24,11714.0,5.3361387339099595,5.482109670783845,OPTIMAL,1767,0,0,6,2
5,24,11750.0,5.339196529389546,5.482109670783845,OPTIMAL,1774,1,0,8,1
5,24,11811.0,5.339196529389546,5.482109670783845,OPTIMAL,1786,0,0,9,2
5,24,11846.0,5.340495714386277,5.482109670783845,OPTIMAL,1793,1,0,5,2
5,24,11904.0,5.340495714386277,5.482109670783845,OPTIMAL,1807,0,0,2,1
5,24,11942.0,5.342770737768012,5.482109670783845,OPTIMAL,1814,0,0,4,2
5,24,12012.0,5.342770737768012,5.482109670783845,OPTIMAL,1827,0,0,8,4
5,24,12044.0,5.343557848675324,5.482109670783845,OPTIMAL,1834,2,0,7,3
5,24,12101.0,5.343557848675324,5.482109670783845,OPTIMAL,1847,0,0,5,1
5,24,12133.0,5.345637652277685,5.482109670783845,OPTIMAL,1854,0,0,4,1
5,24,12204.0,5.345637652277685,5.482109670783845,OPTIMAL,1869,0,0,7,2
5,24,12238.0,5.349193776124834,5.482109670783845,OPTIMAL,1876,1,0,8,2
5,24,12299.0,5.349193776124834,5.482109670783845,OPTIMAL,1888,0,0,7,2
5,24,12340.0,5.3507529025985106,5.482109670783845,OPTIMAL,1895,0,0,7,1
5,24,12410.0,5.3507529025985106,5.482109670783845,OPTIMAL,1910,0,0,7,3
5,24,12445.0,5.352414420883051,5.482109670783845,OPTIMAL,1917,3,0,8,2
5,24,12513.0,5.352414420883051,5.482109670783845,OPTIMAL,1930,0,0,8,2
5,24,12550.0,5.352447383334937,5.482109670783845,OPTIMAL,1937,0,0,7,1
5,24,12614.0,5.352447383334937,5.482109670783845,OPTIMAL,1951,0,0,9,1
5,24,12647.0,5.356293575406849,5.482109670783845,OPTIMAL,1958,4,0,5,2
5,24,12707.0,5.356293575406849,5.482109670783845,OPTIMAL,1969,0,0,6,1
5,24,12740.0,5.356460299232513,5.482109670783845,OPTIMAL,1975,4,0,6,1
5,24,12811.0,5.356460299232513,5.482109670783845,OPTIMAL,1990,0,0,6,1
5,24,12845.0,5.357359306845859,5.482109670783845,OPTIMAL,1997,0,0,6,1
5,24,12906.0,5.357359306845859,5.482109670783845,OPTIMAL,2012,0,0,2,1
5,24,12936.0,5.358683788358929,5.482109670783845,OPTIMAL,2019,0,0,5,2
5,24,13003.0,5.358683788358929,5.482109670783845,OPTIMAL,2033,0,0,7,1
5,24,13037.0,5.35922441096381,5.482109670783845,OPTIMAL,2040,1,0,7,2
5,24,13106.0,5.35922441096381,5.482109670783845,OPTIMAL,2053,0,0,9,1
5,24,13147.0,5.360541270473629,5.482109670783845,OPTIMAL,2062,2,0,7,2
5,24,13222.0,5.360541270473629,5.482109670783845,OPTIMAL,2077,0,0,8,2
5,24,13257.0,5.361170326525781,5.482109670783845,OPTIMAL,2084,1,0,4,2
5,24,13321.0,5.361170326525781,5.482109670783845,OPTIMAL,2098,0,0,3,1
5,24,13352.0,5.363158053165263,5.482109670783845,OPTIMAL,2105,0,0,4,2
5,24,13431.0,5.363158053165263,5.482109670783845,OPTIMAL,2121,0,0,7,2
5,24,13465.0,5.364599974362753,5.482109670783845,OPTIMAL,2128,1,0,5,3
5,24,13521.0,5.364599974362753,5.482109670783845,OPTIMAL,2138,0,0,4,2
5,24,13552.0,5.366559065001587,5.482109670783845,OPTIMAL,2144,3,0,6,0
5,24,13614.0,5.366559065001587,5.482109670783845,OPTIMAL,2157,0,0,7,2
5,24,13647.0,5.3666304098186695,5.482109670783845,OPTIMAL,2164,2,0,5,2
5,24,13692.0,5.3666304098186695,5.482109670783845,OPTIMAL,2176,0,0,1,1
5,24,13715.0,5.368453679337815,5.482109670783845,OPTIMAL,2181,0,0,5,1
5,24,13779.0,5.368453679337815,5.482109670783845,OPTIMAL,2194,0,0,4,2
5,24,13813.0,5.368668574335225,5.482109670783845,OPTIMAL,2201,1,0,5,1
5,24,13863.0,5.368668574335225,5.482109670783845,OPTIMAL,2212,0,0,6,2
5,24,13900.0,5.369049842525174,5.482109670783845,OPTIMAL,2218,1,0,5,1
5,24,13966.0,5.369049842525174,5.482109670783845,OPTIMAL,2232,0,0,5,3
5,24,13998.0,5.3695247284369625,5.482109670783845,OPTIMAL,2239,3,0,6,3
5,24,14057.0,5.3695247284369625,5.482109670783845,OPTIMAL,2252,0,0,4,2
5,24,14090.0,5.3697788686148336,5.482109670783845,OPTIMAL,2259,0,0,7,2
5,24,14156.0,5.3697788686148336,5.482109670783845,OPTIMAL,2273,0,0,5,2
5,24,14190.0,5.373525237611762,5.482109670783845,OPTIMAL,2280,0,0,7,2
5,24,14239.0,5.373525237611762,5.482109670783845,OPTIMAL,2290,0,0,5,2
5,24,14275.0,5.374513149010407,5.482109670783845,OPTIMAL,2296,4,0,3,1
5,24,14341.0,5.374513149010407,5.482109670783845,OPTIMAL,2310,0,0,4,2
5,24,14374.0,5.374545539903753,5.482109670783845,OPTIMAL,2317,0,0,5,1
5,24,14439.0,5.374545539903753,5.482109670783845,OPTIMAL,2331,0,0,6,2
5,24,14472.0,5.3746357526182065,5.482109670783845,OPTIMAL,2338,1,0,5,2
5,24,14536.0,5.3746357526182065,5.482109670783845,OPTIMAL,2353,0,0,3,1
5,24,14573.0,5.375492678854663,5.482109670783845,OPTIMAL,2361,0,0,6,2
5,24,14639.0,5.375492678854663,5.482109670783845,OPTIMAL,2375,0,0,7,2
5,24,14681.0,5.376062787210097,5.482109670783845,OPTIMAL,2382,0,0,7,1
5,24,14723.0,5.376062787210097,5.482109670783845,OPTIMAL,2391,0,0,4,2
5,24,14750.0,5.377773071522526,5.482109670783845,OPTIMAL,2397,1,0,5,1
5,24,14828.0,5.377773071522526,5.482109670783845,OPTIMAL,2414,0,0,8,3
5,24,14863.0,5.378024431442589,5.482109670783845,OPTIMAL,2421,2,0,6,4
5,24,14917.0,5.378024431442589,5.482109670783845,OPTIMAL,2433,0,0,3,1
5,24,14947.0,5.379237046682729,5.482109670783845,OPTIMAL,2439,1,0,5,2
5,24,15003.0,5.379237046682729,5.482109670783845,OPTIMAL,2454,0,0,1,2
5,24,15040.0,5.380143608407187,5.482109670783845,OPTIMAL,2461,0,0,4,3
5,24,15093.0,5.380143608407187,5.482109670783845,OPTIMAL,2473,0,0,4,2
5,24,15126.0,5.380256017983579,5.482109670783845,OPTIMAL,2480,0,0,5,3
5,24,15177.0,5.380256017983579,5.482109670783845,OPTIMAL,2492,0,0,2,1
5,24,15202.0,5.381145533973738,5.482109670783845,OPTIMAL,2497,0,0,5,1
5,24,15276.0,5.381145533973738,5.482109670783845,OPTIMAL,2514,0,0,4,3
5,24,15307.0,5.381314703362876,5.482109670783845,OPTIMAL,2521,0,0,6,2
5,24,15376.0,5.381314703362876,5.482109670783845,OPTIMAL,2537,0,0,5,2
5,24,15413.0,5.382439223289763,5.482109670783845,OPTIMAL,2544,2,0,5,1
5,24,15468.0,5.382439223289763,5.482109670783845,OPTIMAL,2556,0,0,5,2
5,24,15496.0,5.382735730894016,5.482109670783845,OPTIMAL,2562,0,0,5,0
5,24,15564.0,5.382735730894016,5.482109670783845,OPTIMAL,2578,0,0,5,2
5,24,15598.0,5.384504485456398,5.482109670783845,OPTIMAL,2585,0,0,8,2
5,24,15661.0,5.384504485456398,5.482109670783845,OPTIMAL,2600,0,0,6,2
5,24,15693.0,5.388204097918711,5.482109670783845,OPTIMAL,2607,0,0,7,1
5,24,15733.0,5.388204097918711,5.482109670783845,OPTIMAL,2616,0,0,2,1
5,24,15760.0,5.389021696930985,5.482109670783845,OPTIMAL,2622,0,0,5,0
5,24,15825.0,5.389021696930985,5.482109670783845,OPTIMAL,2635,0,0,8,2
5,24,15855.0,5.389082534236884,5.482109670783845,OPTIMAL,2642,1,0,6,1
5,24,15898.0,5.389082534236884,5.482109670783845,OPTIMAL,2652,0,0,3,1
5,24,15932.0,5.38967476608041,5.482109670783845,OPTIMAL,2659,0,0,5,2
5,24,15993.0,5.38967476608041,5.482109670783845,OPTIMAL,2672,0,0,5,2
5,24,16025.0,5.390655256494954,5.482109670783845,OPTIMAL,2679,0,0,6,1
5,24,16085.0,5.390655256494954,5.482109670783845,OPTIMAL,2693,0,0,3,2
5,24,16119.0,5.391644477788001,5.482109670783845,OPTIMAL,2700,0,0,7,2
5,24,16190.0,5.391644477788001,5.482109670783845,OPTIMAL,2715,0,0,5,2
5,24,16224.0,5.392622592265629,5.482109670783845,OPTIMAL,2722,0,0,9,1
5,24,16269.0,5.392622592265629,5.482109670783845,OPTIMAL,2732,0,0,6,1
5,24,16298.0,5.393593194254045,5.482109670783845,OPTIMAL,2738,5,0,4,1
5,24,16346.0,5.393593194254045,5.482109670783845,OPTIMAL,2750,0,0,2,1
5,24,16375.0,5.393939653729181,5.482109670783845,OPTIMAL,2756,1,0,3,5
5,24,16441.0,5.393939653729181,5.482109670783845,OPTIMAL,2772,0,0,3,1
5,24,16472.0,5.394123588532592,5.482109670783845,OPTIMAL,2779,0,0,5,1
5,24,16541.0,5.394123588532592,5.482109670783845,OPTIMAL,2794,0,0,7,1
5,24,16574.0,5.394386403977678,5.482109670783845,OPTIMAL,2801,1,0,7,4
5,24,16621.0,5.394386403977678,5.482109670783845,OPTIMAL,2813,0,0,2,1
5,24,16650.0,5.396485896329011,5.482109670783845,OPTIMAL,2820,2,0,3,2
5,24,16707.0,5.396485896329011,5.482109670783845,OPTIMAL,2834,0,0,4,2
5,24,16737.0,5.396639359856421,5.482109670783845,OPTIMAL,2841,1,0,5,2
5,24,16801.0,5.396639359856421,5.482109670783845,OPTIMAL,2855,0,0,6,2
5,24,16827.0,5.398579714460458,5.482109670783845,OPTIMAL,2861,7,0,3,2
5,24,16903.0,5.398579714460458,5.482109670783845,OPTIMAL,2877,0,0,6,1
5,24,16935.0,5.400776772838228,5.482109670783845,OPTIMAL,2884,1,0,6,6
5,24,16987.0,5.400776772838228,5.482109670783845,OPTIMAL,2896,0,0,6,2
5,24,17019.0,5.400867066968253,5.482109670783845,OPTIMAL,2903,1,0,5,1
5,24,17066.0,5.400867066968253,5.482109670783845,OPTIMAL,2913,0,0,6,2
5,24,17092.0,5.401105985496758,5.482109670783845,OPTIMAL,2919,3,0,5,2
5,24,17163.0,5.401105985496758,5.482109670783845,OPTIMAL,2936,0,0,4,1
5,24,17195.0,5.401404382185166,5.482109670783845,OPTIMAL,2943,0,0,8,2
5,24,17231.0,5.401404382185166,5.482109670783845,OPTIMAL,2952,0,0,1,1
5,24,17263.0,5.402220614492021,5.482109670783845,OPTIMAL,2958,0,0,4,1
5,24,17335.0,5.402220614492021,5.482109670783845,OPTIMAL,2974,0,0,6,2
5,24,17365.0,5.4034813768752405,5.482109670783845,OPTIMAL,2981,1,0,5,2
5,24,17404.0,5.4034813768752405,5.482109670783845,OPTIMAL,2991,0,0,1,1
5,24,17431.0,5.403634302307434,5.482109670783845,OPTIMAL,2997,1,0,4,3
5,24,17486.0,5.403634302307434,5.482109670783845,OPTIMAL,3012,0,0,2,2
5,24,17506.0,5.403845108417979,5.482109670783845,OPTIMAL,3016,0,0,3,1
5,24,17558.0,5.403845108417979,5.482109670783845,OPTIMAL,3029,0,0,5,1
5,24,17590.0,5.40478543437032,5.482109670783845,OPTIMAL,3036,0,0,7,2
5,24,17651.0,5.40478543437032,5.482109670783845,OPTIMAL,3048,0,0,4,2
5,24,17677.0,5.405327115859125,5.482109670783845,OPTIMAL,3054,3,0,4,1
5,24,17740.0,5.405327115859125,5.482109670783845,OPTIMAL,3069,0,0,5,2
5,24,17772.0,5.406736603384524,5.482109670783845,OPTIMAL,3076,2,0,3,4
5,24,17824.0,5.406736603384524,5.482109670783845,OPTIMAL,3088,0,0,4,2
5,24,17853.0,5.407292670448604,5.482109670783845,OPTIMAL,3095,2,0,4,2
5,24,17912.0,5.407292670448604,5.482109670783845,OPTIMAL,3108,0,0,4,2
5,24,17940.0,5.407556536211951,5.482109670783845,OPTIMAL,3114,4,0,5,1
5,24,17987.0,5.407556536211951,5.482109670783845,OPTIMAL,3127,0,0,1,1
5,24,18009.0,5.408142173514786,5.482109670783845,OPTIMAL,3130,0,0,4,1
5,24,18046.0,5.408142173514786,5.482109670783845,OPTIMAL,3140,0,0,1,1
5,24,18063.0,5.409229653400796,5.482109670783845,OPTIMAL,3144,0,0,3,0
5,24,18111.0,5.409229653400796,5.482109670783845,OPTIMAL,3155,0,0,4,1
5,24,18138.0,5.4096020790789705,5.482109670783845,OPTIMAL,3161,1,0,5,3
5,24,18210.0,5.4096020790789705,5.482109670783845,OPTIMAL,3178,0,0,3,2
5,24,18243.0,5.40999568821054,5.482109670783845,OPTIMAL,3185,0,0,5,2
5,24,18294.0,5.40999568821054,5.482109670783845,OPTIMAL,3198,0,0,2,1
5,24,18326.0,5.410100332273003,5.482109670783845,OPTIMAL,3205,0,0,5,5
5,24,18396.0,5.410100332273003,5.482109670783845,OPTIMAL,3221,0,0,3,2
5,24,18427.0,5.410755785093082,5.482109670783845,OPTIMAL,3228,0,0,7,1
5,24,18465.0,5.410755785093082,5.482109670783845,OPTIMAL,3238,0,0,1,1
5,24,18490.0,5.411624049023756,5.482109670783845,OPTIMAL,3244,0,0,3,1
5,24,18547.0,5.411624049023756,5.482109670783845,OPTIMAL,3257,0,0,6,1
5,24,18578.0,5.413483235175526,5.482109670783845,OPTIMAL,3264,0,0,5,3
5,24,18625.0,5.413483235175526,5.482109670783845,OPTIMAL,3275,0,0,2,1
5,24,18652.0,5.413483366507226,5.482109670783845,OPTIMAL,3281,0,0,5,2
5,24,18699.0,5.413483366507226,5.482109670783845,OPTIMAL,3294,0,0,1,1
5,24,18734.0,5.414243196772981,5.482109670783845,OPTIMAL,3299,3,0,1,3
5,24,18792.0,5.414243196772981,5.482109670783845,OPTIMAL,3310,0,0,5,1
5,24,18822.0,5.414453530447984,5.482109670783845,OPTIMAL,3316,2,0,8,1
5,24,18887.0,5.414453530447984,5.482109670783845,OPTIMAL,3331,0,0,4,2
5,24,18917.0,5.415780771094592,5.482109670783845,OPTIMAL,3338,0,0,4,1
5,24,18985.0,5.415780771094592,5.482109670783845,OPTIMAL,3354,0,0,5,4
5,24,19017.0,5.415835224813767,5.482109670783845,OPTIMAL,3361,0,0,6,3
5,24,19081.0,5.415835224813767,5.482109670783845,OPTIMAL,3377,0,0,5,1
5,24,19114.0,5.419225432240131,5.482109670783845,OPTIMAL,3384,2,0,5,5
5,24,19182.0,5.419225432240131,5.482109670783845,OPTIMAL,3398,0,0,5,1
5,24,19211.0,5.4194747247858785,5.482109670783845,OPTIMAL,3405,0,0,4,2
5,24,19277.0,5.4194747247858785,5.482109670783845,OPTIMAL,3418,0,0,4,2
5,24,19308.0,5.42016474028406,5.482109670783845,OPTIMAL,3424,4,0,6,1
5,24,19365.0,5.42016474028406,5.482109670783845,OPTIMAL,3438,0,0,4,1
5,24,19393.0,5.420640908836947,5.482109670783845,OPTIMAL,3444,1,0,4,3
5,24,19423.0,5.420640908836947,5.482109670783845,OPTIMAL,3452,0,0,1,1
5,24,19440.0,5.420670303732811,5.482109670783845,OPTIMAL,3456,1,0,1,1
5,24,19497.0,5.420670303732811,5.482109670783845,OPTIMAL,3470,0,0,4,1
5,24,19527.0,5.423357154372597,5.482109670783845,OPTIMAL,3477,0,0,7,1
5,24,19592.0,5.423357154372597,5.482109670783845,OPTIMAL,3491,0,0,3,1
5,24,19623.0,5.423916546849975,5.482109670783845,OPTIMAL,3498,0,0,4,4
5,24,19682.0,5.423916546849975,5.482109670783845,OPTIMAL,3512,0,0,2,1
5,24,19713.0,5.4253908157760025,5.482109670783845,OPTIMAL,3519,0,0,5,2
5,24,19763.0,5.4253908157760025,5.482109670783845,OPTIMAL,3531,0,0,5,2
5,24,19792.0,5.4260862127126,5.482109670783845,OPTIMAL,3537,1,0,7,1
5,24,19847.0,5.4260862127126,5.482109670783845,OPTIMAL,3551,0,0,3,1
5,24,19877.0,5.4261944022758755,5.482109670783845,OPTIMAL,3558,0,0,5,4
5,24,19916.0,5.4261944022758755,5.482109670783845,OPTIMAL,3566,0,0,5,1
5,24,19937.0,5.427023098980162,5.482109670783845,OPTIMAL,3571,0,0,5,0
5,24,19999.0,5.427023098980162,5.482109670783845,OPTIMAL,3586,0,0,7,1
5,24,20029.0,5.427346707023144,5.482109670783845,OPTIMAL,3593,0,0,5,1
