seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,20,10124.0,3.234989670585234,3.5343833384124004,OPTIMAL,403,0,0,8,2
7,20,10211.0,3.245162573799158,3.5343833384124004,OPTIMAL,419,78,0,12,0
7,20,10348.0,3.245162573799158,3.5343833384124004,OPTIMAL,442,0,0,13,3
7,20,10461.0,3.247741206280502,3.5343833384124004,OPTIMAL,462,74,0,11,1
7,20,10560.0,3.247741206280502,3.5343833384124004,OPTIMAL,480,0,0,17,3
7,20,10663.0,3.2488094920780286,3.5343833384124004,OPTIMAL,500,74,0,12,2
7,20,10727.0,3.2488094920780286,3.5343833384124004,OPTIMAL,511,0,0,15,1
7,20,10821.0,3.2658682443150315,3.5343833384124004,OPTIMAL,526,79,0,10,0
7,20,10888.0,3.2658682443150315,3.5343833384124004,OPTIMAL,538,0,0,15,3
7,20,10997.0,3.2693802472500955,3.5343833384124004,OPTIMAL,554,79,0,9,0
7,20,11091.0,3.2693802472500955,3.5343833384124004,OPTIMAL,571,72,0,13,0
7,20,11185.0,3.278950938508648,3.5343833384124004,OPTIMAL,588,74,0,15,3
7,20,11296.0,3.278950938508648,3.5343833384124004,OPTIMAL,608,68,0,16,5
7,20,11408.0,3.2808507288349604,3.5343833384124004,OPTIMAL,629,73,0,14,1
7,20,11491.0,3.2808507288349604,3.5343833384124004,OPTIMAL,644,73,0,13,6
7,20,11615.0,3.2924072347896316,3.5343833384124004,OPTIMAL,662,76,0,11,0
7,20,11737.0,3.2924072347896316,3.5343833384124004,OPTIMAL,684,66,0,11,4
7,20,11852.0,3.300950237264728,3.5343833384124004,OPTIMAL,706,70,0,12,0
7,20,11917.0,3.300950237264728,3.5343833384124004,OPTIMAL,720,0,0,13,7
7,20,11973.0,3.301972098699498,3.5343833384124004,OPTIMAL,733,4,0,9,2
7,20,12065.0,3.301972098699498,3.5343833384124004,OPTIMAL,752,0,0,16,4
7,20,12162.0,3.3033278139316447,3.5343833384124004,OPTIMAL,772,3,0,11,2
7,20,12221.0,3.3033278139316447,3.5343833384124004,OPTIMAL,788,0,0,10,2
7,20,12271.0,3.3101804064497076,3.5343833384124004,OPTIMAL,801,4,0,9,0
7,20,12352.0,3.3101804064497076,3.5343833384124004,OPTIMAL,818,0,0,23,6
7,20,12437.0,3.311090751456849,3.5343833384124004,OPTIMAL,838,4,0,13,2
7,20,12457.0,3.311090751456849,3.5343833384124004,OPTIMAL,841,0,0,6,0
7,20,12502.0,3.311090751456849,3.5343833384124004,OPTIMAL,853,6,0,7,0
7,20,12580.0,3.311090751456849,3.5343833384124004,OPTIMAL,872,0,0,11,0
7,20,12650.0,3.320040440936821,3.5343833384124004,OPTIMAL,886,3,0,10,1
7,20,12711.0,3.320040440936821,3.5343833384124004,OPTIMAL,899,0,0,14,6
7,20,12764.0,3.3214342025229984,3.5343833384124004,OPTIMAL,912,3,0,9,1
7,20,12876.0,3.3214342025229984,3.5343833384124004,OPTIMAL,917,0,0,8,0
7,20,12938.0,3.325873207285256,3.5343833384124004,OPTIMAL,932,4,0,9,0
7,20,13060.0,3.325873207285256,3.5343833384124004,OPTIMAL,943,0,0,8,1
7,20,13178.0,3.327864975811936,3.5343833384124004,OPTIMAL,956,2,0,6,0
7,20,13248.0,3.327864975811936,3.5343833384124004,OPTIMAL,972,0,0,9,2
7,20,13321.0,3.3303090466018705,3.5343833384124004,OPTIMAL,991,3,0,9,0
7,20,13367.0,3.3303090466018705,3.5343833384124004,OPTIMAL,1002,0,0,11,3
7,20,13416.0,3.3319946964975866,3.5343833384124004,OPTIMAL,1014,3,0,9,0
7,20,13466.0,3.3319946964975866,3.5343833384124004,OPTIMAL,1027,0,0,12,2
7,20,13519.0,3.3320305311086296,3.5343833384124004,OPTIMAL,1042,4,0,9,0
7,20,13583.0,3.3320305311086296,3.5343833384124004,OPTIMAL,1056,0,0,8,2
7,20,13655.0,3.333304227451084,3.5343833384124004,OPTIMAL,1074,1,0,10,0
7,20,13759.0,3.333304227451084,3.5343833384124004,OPTIMAL,1077,0,0,13,0
7,20,13803.0,3.333622769218729,3.5343833384124004,OPTIMAL,1090,5,0,8,0
7,20,13873.0,3.333622769218729,3.5343833384124004,OPTIMAL,1107,0,0,15,7
7,20,13957.0,3.334349900631241,3.5343833384124004,OPTIMAL,1127,3,0,13,0
7,20,14071.0,3.334349900631241,3.5343833384124004,OPTIMAL,1133,0,0,14,0
7,20,14115.0,3.337123588180018,3.5343833384124004,OPTIMAL,1146,3,0,8,0
7,20,14136.0,3.337123588180018,3.5343833384124004,OPTIMAL,1150,0,0,5,0
7,20,14185.0,3.337123588180018,3.5343833384124004,OPTIMAL,1164,1,0,9,0
7,20,14238.0,3.337123588180018,3.5343833384124004,OPTIMAL,1179,0,0,5,0
7,20,14284.0,3.3388021494411593,3.5343833384124004,OPTIMAL,1191,1,0,9,0
7,20,14338.0,3.3388021494411593,3.5343833384124004,OPTIMAL,1203,0,0,14,5
7,20,14398.0,3.341199191893672,3.5343833384124004,OPTIMAL,1217,3,0,8,2
7,20,14477.0,3.341199191893672,3.5343833384124004,OPTIMAL,1231,0,0,18,10
7,20,14564.0,3.342675309409398,3.5343833384124004,OPTIMAL,1252,3,0,13,0
7,20,14664.0,3.342675309409398,3.5343833384124004,OPTIMAL,1273,1,0,8,2
7,20,14769.0,3.347241830982508,3.5343833384124004,OPTIMAL,1294,2,0,12,3
7,20,14790.0,3.347241830982508,3.5343833384124004,OPTIMAL,1298,0,0,9,0
7,20,14811.0,3.3488426794000246,3.5343833384124004,OPTIMAL,1300,10,0,1,0
7,20,14922.0,3.3488426794000246,3.5343833384124004,OPTIMAL,1310,0,0,9,1
7,20,15050.0,3.3518530225709853,3.5343833384124004,OPTIMAL,1324,1,0,10,0
7,20,15163.0,3.3518530225709853,3.5343833384124004,OPTIMAL,1328,0,0,13,0
7,20,15206.0,3.3518933803773914,3.5343833384124004,OPTIMAL,1339,7,0,7,0
7,20,15252.0,3.3518933803773914,3.5343833384124004,OPTIMAL,1350,0,0,11,2
7,20,15307.0,3.352585494816971,3.5343833384124004,OPTIMAL,1366,3,0,9,0
7,20,15335.0,3.352585494816971,3.5343833384124004,OPTIMAL,1372,0,0,9,0
7,20,15382.0,3.3526963875426175,3.5343833384124004,OPTIMAL,1385,4,0,7,1
7,20,15442.0,3.3526963875426175,3.5343833384124004,OPTIMAL,1397,0,0,12,2
7,20,15496.0,3.354017903130792,3.5343833384124004,OPTIMAL,1411,3,0,8,0
7,20,15548.0,3.354017903130792,3.5343833384124004,OPTIMAL,1424,0,0,4,1
7,20,15604.0,3.3563670958221676,3.5343833384124004,OPTIMAL,1438,2,0,5,0
7,20,15649.0,3.3563670958221676,3.5343833384124004,OPTIMAL,1450,0,0,11,2
7,20,15698.0,3.3570636592846794,3.5343833384124004,OPTIMAL,1463,2,0,10,1
7,20,15752.0,3.3570636592846794,3.5343833384124004,OPTIMAL,1475,0,0,10,8
7,20,15814.0,3.3572111775781157,3.5343833384124004,OPTIMAL,1490,2,0,8,0
7,20,15833.0,3.3572111775781157,3.5343833384124004,OPTIMAL,1494,0,0,8,0
7,20,15889.0,3.357327432834246,3.5343833384124004,OPTIMAL,1496,9,0,1,0
7,20,15969.0,3.357327432834246,3.5343833384124004,OPTIMAL,1510,0,0,14,8
7,20,16045.0,3.366548348478268,3.5343833384124004,OPTIMAL,1527,1,0,11,0
7,20,16065.0,3.366548348478268,3.5343833384124004,OPTIMAL,1531,0,0,7,0
7,20,16074.0,3.367374995863318,3.5343833384124004,OPTIMAL,1533,8,0,1,0
7,20,16108.0,3.367374995863318,3.5343833384124004,OPTIMAL,1541,0,0,6,2
7,20,16147.0,3.368330056765294,3.5343833384124004,OPTIMAL,1551,1,0,8,0
7,20,16224.0,3.368330056765294,3.5343833384124004,OPTIMAL,1567,0,0,20,8
7,20,16316.0,3.3689932205589126,3.5343833384124004,OPTIMAL,1587,0,0,14,0
7,20,16396.0,3.3689932205589126,3.5343833384124004,OPTIMAL,1602,0,0,14,4
7,20,16452.0,3.3698549593517324,3.5343833384124004,OPTIMAL,1616,7,0,8,0
7,20,16505.0,3.3698549593517324,3.5343833384124004,OPTIMAL,1630,0,0,5,3
7,20,16562.0,3.370980668623451,3.5343833384124004,OPTIMAL,1645,0,0,5,1
7,20,16617.0,3.370980668623451,3.5343833384124004,OPTIMAL,1658,0,0,10,4
7,20,16672.0,3.3726915702300717,3.5343833384124004,OPTIMAL,1672,1,0,10,0
7,20,16745.0,3.3726915702300717,3.5343833384124004,OPTIMAL,1689,0,0,12,1
7,20,16811.0,3.373498868691267,3.5343833384124004,OPTIMAL,1704,2,0,13,2
7,20,16864.0,3.373498868691267,3.5343833384124004,OPTIMAL,1716,0,0,14,2
7,20,16927.0,3.374067866202558,3.5343833384124004,OPTIMAL,1733,3,0,11,0
7,20,16989.0,3.374067866202558,3.5343833384124004,OPTIMAL,1748,0,0,12,2
7,20,17060.0,3.375243157570009,3.5343833384124004,OPTIMAL,1765,2,0,13,0
7,20,17114.0,3.375243157570009,3.5343833384124004,OPTIMAL,1777,0,0,11,7
7,20,17168.0,3.3772338687580628,3.5343833384124004,OPTIMAL,1791,1,0,8,1
7,20,17187.0,3.3772338687580628,3.5343833384124004,OPTIMAL,1795,0,0,6,0
7,20,17195.0,3.3775685358821272,3.5343833384124004,OPTIMAL,1797,7,0,1,0
7,20,17241.0,3.3775685358821272,3.5343833384124004,OPTIMAL,1809,0,0,11,2
7,20,17298.0,3.3779478435224384,3.5343833384124004,OPTIMAL,1822,1,0,9,0
7,20,17354.0,3.3779478435224384,3.5343833384124004,OPTIMAL,1835,0,0,11,2
7,20,17400.0,3.3803514984994125,3.5343833384124004,OPTIMAL,1848,2,0,9,2
7,20,17464.0,3.3803514984994125,3.5343833384124004,OPTIMAL,1864,0,0,13,1
7,20,17538.0,3.3804680572176204,3.5343833384124004,OPTIMAL,1882,6,0,13,1
7,20,17598.0,3.3804680572176204,3.5343833384124004,OPTIMAL,1895,0,0,13,10
7,20,17679.0,3.3849397414369955,3.5343833384124004,OPTIMAL,1915,1,0,11,0
7,20,17774.0,3.3849397414369955,3.5343833384124004,OPTIMAL,1935,0,0,15,2
7,20,17858.0,3.3854075403688206,3.5343833384124004,OPTIMAL,1953,2,0,15,2
7,20,17903.0,3.3854075403688206,3.5343833384124004,OPTIMAL,1963,0,0,11,1
7,20,17945.0,3.3856090420265845,3.5343833384124004,OPTIMAL,1973,4,0,7,0
7,20,17963.0,3.3856090420265845,3.5343833384124004,OPTIMAL,1977,0,0,5,0
7,20,17971.0,3.3860034223585798,3.5343833384124004,OPTIMAL,1979,6,0,1,0
7,20,18024.0,3.3860034223585798,3.5343833384124004,OPTIMAL,1992,0,0,15,4
7,20,18073.0,3.3882971832893123,3.5343833384124004,OPTIMAL,2004,5,0,10,1
7,20,18117.0,3.3882971832893123,3.5343833384124004,OPTIMAL,2015,0,0,10,0
7,20,18164.0,3.389320933006847,3.5343833384124004,OPTIMAL,2027,1,0,9,0
7,20,18185.0,3.389320933006847,3.5343833384124004,OPTIMAL,2031,0,0,9,0
7,20,18194.0,3.390527997599991,3.5343833384124004,OPTIMAL,2033,10,0,1,0
7,20,18265.0,3.390527997599991,3.5343833384124004,OPTIMAL,2049,0,0,11,3
7,20,18333.0,3.393579122362416,3.5343833384124004,OPTIMAL,2066,0,0,13,0
7,20,18349.0,3.393579122362416,3.5343833384124004,OPTIMAL,2070,0,0,4,0
7,20,18357.0,3.394358907555209,3.5343833384124004,OPTIMAL,2072,5,0,1,0
7,20,18408.0,3.394358907555209,3.5343833384124004,OPTIMAL,2085,0,0,9,4
7,20,18451.0,3.396735943049131,3.5343833384124004,OPTIMAL,2097,0,0,11,0
7,20,18501.0,3.396735943049131,3.5343833384124004,OPTIMAL,2110,0,0,13,3
7,20,18555.0,3.396897646370963,3.5343833384124004,OPTIMAL,2125,4,0,10,1
7,20,18624.0,3.396897646370963,3.5343833384124004,OPTIMAL,2141,0,0,15,5
7,20,18701.0,3.3981042280978953,3.5343833384124004,OPTIMAL,2158,3,0,11,2
7,20,18753.0,3.3981042280978953,3.5343833384124004,OPTIMAL,2170,0,0,9,9
7,20,18797.0,3.3985348622752287,3.5343833384124004,OPTIMAL,2180,0,0,8,1
7,20,18849.0,3.3985348622752287,3.5343833384124004,OPTIMAL,2193,0,0,11,2
7,20,18899.0,3.3989418375470537,3.5343833384124004,OPTIMAL,2206,0,0,10,2
7,20,18979.0,3.3989418375470537,3.5343833384124004,OPTIMAL,2223,0,0,17,10
7,20,19070.0,3.4012750942521564,3.5343833384124004,OPTIMAL,2244,1,0,12,3
7,20,19144.0,3.4012750942521564,3.5343833384124004,OPTIMAL,2262,0,0,8,1
7,20,19195.0,3.402369969098987,3.5343833384124004,OPTIMAL,2275,0,0,13,0
7,20,19234.0,3.402369969098987,3.5343833384124004,OPTIMAL,2284,0,0,10,1
7,20,19286.0,3.4030377439708963,3.5343833384124004,OPTIMAL,2297,0,0,11,1
7,20,19309.0,3.4030377439708963,3.5343833384124004,OPTIMAL,2302,0,0,8,0
7,20,19318.0,3.403308422408439,3.5343833384124004,OPTIMAL,2304,9,0,1,0
7,20,19361.0,3.403308422408439,3.5343833384124004,OPTIMAL,2314,0,0,13,5
7,20,19417.0,3.4039445989470503,3.5343833384124004,OPTIMAL,2328,5,0,9,3
7,20,19476.0,3.4039445989470503,3.5343833384124004,OPTIMAL,2342,1,0,11,0
7,20,19533.0,3.4045148574202773,3.5343833384124004,OPTIMAL,2357,3,0,10,0
7,20,19605.0,3.4045148574202773,3.5343833384124004,OPTIMAL,2371,0,0,14,7
7,20,19680.0,3.4053072730896283,3.5343833384124004,OPTIMAL,2389,0,0,13,3
7,20,19695.0,3.4053072730896283,3.5343833384124004,OPTIMAL,2392,0,0,3,0
7,20,19703.0,3.40708244431845,3.5343833384124004,OPTIMAL,2394,4,0,1,0
7,20,19774.0,3.40708244431845,3.5343833384124004,OPTIMAL,2411,0,0,14,3
7,20,19855.0,3.4085251736172153,3.5343833384124004,OPTIMAL,2431,1,0,11,2
7,20,19878.0,3.4085251736172153,3.5343833384124004,OPTIMAL,2435,0,0,8,0
7,20,19888.0,3.410772731505265,3.5343833384124004,OPTIMAL,2437,9,0,1,0
7,20,19953.0,3.410772731505265,3.5343833384124004,OPTIMAL,2452,0,0,14,3
7,20,19998.0,3.4115744276964346,3.5343833384124004,OPTIMAL,2462,7,0,8,0
7,20,20081.0,3.4115744276964346,3.5343833384124004,OPTIMAL,2479,0,0,16,2
7,20,20176.0,3.411898428705953,3.5343833384124004,OPTIMAL,2502,3,0,15,1
7,20,20196.0,3.411898428705953,3.5343833384124004,OPTIMAL,2506,0,0,9,0
7,20,20204.0,3.4121032059855603,3.5343833384124004,OPTIMAL,2508,10,0,1,0
7,20,20260.0,3.4121032059855603,3.5343833384124004,OPTIMAL,2521,0,0,12,4
7,20,20312.0,3.415157279681368,3.5343833384124004,OPTIMAL,2534,5,0,9,1
7,20,20335.0,3.415157279681368,3.5343833384124004,OPTIMAL,2539,0,0,7,0
7,20,20344.0,3.415239729333408,3.5343833384124004,OPTIMAL,2541,8,0,1,0
7,20,20396.0,3.415239729333408,3.5343833384124004,OPTIMAL,2554,0,0,12,4
7,20,20428.0,3.4172953510238617,3.5343833384124004,OPTIMAL,2562,1,0,9,1
7,20,20476.0,3.4172953510238617,3.5343833384124004,OPTIMAL,2575,0,0,11,5
7,20,20514.0,3.417683026944281,3.5343833384124004,OPTIMAL,2584,5,0,8,2
7,20,20539.0,3.417683026944281,3.5343833384124004,OPTIMAL,2589,0,0,7,0
7,20,20549.0,3.41791887853776,3.5343833384124004,OPTIMAL,2591,8,0,1,0
7,20,20597.0,3.41791887853776,3.5343833384124004,OPTIMAL,2603,0,0,9,2
7,20,20638.0,3.418589399140368,3.5343833384124004,OPTIMAL,2613,1,0,9,2
7,20,20700.0,3.418589399140368,3.5343833384124004,OPTIMAL,2627,0,0,15,5
7,20,20752.0,3.419233142810972,3.5343833384124004,OPTIMAL,2640,2,0,11,1
7,20,20803.0,3.419233142810972,3.5343833384124004,OPTIMAL,2653,0,0,11,3
7,20,20838.0,3.4193436117784275,3.5343833384124004,OPTIMAL,2663,1,0,8,1
7,20,20896.0,3.4193436117784275,3.5343833384124004,OPTIMAL,2676,0,0,15,1
7,20,20968.0,3.4203286267763855,3.5343833384124004,OPTIMAL,2694,2,0,12,0
7,20,21031.0,3.4203286267763855,3.5343833384124004,OPTIMAL,2707,0,0,10,2
7,20,21075.0,3.4207386038908094,3.5343833384124004,OPTIMAL,2720,1,0,9,1
7,20,21121.0,3.4207386038908094,3.5343833384124004,OPTIMAL,2731,0,0,7,7
7,20,21161.0,3.4209318385201977,3.5343833384124004,OPTIMAL,2741,0,0,8,1
7,20,21175.0,3.4209318385201977,3.5343833384124004,OPTIMAL,2744,0,0,2,0
7,20,21183.0,3.4210682715794274,3.5343833384124004,OPTIMAL,2746,3,0,1,0
7,20,21200.0,3.4210682715794274,3.5343833384124004,OPTIMAL,2750,0,0,8,0
7,20,21208.0,3.421570712528591,3.5343833384124004,OPTIMAL,2752,9,0,1,0
7,20,21304.0,3.421570712528591,3.5343833384124004,OPTIMAL,2773,0,0,16,5
7,20,21418.0,3.422309977610637,3.5343833384124004,OPTIMAL,2799,1,0,14,0
7,20,21501.0,3.422309977610637,3.5343833384124004,OPTIMAL,2815,0,0,17,11
7,20,21585.0,3.4230625493387885,3.5343833384124004,OPTIMAL,2835,0,0,17,1
7,20,21628.0,3.4230625493387885,3.5343833384124004,OPTIMAL,2845,0,0,10,3
7,20,21662.0,3.4231172310055173,3.5343833384124004,OPTIMAL,2855,4,0,7,0
7,20,21758.0,3.4231172310055173,3.5343833384124004,OPTIMAL,2876,0,0,16,2
7,20,21843.0,3.425520721996127,3.5343833384124004,OPTIMAL,2895,6,0,16,3
7,20,21863.0,3.425520721996127,3.5343833384124004,OPTIMAL,2899,0,0,6,0
7,20,21873.0,3.426323886441689,3.5343833384124004,OPTIMAL,2901,7,0,1,0
7,20,21936.0,3.426323886441689,3.5343833384124004,OPTIMAL,2915,0,0,13,1
7,20,21968.0,3.427077856828234,3.5343833384124004,OPTIMAL,2923,5,0,8,0
7,20,22031.0,3.427077856828234,3.5343833384124004,OPTIMAL,2940,0,0,7,0
7,20,22072.0,3.4276127080122825,3.5343833384124004,OPTIMAL,2950,1,0,8,0
7,20,22091.0,3.4276127080122825,3.5343833384124004,OPTIMAL,2954,0,0,6,0
7,20,22100.0,3.427914148147724,3.5343833384124004,OPTIMAL,2956,7,0,1,0
7,20,22117.0,3.427914148147724,3.5343833384124004,OPTIMAL,2960,0,0,7,0
7,20,22125.0,3.4288457238148116,3.5343833384124004,OPTIMAL,2962,8,0,1,0
7,20,22182.0,3.4288457238148116,3.5343833384124004,OPTIMAL,2977,0,0,12,2
7,20,22250.0,3.4300759092222393,3.5343833384124004,OPTIMAL,2995,1,0,12,0
7,20,22312.0,3.4300759092222393,3.5343833384124004,OPTIMAL,3010,0,0,13,6
7,20,22355.0,3.430655000712688,3.5343833384124004,OPTIMAL,3020,7,0,7,3
7,20,22405.0,3.430655000712688,3.5343833384124004,OPTIMAL,3031,0,0,8,4
7,20,22444.0,3.432116871689954,3.5343833384124004,OPTIMAL,3042,0,0,9,0
7,20,22470.0,3.432116871689954,3.5343833384124004,OPTIMAL,3047,0,0,10,0
7,20,22480.0,3.4326291551886037,3.5343833384124004,OPTIMAL,3049,11,0,1,0
7,20,22533.0,3.4326291551886037,3.5343833384124004,OPTIMAL,3062,0,0,12,5
7,20,22573.0,3.4336750708513843,3.5343833384124004,OPTIMAL,3072,6,0,7,0
7,20,22593.0,3.4336750708513843,3.5343833384124004,OPTIMAL,3076,0,0,5,0
7,20,22603.0,3.4360145757842657,3.5343833384124004,OPTIMAL,3078,6,0,1,0
7,20,22662.0,3.4360145757842657,3.5343833384124004,OPTIMAL,3091,0,0,10,8
7,20,22721.0,3.4364195750873403,3.5343833384124004,OPTIMAL,3105,0,0,12,3
7,20,22742.0,3.4364195750873403,3.5343833384124004,OPTIMAL,3110,0,0,6,0
7,20,22750.0,3.4372739464361044,3.5343833384124004,OPTIMAL,3112,7,0,1,0
7,20,22767.0,3.4372739464361044,3.5343833384124004,OPTIMAL,3116,0,0,5,0
7,20,22775.0,3.4375476349393717,3.5343833384124004,OPTIMAL,3118,6,0,1,0
7,20,22848.0,3.4375476349393717,3.5343833384124004,OPTIMAL,3134,0,0,10,6
7,20,22898.0,3.437572594771127,3.5343833384124004,OPTIMAL,3147,1,0,10,0
7,20,22931.0,3.437572594771127,3.5343833384124004,OPTIMAL,3155,0,0,6,2
7,20,22971.0,3.437946362411253,3.5343833384124004,OPTIMAL,3165,0,0,9,1
7,20,23025.0,3.437946362411253,3.5343833384124004,OPTIMAL,3180,0,0,13,3
7,20,23069.0,3.4380259581656154,3.5343833384124004,OPTIMAL,3191,0,0,8,1
7,20,23123.0,3.4380259581656154,3.5343833384124004,OPTIMAL,3205,0,0,6,2
7,20,23162.0,3.438235657800658,3.5343833384124004,OPTIMAL,3215,0,0,9,0
7,20,23214.0,3.438235657800658,3.5343833384124004,OPTIMAL,3229,0,0,11,4
7,20,23250.0,3.438480480682822,3.5343833384124004,OPTIMAL,3238,3,0,9,1
7,20,23280.0,3.438480480682822,3.5343833384124004,OPTIMAL,3243,0,0,8,0
7,20,23289.0,3.4393465042812466,3.5343833384124004,OPTIMAL,3245,9,0,1,0
7,20,23348.0,3.4393465042812466,3.5343833384124004,OPTIMAL,3258,0,0,11,7
7,20,23378.0,3.4398481546746535,3.5343833384124004,OPTIMAL,3265,5,0,7,2
7,20,23425.0,3.4398481546746535,3.5343833384124004,OPTIMAL,3276,0,0,13,0
7,20,23453.0,3.4413110472646355,3.5343833384124004,OPTIMAL,3284,5,0,7,1
7,20,23511.0,3.4413110472646355,3.5343833384124004,OPTIMAL,3300,0,0,10,0
7,20,23544.0,3.4414219443780087,3.5343833384124004,OPTIMAL,3308,1,0,9,0
7,20,23580.0,3.4414219443780087,3.5343833384124004,OPTIMAL,3317,0,0,10,4
7,20,23608.0,3.4419538972662784,3.5343833384124004,OPTIMAL,3324,1,0,7,2
7,20,23664.0,3.4419538972662784,3.5343833384124004,OPTIMAL,3337,0,0,14,2
7,20,23710.0,3.4419791376143154,3.5343833384124004,OPTIMAL,3346,1,0,12,5
7,20,23737.0,3.4419791376143154,3.5343833384124004,OPTIMAL,3351,0,0,9,0
7,20,23746.0,3.4430550682364425,3.5343833384124004,OPTIMAL,3353,10,0,1,0
7,20,23771.0,3.4430550682364425,3.5343833384124004,OPTIMAL,3358,0,0,8,1
7,20,23780.0,3.4435767400985355,3.5343833384124004,OPTIMAL,3360,9,0,1,0
7,20,23824.0,3.4435767400985355,3.5343833384124004,OPTIMAL,3371,0,0,6,3
7,20,23846.0,3.4438104425513147,3.5343833384124004,OPTIMAL,3376,0,0,7,3
7,20,23865.0,3.4438104425513147,3.5343833384124004,OPTIMAL,3380,0,0,4,0
7,20,23874.0,3.44466382607465,3.5343833384124004,OPTIMAL,3382,5,0,1,0
7,20,23913.0,3.44466382607465,3.5343833384124004,OPTIMAL,3391,0,0,8,4
7,20,23950.0,3.4455455655913614,3.5343833384124004,OPTIMAL,3401,3,0,7,0
7,20,23967.0,3.4455455655913614,3.5343833384124004,OPTIMAL,3405,0,0,5,0
7,20,23975.0,3.4457780256818067,3.5343833384124004,OPTIMAL,3407,6,0,1,0
7,20,24040.0,3.4457780256818067,3.5343833384124004,OPTIMAL,3422,0,0,15,3
7,20,24078.0,3.4463511440297117,3.5343833384124004,OPTIMAL,3431,5,0,8,1
7,20,24145.0,3.4463511440297117,3.5343833384124004,OPTIMAL,3444,0,0,15,7
7,20,24194.0,3.4486799004107844,3.5343833384124004,OPTIMAL,3456,0,0,12,2
7,20,24207.0,3.4486799004107844,3.5343833384124004,OPTIMAL,3459,0,0,1,0
7,20,24215.0,3.448780614580106,3.5343833384124004,OPTIMAL,3461,2,0,1,0
7,20,24272.0,3.448780614580106,3.5343833384124004,OPTIMAL,3474,0,0,11,5
7,20,24304.0,3.448939628440941,3.5343833384124004,OPTIMAL,3481,5,0,7,1
7,20,24323.0,3.448939628440941,3.5343833384124004,OPTIMAL,3485,0,0,4,0
7,20,24331.0,3.4493078673872684,3.5343833384124004,OPTIMAL,3487,5,0,1,0
7,20,24352.0,3.4493078673872684,3.5343833384124004,OPTIMAL,3491,0,0,8,0
7,20,24362.0,3.450420760297999,3.5343833384124004,OPTIMAL,3493,9,0,1,0
7,20,24462.0,3.450420760297999,3.5343833384124004,OPTIMAL,3506,0,0,7,0
7,20,24497.0,3.450423980982344,3.5343833384124004,OPTIMAL,3516,2,0,9,0
7,20,24528.0,3.450423980982344,3.5343833384124004,OPTIMAL,3524,0,0,5,4
7,20,24555.0,3.4506181620673626,3.5343833384124004,OPTIMAL,3531,0,0,8,3
7,20,24595.0,3.4506181620673626,3.5343833384124004,OPTIMAL,3538,0,0,10,2
7,20,24626.0,3.450669841408394,3.5343833384124004,OPTIMAL,3546,2,0,7,0
7,20,24650.0,3.450669841408394,3.5343833384124004,OPTIMAL,3551,0,0,7,1
7,20,24660.0,3.4510862934006825,3.5343833384124004,OPTIMAL,3553,8,0,1,1
