seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,28,1547.0,2.5263028363246813,2.6332114394326687,OPTIMAL,20,124,0,6,1
9,28,2697.0,2.5263028363246813,2.6332114394326687,OPTIMAL,34,1,0,3,1
9,28,2756.0,2.5339243961269746,2.6332114394326687,OPTIMAL,45,3,0,7,0
9,28,2863.0,2.5339243961269746,2.6332114394326687,OPTIMAL,62,2,0,6,1
9,28,2946.0,2.5357166549868424,2.6332114394326687,OPTIMAL,77,1,0,4,3
9,28,3018.0,2.5357166549868424,2.6332114394326687,OPTIMAL,90,1,0,5,2
9,28,3097.0,2.545013514032622,2.6332114394326687,OPTIMAL,105,2,0,4,0
9,28,3164.0,2.545013514032622,2.6332114394326687,OPTIMAL,117,0,0,5,2
9,28,3254.0,2.5512897807228674,2.6332114394326687,OPTIMAL,132,0,0,5,3
9,28,3330.0,2.5512897807228674,2.6332114394326687,OPTIMAL,146,0,0,5,3
9,28,3411.0,2.554408975634794,2.6332114394326687,OPTIMAL,161,2,0,4,3
9,28,3476.0,2.554408975634794,2.6332114394326687,OPTIMAL,173,0,0,4,1
9,28,3525.0,2.5567782960413536,2.6332114394326687,OPTIMAL,182,0,0,3,0
9,28,3584.0,2.5567782960413536,2.6332114394326687,OPTIMAL,192,0,0,3,0
9,28,3640.0,2.5572894681834755,2.6332114394326687,OPTIMAL,204,3,0,2,2
9,28,3699.0,2.5572894681834755,2.6332114394326687,OPTIMAL,215,0,0,2,3
9,28,3763.0,2.5635667958837307,2.6332114394326687,OPTIMAL,227,1,0,5,0
9,28,3826.0,2.5635667958837307,2.6332114394326687,OPTIMAL,239,0,0,2,3
9,28,3894.0,2.56522966875813,2.6332114394326687,OPTIMAL,252,0,0,4,1
9,28,3957.0,2.56522966875813,2.6332114394326687,OPTIMAL,263,0,0,4,1
9,28,4007.0,2.5688745205518946,2.6332114394326687,OPTIMAL,272,1,0,3,1
9,28,4075.0,2.5688745205518946,2.6332114394326687,OPTIMAL,285,0,0,2,0
9,28,4133.0,2.568919522069798,2.6332114394326687,OPTIMAL,297,0,0,4,2
9,28,4190.0,2.568919522069798,2.6332114394326687,OPTIMAL,309,0,0,5,0
9,28,4246.0,2.5692427209543727,2.6332114394326687,OPTIMAL,321,2,0,2,2
9,28,4303.0,2.5692427209543727,2.6332114394326687,OPTIMAL,331,0,0,3,2
9,28,4371.0,2.5695750230446057,2.6332114394326687,OPTIMAL,344,3,0,1,2
9,28,4426.0,2.5695750230446057,2.6332114394326687,OPTIMAL,354,0,0,4,1
9,28,4480.0,2.5738004487068653,2.6332114394326687,OPTIMAL,364,0,0,5,3
9,28,4548.0,2.5738004487068653,2.6332114394326687,OPTIMAL,377,0,0,4,3
9,28,4638.0,2.5766087415495487,2.6332114394326687,OPTIMAL,393,0,0,9,2
9,28,4695.0,2.5766087415495487,2.6332114394326687,OPTIMAL,404,0,0,6,1
