seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,21,9006.0,3.3462702322596276,3.915436845698764,OPTIMAL,595,0,0,20,1
3,21,9164.0,3.3462702322596276,3.915436845698764,OPTIMAL,614,0,0,21,1
3,21,9359.0,3.352397654040038,3.915436845698764,OPTIMAL,639,0,0,13,0
3,21,9512.0,3.352397654040038,3.915436845698764,OPTIMAL,656,0,0,21,5
3,21,9708.0,3.3534631633843466,3.8170135690929694,OPTIMAL,682,80,0,14,4
3,21,9865.0,3.3534631633843466,3.8170135690929694,OPTIMAL,701,0,0,17,3
3,21,10074.0,3.35547478343057,3.8170135690929694,OPTIMAL,729,77,0,20,1
3,21,10229.0,3.35547478343057,3.8170135690929694,OPTIMAL,747,0,0,31,9
3,21,10470.0,3.3766915501792862,3.8170135690929694,OPTIMAL,778,69,0,22,5
3,21,10624.0,3.3766915501792862,3.8170135690929694,OPTIMAL,796,0,0,30,10
3,21,10877.0,3.3796093455635945,3.8170135690929694,OPTIMAL,830,68,0,17,3
3,21,11042.0,3.3796093455635945,3.8170135690929694,OPTIMAL,850,0,0,22,2
3,21,11278.0,3.381525173834027,3.8170135690929694,OPTIMAL,880,65,0,25,2
3,21,11427.0,3.381525173834027,3.8170135690929694,OPTIMAL,898,0,0,23,7
3,21,11641.0,3.3846119849143377,3.8170135690929694,OPTIMAL,926,77,0,18,0
3,21,11800.0,3.3846119849143377,3.8170135690929694,OPTIMAL,945,0,0,22,2
3,21,12035.0,3.3847827703961375,3.8170135690929694,OPTIMAL,976,75,0,24,0
3,21,12172.0,3.3847827703961375,3.8170135690929694,OPTIMAL,993,0,0,19,2
3,21,12384.0,3.3977160656302146,3.8170135690929694,OPTIMAL,1020,76,0,22,3
3,21,12532.0,3.3977160656302146,3.8170135690929694,OPTIMAL,1037,0,0,29,9
3,21,12787.0,3.397803686858105,3.8170135690929694,OPTIMAL,1072,67,0,24,1
3,21,12921.0,3.397803686858105,3.8170135690929694,OPTIMAL,1089,0,0,21,4
3,21,13149.0,3.398686032255786,3.8170135690929694,OPTIMAL,1119,79,0,21,3
3,21,13312.0,3.398686032255786,3.8170135690929694,OPTIMAL,1139,0,0,23,0
3,21,13569.0,3.3993123862464953,3.8170135690929694,OPTIMAL,1172,75,0,17,0
3,21,13709.0,3.3993123862464953,3.8170135690929694,OPTIMAL,1189,0,0,24,8
3,21,13913.0,3.4018681706316807,3.8170135690929694,OPTIMAL,1218,77,0,21,2
3,21,14064.0,3.4018681706316807,3.8170135690929694,OPTIMAL,1237,0,0,21,3
3,21,14276.0,3.411946353738499,3.8170135690929694,OPTIMAL,1268,77,0,20,3
3,21,14432.0,3.411946353738499,3.8170135690929694,OPTIMAL,1288,0,0,32,6
3,21,14684.0,3.41254650687074,3.8170135690929694,OPTIMAL,1324,67,0,23,4
3,21,14836.0,3.41254650687074,3.8170135690929694,OPTIMAL,1344,0,0,26,4
3,21,15040.0,3.4125506075166934,3.8170135690929694,OPTIMAL,1373,73,0,23,0
3,21,15234.0,3.4125506075166934,3.8170135690929694,OPTIMAL,1399,0,0,21,5
3,21,15457.0,3.415050660634267,3.8170135690929694,OPTIMAL,1432,64,0,26,1
3,21,15582.0,3.415050660634267,3.8170135690929694,OPTIMAL,1448,0,0,29,10
3,21,15801.0,3.416875615229324,3.8170135690929694,OPTIMAL,1478,74,0,20,3
3,21,15957.0,3.416875615229324,3.8170135690929694,OPTIMAL,1499,0,0,20,9
3,21,16200.0,3.419234435656475,3.8170135690929694,OPTIMAL,1534,75,0,21,2
3,21,16327.0,3.419234435656475,3.8170135690929694,OPTIMAL,1551,0,0,25,2
3,21,16528.0,3.426439943983066,3.8170135690929694,OPTIMAL,1581,76,0,21,1
3,21,16691.0,3.426439943983066,3.8170135690929694,OPTIMAL,1601,0,0,29,6
3,21,16923.0,3.42971653886607,3.8170135690929694,OPTIMAL,1635,66,0,27,3
3,21,17032.0,3.42971653886607,3.8170135690929694,OPTIMAL,1648,0,0,25,10
3,21,17245.0,3.432187098832675,3.8170135690929694,OPTIMAL,1678,76,0,15,0
3,21,17387.0,3.432187098832675,3.8170135690929694,OPTIMAL,1696,0,0,25,4
3,21,17627.0,3.4350573574558054,3.8170135690929694,OPTIMAL,1731,73,0,26,2
3,21,17785.0,3.4350573574558054,3.8170135690929694,OPTIMAL,1751,0,0,22,3
3,21,18015.0,3.4372095824880735,3.8170135690929694,OPTIMAL,1784,71,0,23,2
3,21,18141.0,3.4372095824880735,3.8170135690929694,OPTIMAL,1801,0,0,20,10
3,21,18352.0,3.4375082642818375,3.8170135690929694,OPTIMAL,1830,72,0,24,0
3,21,18493.0,3.4375082642818375,3.8170135690929694,OPTIMAL,1848,0,0,23,4
3,21,18707.0,3.4405483683005613,3.8170135690929694,OPTIMAL,1880,70,0,18,2
3,21,18866.0,3.4405483683005613,3.8170135690929694,OPTIMAL,1900,0,0,26,10
3,21,19120.0,3.442200350921454,3.8170135690929694,OPTIMAL,1938,61,0,27,6
3,21,19287.0,3.442200350921454,3.8170135690929694,OPTIMAL,1960,0,0,30,1
3,21,19523.0,3.445221434883612,3.8170135690929694,OPTIMAL,1993,72,0,22,0
3,21,19654.0,3.445221434883612,3.8170135690929694,OPTIMAL,2010,0,0,26,12
3,21,19863.0,3.446203203411442,3.8170135690929694,OPTIMAL,2040,73,0,19,4
3,21,20035.0,3.446203203411442,3.8170135690929694,OPTIMAL,2063,57,0,25,5
3,21,20273.0,3.448200451543266,3.8170135690929694,OPTIMAL,2097,62,0,30,2
3,21,20400.0,3.448200451543266,3.8170135690929694,OPTIMAL,2113,0,0,28,5
3,21,20588.0,3.4497585600587604,3.8170135690929694,OPTIMAL,2139,73,0,18,1
3,21,20720.0,3.4497585600587604,3.8170135690929694,OPTIMAL,2157,0,0,22,2
3,21,20939.0,3.4552013721395687,3.8170135690929694,OPTIMAL,2190,76,0,21,2
3,21,21091.0,3.4552013721395687,3.8170135690929694,OPTIMAL,2210,0,0,26,11
3,21,21320.0,3.4553114254859083,3.8170135690929694,OPTIMAL,2242,71,0,23,1
3,21,21513.0,3.4553114254859083,3.8170135690929694,OPTIMAL,2268,0,0,30,9
3,21,21753.0,3.4582122027123825,3.8170135690929694,OPTIMAL,2301,63,0,23,4
3,21,21880.0,3.4582122027123825,3.8170135690929694,OPTIMAL,2317,0,0,30,10
3,21,22090.0,3.462258012954567,3.8170135690929694,OPTIMAL,2348,74,0,19,4
3,21,22264.0,3.462258012954567,3.8170135690929694,OPTIMAL,2371,64,0,27,2
3,21,22483.0,3.4626873343970894,3.8170135690929694,OPTIMAL,2402,70,0,21,2
3,21,22617.0,3.4626873343970894,3.8170135690929694,OPTIMAL,2418,0,0,32,6
3,21,22861.0,3.4654887804385788,3.8170135690929694,OPTIMAL,2454,71,0,25,2
3,21,23007.0,3.4654887804385788,3.8170135690929694,OPTIMAL,2474,70,0,27,3
3,21,23212.0,3.467014842454008,3.8170135690929694,OPTIMAL,2505,73,0,19,1
3,21,23348.0,3.467014842454008,3.8170135690929694,OPTIMAL,2523,0,0,18,2
3,21,23570.0,3.4673104716022487,3.8170135690929694,OPTIMAL,2557,73,0,24,1
3,21,23704.0,3.4673104716022487,3.8170135690929694,OPTIMAL,2574,0,0,28,12
3,21,23907.0,3.4674630394405725,3.8170135690929694,OPTIMAL,2606,71,0,22,4
3,21,24077.0,3.4674630394405725,3.8170135690929694,OPTIMAL,2631,64,0,28,6
3,21,24269.0,3.4687762478152515,3.8170135690929694,OPTIMAL,2659,71,0,20,1
3,21,24400.0,3.4687762478152515,3.8170135690929694,OPTIMAL,2677,66,0,27,2
3,21,24593.0,3.470864924540896,3.8170135690929694,OPTIMAL,2707,70,0,17,0
3,21,24759.0,3.470864924540896,3.8170135690929694,OPTIMAL,2730,56,0,26,15
3,21,24980.0,3.472402907028442,3.8170135690929694,OPTIMAL,2766,61,0,23,4
3,21,25117.0,3.472402907028442,3.8170135690929694,OPTIMAL,2786,69,0,30,10
3,21,25334.0,3.4742138362994237,3.8170135690929694,OPTIMAL,2820,71,0,23,4
3,21,25442.0,3.4742138362994237,3.8170135690929694,OPTIMAL,2834,66,0,30,6
3,21,25685.0,3.4758316119917736,3.8170135690929694,OPTIMAL,2871,72,0,25,1
3,21,25813.0,3.4758316119917736,3.8170135690929694,OPTIMAL,2887,68,0,27,14
3,21,26007.0,3.478884063958768,3.8170135690929694,OPTIMAL,2919,70,0,22,4
3,21,26143.0,3.478884063958768,3.8170135690929694,OPTIMAL,2939,78,0,22,1
3,21,26304.0,3.481039912203458,3.718586133585336,OPTIMAL,2964,88,0,19,0
3,21,26428.0,3.481039912203458,3.718586133585336,OPTIMAL,2982,72,0,24,3
3,21,26619.0,3.4820214422010958,3.718586133585336,OPTIMAL,3012,75,0,18,3
3,21,26740.0,3.4820214422010958,3.718586133585336,OPTIMAL,3031,0,0,28,7
3,21,26927.0,3.48247316775302,3.718586133585336,OPTIMAL,3064,1,0,22,1
3,21,27084.0,3.48247316775302,3.718586133585336,OPTIMAL,3089,1,0,25,8
3,21,27314.0,3.483447040789447,3.718586133585336,OPTIMAL,3127,2,0,30,1
3,21,27427.0,3.483447040789447,3.718586133585336,OPTIMAL,3144,0,0,32,6
3,21,27614.0,3.48440738929657,3.718586133585336,OPTIMAL,3178,4,0,23,2
3,21,27725.0,3.48440738929657,3.718586133585336,OPTIMAL,3193,0,0,25,12
3,21,27929.0,3.4849301840261453,3.718586133585336,OPTIMAL,3230,1,0,26,3
3,21,28071.0,3.4849301840261453,3.718586133585336,OPTIMAL,3252,74,0,18,2
3,21,28206.0,3.48509115680568,3.718586133585336,OPTIMAL,3272,83,0,14,0
3,21,28353.0,3.48509115680568,3.718586133585336,OPTIMAL,3293,66,0,21,1
3,21,28566.0,3.485872827201243,3.718586133585336,OPTIMAL,3326,71,0,21,0
3,21,28727.0,3.485872827201243,3.718586133585336,OPTIMAL,3350,0,0,31,15
3,21,28945.0,3.4859687087415527,3.718586133585336,OPTIMAL,3388,5,0,28,1
3,21,29049.0,3.4859687087415527,3.718586133585336,OPTIMAL,3404,0,0,26,13
3,21,29262.0,3.489429500413218,3.718586133585336,OPTIMAL,3440,3,0,23,4
3,21,29393.0,3.489429500413218,3.718586133585336,OPTIMAL,3460,0,0,25,4
3,21,29599.0,3.493225182888567,3.718586133585336,OPTIMAL,3494,1,0,25,3
3,21,29707.0,3.493225182888567,3.718586133585336,OPTIMAL,3510,0,0,30,5
3,21,29885.0,3.4934306130229635,3.718586133585336,OPTIMAL,3542,6,0,19,2
3,21,30027.0,3.4934306130229635,3.718586133585336,OPTIMAL,3563,0,0,28,3
3,21,30253.0,3.4939104620869714,3.718586133585336,OPTIMAL,3602,2,0,27,5
3,21,30361.0,3.4939104620869714,3.718586133585336,OPTIMAL,3618,0,0,21,11
3,21,30550.0,3.495972231755264,3.718586133585336,OPTIMAL,3650,1,0,23,5
3,21,30658.0,3.495972231755264,3.718586133585336,OPTIMAL,3667,0,0,29,8
3,21,30861.0,3.49611000414191,3.718586133585336,OPTIMAL,3704,1,0,28,0
3,21,30982.0,3.49611000414191,3.718586133585336,OPTIMAL,3721,0,0,25,13
3,21,31162.0,3.496526478753691,3.718586133585336,OPTIMAL,3753,0,0,23,3
3,21,31276.0,3.496526478753691,3.718586133585336,OPTIMAL,3770,0,0,20,5
3,21,31485.0,3.4989607866240098,3.718586133585336,OPTIMAL,3806,2,0,24,1
3,21,31613.0,3.4989607866240098,3.718586133585336,OPTIMAL,3825,69,0,23,4
3,21,31790.0,3.5001493133806068,3.718586133585336,OPTIMAL,3852,72,0,22,1
3,21,31965.0,3.5001493133806068,3.718586133585336,OPTIMAL,3878,0,0,37,15
3,21,32195.0,3.500837719000822,3.718586133585336,OPTIMAL,3918,3,0,26,4
3,21,32336.0,3.500837719000822,3.718586133585336,OPTIMAL,3938,0,0,28,8
3,21,32544.0,3.501582141270161,3.718586133585336,OPTIMAL,3974,1,0,28,1
3,21,32627.0,3.501582141270161,3.718586133585336,OPTIMAL,3988,0,0,23,1
3,21,32789.0,3.503297513553249,3.718586133585336,OPTIMAL,4013,8,0,16,1
3,21,32877.0,3.503297513553249,3.718586133585336,OPTIMAL,4028,0,0,18,4
3,21,33038.0,3.5039974161274317,3.718586133585336,OPTIMAL,4056,4,0,20,2
3,21,33159.0,3.5039974161274317,3.718586133585336,OPTIMAL,4073,0,0,28,6
3,21,33351.0,3.504338295685849,3.718586133585336,OPTIMAL,4108,2,0,25,4
3,21,33462.0,3.504338295685849,3.718586133585336,OPTIMAL,4126,0,0,24,12
3,21,33651.0,3.5061069524436608,3.718586133585336,OPTIMAL,4158,0,0,19,4
3,21,33797.0,3.5061069524436608,3.718586133585336,OPTIMAL,4181,0,0,24,8
3,21,33991.0,3.5066318813496045,3.718586133585336,OPTIMAL,4214,2,0,24,3
3,21,34112.0,3.5066318813496045,3.718586133585336,OPTIMAL,4231,0,0,25,11
3,21,34313.0,3.506674077198984,3.718586133585336,OPTIMAL,4266,0,0,19,4
3,21,34405.0,3.506674077198984,3.718586133585336,OPTIMAL,4281,0,0,23,3
3,21,34561.0,3.50764582177406,3.718586133585336,OPTIMAL,4307,4,0,18,2
3,21,34680.0,3.50764582177406,3.718586133585336,OPTIMAL,4325,0,0,24,15
3,21,34875.0,3.5094815974420452,3.718586133585336,OPTIMAL,4360,0,0,27,2
3,21,35025.0,3.5094815974420452,3.718586133585336,OPTIMAL,4383,0,0,26,0
3,21,35191.0,3.5106698781753605,3.718586133585336,OPTIMAL,4412,2,0,26,0
3,21,35337.0,3.5106698781753605,3.718586133585336,OPTIMAL,4436,0,0,22,4
3,21,35493.0,3.511699335563952,3.718586133585336,OPTIMAL,4464,7,0,17,1
3,21,35601.0,3.511699335563952,3.718586133585336,OPTIMAL,4481,0,0,22,3
3,21,35758.0,3.5129690138179157,3.718586133585336,OPTIMAL,4509,1,0,18,3
3,21,35845.0,3.5129690138179157,3.718586133585336,OPTIMAL,4522,0,0,24,2
3,21,35998.0,3.514348661681529,3.718586133585336,OPTIMAL,4551,6,0,19,1
3,21,36132.0,3.514348661681529,3.718586133585336,OPTIMAL,4573,0,0,29,7
3,21,36311.0,3.515009560175518,3.718586133585336,OPTIMAL,4604,5,0,17,1
3,21,36401.0,3.515009560175518,3.718586133585336,OPTIMAL,4619,0,0,21,4
3,21,36552.0,3.5151232023336507,3.718586133585336,OPTIMAL,4645,5,0,16,1
3,21,36677.0,3.5151232023336507,3.718586133585336,OPTIMAL,4663,0,0,30,13
3,21,36854.0,3.51532801568025,3.718586133585336,OPTIMAL,4695,2,0,20,2
3,21,37013.0,3.51532801568025,3.718586133585336,OPTIMAL,4719,0,0,35,18
3,21,37265.0,3.5155596235168267,3.718586133585336,OPTIMAL,4763,3,0,29,4
3,21,37371.0,3.5155596235168267,3.718586133585336,OPTIMAL,4779,0,0,26,6
3,21,37586.0,3.516531779820503,3.718586133585336,OPTIMAL,4817,1,0,29,3
3,21,37701.0,3.516531779820503,3.718586133585336,OPTIMAL,4835,0,0,27,10
3,21,37873.0,3.5174521867466804,3.718586133585336,OPTIMAL,4867,0,0,22,4
3,21,37998.0,3.5174521867466804,3.718586133585336,OPTIMAL,4887,0,0,28,6
3,21,38201.0,3.5203200649725312,3.718586133585336,OPTIMAL,4921,2,0,24,1
3,21,38340.0,3.5203200649725312,3.718586133585336,OPTIMAL,4943,0,0,20,4
3,21,38541.0,3.5205205849190992,3.718586133585336,OPTIMAL,4977,3,0,25,1
3,21,38624.0,3.5205205849190992,3.718586133585336,OPTIMAL,4989,0,0,22,6
3,21,38794.0,3.5206700481669317,3.718586133585336,OPTIMAL,5018,3,0,21,1
3,21,38902.0,3.5206700481669317,3.718586133585336,OPTIMAL,5035,0,0,28,12
3,21,39079.0,3.5211149285102072,3.718586133585336,OPTIMAL,5065,0,0,23,1
3,21,39214.0,3.5211149285102072,3.718586133585336,OPTIMAL,5086,0,0,29,6
3,21,39405.0,3.5222839351136654,3.718586133585336,OPTIMAL,5118,2,0,23,2
3,21,39549.0,3.5222839351136654,3.718586133585336,OPTIMAL,5140,0,0,32,5
3,21,39731.0,3.5230249031937593,3.718586133585336,OPTIMAL,5173,1,0,26,2
3,21,39863.0,3.5230249031937593,3.718586133585336,OPTIMAL,5192,0,0,28,6
3,21,40059.0,3.523886075406562,3.718586133585336,OPTIMAL,5226,0,0,21,2
3,21,40171.0,3.523886075406562,3.718586133585336,OPTIMAL,5243,0,0,26,12
3,21,40360.0,3.5253445960402363,3.718586133585336,OPTIMAL,5277,1,0,23,2
3,21,40442.0,3.5253445960402363,3.718586133585336,OPTIMAL,5290,0,0,24,4
3,21,40613.0,3.5254518098009746,3.718586133585336,OPTIMAL,5321,1,0,22,0
3,21,40751.0,3.5254518098009746,3.718586133585336,OPTIMAL,5343,0,0,25,4
3,21,40952.0,3.5260992269934657,3.718586133585336,OPTIMAL,5376,1,0,25,2
3,21,41068.0,3.5260992269934657,3.718586133585336,OPTIMAL,5394,0,0,24,14
3,21,41228.0,3.5262811146119892,3.718586133585336,OPTIMAL,5423,2,0,21,5
3,21,41361.0,3.5262811146119892,3.718586133585336,OPTIMAL,5443,0,0,25,9
3,21,41543.0,3.527654834163276,3.718586133585336,OPTIMAL,5475,2,0,22,4
3,21,41648.0,3.527654834163276,3.718586133585336,OPTIMAL,5493,0,0,23,6
3,21,41806.0,3.528161651424894,3.718586133585336,OPTIMAL,5520,2,0,18,1
3,21,41976.0,3.528161651424894,3.718586133585336,OPTIMAL,5547,0,0,30,7
3,21,42222.0,3.528848468892471,3.718586133585336,OPTIMAL,5587,1,0,33,3
3,21,42359.0,3.528848468892471,3.718586133585336,OPTIMAL,5607,0,0,32,22
3,21,42584.0,3.5291832542554706,3.718586133585336,OPTIMAL,5647,2,0,28,1
3,21,42701.0,3.5291832542554706,3.718586133585336,OPTIMAL,5664,0,0,23,8
3,21,42907.0,3.5297513178386213,3.718586133585336,OPTIMAL,5702,4,0,23,1
3,21,42990.0,3.5297513178386213,3.718586133585336,OPTIMAL,5715,0,0,22,8
3,21,43137.0,3.5329558949700317,3.718586133585336,OPTIMAL,5740,4,0,18,1
3,21,43237.0,3.5329558949700317,3.718586133585336,OPTIMAL,5755,0,0,25,13
3,21,43399.0,3.533155227948699,3.718586133585336,OPTIMAL,5784,1,0,21,2
3,21,43531.0,3.533155227948699,3.718586133585336,OPTIMAL,5804,0,0,30,9
3,21,43723.0,3.533219665775469,3.718586133585336,OPTIMAL,5838,2,0,25,3
3,21,43818.0,3.533219665775469,3.718586133585336,OPTIMAL,5852,0,0,27,11
3,21,44006.0,3.5346139479951493,3.718586133585336,OPTIMAL,5884,0,0,26,5
3,21,44131.0,3.5346139479951493,3.718586133585336,OPTIMAL,5903,0,0,25,10
3,21,44309.0,3.5349564553034454,3.718586133585336,OPTIMAL,5934,0,0,23,3
3,21,44427.0,3.5349564553034454,3.718586133585336,OPTIMAL,5953,0,0,20,6
3,21,44576.0,3.5350334297836774,3.718586133585336,OPTIMAL,5979,4,0,19,2
3,21,44709.0,3.5350334297836774,3.718586133585336,OPTIMAL,5999,0,0,31,1
3,21,44892.0,3.5365441960194257,3.718586133585336,OPTIMAL,6030,1,0,22,4
3,21,44988.0,3.5365441960194257,3.718586133585336,OPTIMAL,6044,0,0,21,3
3,21,45160.0,3.5369853901546886,3.718586133585336,OPTIMAL,6074,3,0,19,1
3,21,45272.0,3.5369853901546886,3.718586133585336,OPTIMAL,6093,0,0,15,4
3,21,45438.0,3.5380237618449764,3.718586133585336,OPTIMAL,6120,3,0,19,1
3,21,45557.0,3.5380237618449764,3.718586133585336,OPTIMAL,6139,0,0,26,4
3,21,45722.0,3.538111667254209,3.718586133585336,OPTIMAL,6168,0,0,25,2
3,21,45855.0,3.538111667254209,3.718586133585336,OPTIMAL,6188,0,0,31,7
3,21,46093.0,3.5387489619168195,3.718586133585336,OPTIMAL,6227,2,0,33,2
3,21,46175.0,3.5387489619168195,3.718586133585336,OPTIMAL,6240,0,0,20,5
3,21,46341.0,3.539327517964952,3.718586133585336,OPTIMAL,6269,3,0,22,1
3,21,46478.0,3.539327517964952,3.718586133585336,OPTIMAL,6290,0,0,31,14
3,21,46602.0,3.5398159641810234,3.718586133585336,OPTIMAL,6312,1,0,21,2
3,21,46691.0,3.5398159641810234,3.718586133585336,OPTIMAL,6326,0,0,22,10
3,21,46840.0,3.541691794344201,3.718586133585336,OPTIMAL,6353,3,0,20,3
3,21,46943.0,3.541691794344201,3.718586133585336,OPTIMAL,6369,0,0,21,10
3,21,47051.0,3.5420799242418237,3.718586133585336,OPTIMAL,6390,3,0,17,4
3,21,47155.0,3.5420799242418237,3.718586133585336,OPTIMAL,6406,0,0,25,9
3,21,47251.0,3.542816575376483,3.718586133585336,OPTIMAL,6424,0,0,14,2
3,21,47398.0,3.542816575376483,3.718586133585336,OPTIMAL,6445,0,0,30,20
3,21,47637.0,3.5431285861102064,3.718586133585336,OPTIMAL,6487,1,0,34,5
3,21,47746.0,3.5431285861102064,3.718586133585336,OPTIMAL,6504,0,0,28,9
3,21,47897.0,3.543129351358555,3.718586133585336,OPTIMAL,6530,3,0,23,7
3,21,48005.0,3.543129351358555,3.718586133585336,OPTIMAL,6547,0,0,26,11
3,21,48118.0,3.543505756476651,3.718586133585336,OPTIMAL,6567,0,0,19,8
3,21,48251.0,3.543505756476651,3.718586133585336,OPTIMAL,6589,0,0,20,5
3,21,48388.0,3.544680327371213,3.718586133585336,OPTIMAL,6612,3,0,24,1
3,21,48506.0,3.544680327371213,3.718586133585336,OPTIMAL,6630,0,0,29,8
3,21,48645.0,3.546923627586529,3.718586133585336,OPTIMAL,6655,1,0,23,1
3,21,48800.0,3.546923627586529,3.718586133585336,OPTIMAL,6679,0,0,26,5
3,21,48984.0,3.548057197652672,3.718586133585336,OPTIMAL,6712,3,0,26,1
3,21,49110.0,3.548057197652672,3.718586133585336,OPTIMAL,6732,0,0,28,5
3,21,49308.0,3.5481714131839297,3.718586133585336,OPTIMAL,6764,2,0,30,5
3,21,49406.0,3.5481714131839297,3.718586133585336,OPTIMAL,6780,0,0,23,5
3,21,49529.0,3.548400803049212,3.718586133585336,OPTIMAL,6803,3,0,20,3
3,21,49641.0,3.548400803049212,3.718586133585336,OPTIMAL,6821,0,0,27,14
3,21,49787.0,3.5498209700930943,3.718586133585336,OPTIMAL,6847,0,0,21,5
3,21,49902.0,3.5498209700930943,3.718586133585336,OPTIMAL,6864,0,0,28,16
3,21,50022.0,3.549825171836569,3.718586133585336,OPTIMAL,6887,3,0,16,0
3,21,50202.0,3.549825171836569,3.718586133585336,OPTIMAL,6914,0,0,30,14
3,21,50425.0,3.550408936236428,3.718586133585336,OPTIMAL,6953,0,0,30,2
3,21,50516.0,3.550408936236428,3.718586133585336,OPTIMAL,6967,0,0,25,9
3,21,50635.0,3.5512907108242735,3.718586133585336,OPTIMAL,6989,4,0,16,4
3,21,50745.0,3.5512907108242735,3.718586133585336,OPTIMAL,7005,0,0,25,7
3,21,50873.0,3.551351353121605,3.718586133585336,OPTIMAL,7028,0,0,21,3
3,21,50947.0,3.551351353121605,3.718586133585336,OPTIMAL,7040,0,0,17,9
3,21,51050.0,3.551745398866939,3.718586133585336,OPTIMAL,7059,3,0,16,1
3,21,51169.0,3.551745398866939,3.718586133585336,OPTIMAL,7077,0,0,26,9
3,21,51276.0,3.551927306371904,3.718586133585336,OPTIMAL,7096,0,0,18,4
3,21,51408.0,3.551927306371904,3.718586133585336,OPTIMAL,7116,0,0,35,9
3,21,51622.0,3.55270564621755,3.718586133585336,OPTIMAL,7153,1,0,31,2
3,21,51773.0,3.55270564621755,3.718586133585336,OPTIMAL,7175,0,0,33,8
3,21,51947.0,3.5532668679688153,3.718586133585336,OPTIMAL,7206,2,0,28,1
3,21,52030.0,3.5532668679688153,3.718586133585336,OPTIMAL,7218,0,0,19,9
3,21,52133.0,3.553384813433163,3.718586133585336,OPTIMAL,7236,0,0,15,0
3,21,52239.0,3.553384813433163,3.718586133585336,OPTIMAL,7251,0,0,30,6
3,21,52343.0,3.5561372089327823,3.718586133585336,OPTIMAL,7270,2,0,19,5
3,21,52511.0,3.5561372089327823,3.718586133585336,OPTIMAL,7296,0,0,29,22
3,21,52642.0,3.556714507942844,3.718586133585336,OPTIMAL,7319,0,0,22,8
3,21,52749.0,3.556714507942844,3.718586133585336,OPTIMAL,7336,0,0,22,4
3,21,52857.0,3.557186519658016,3.718586133585336,OPTIMAL,7356,4,0,18,2
3,21,52937.0,3.557186519658016,3.718586133585336,OPTIMAL,7369,0,0,19,1
3,21,53021.0,3.557215364412694,3.718586133585336,OPTIMAL,7384,10,0,13,0
3,21,53132.0,3.557215364412694,3.718586133585336,OPTIMAL,7402,0,0,21,2
3,21,53284.0,3.557403624413487,3.718586133585336,OPTIMAL,7427,4,0,21,2
3,21,53369.0,3.557403624413487,3.718586133585336,OPTIMAL,7441,0,0,24,4
3,21,53467.0,3.5574180815046903,3.718586133585336,OPTIMAL,7460,3,0,16,1
3,21,53533.0,3.5574180815046903,3.718586133585336,OPTIMAL,7469,0,0,22,8
3,21,53683.0,3.5576808311528927,3.718586133585336,OPTIMAL,7486,4,0,13,3
3,21,53845.0,3.5576808311528927,3.718586133585336,OPTIMAL,7503,0,0,25,11
3,21,53937.0,3.558875139198771,3.718586133585336,OPTIMAL,7520,2,0,14,1
3,21,54041.0,3.558875139198771,3.718586133585336,OPTIMAL,7537,0,0,24,6
