seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,16,17029.0,1.1843550082387742,1.5444818208849278,OPTIMAL,1159,0,0,20,5
2,16,17171.0,1.1931002671571007,1.5444818208849278,OPTIMAL,1182,0,0,11,3
2,16,17334.0,1.1931002671571007,1.5444818208849278,OPTIMAL,1198,0,0,21,7
2,16,17490.0,1.1932635236413813,1.5444818208849278,OPTIMAL,1225,0,0,13,2
2,16,17619.0,1.1932635236413813,1.5444818208849278,OPTIMAL,1237,0,0,20,7
2,16,17783.0,1.1932762593726685,1.5444818208849278,OPTIMAL,1266,0,0,7,0
2,16,17926.0,1.1932762593726685,1.5444818208849278,OPTIMAL,1282,0,0,21,6
2,16,18079.0,1.1933470063184635,1.5444818208849278,OPTIMAL,1308,0,0,7,1
2,16,18233.0,1.1933470063184635,1.5444818208849278,OPTIMAL,1324,0,0,21,7
2,16,18381.0,1.193421398989908,1.5444818208849278,OPTIMAL,1349,0,0,10,2
2,16,18519.0,1.193421398989908,1.5444818208849278,OPTIMAL,1362,0,0,19,7
2,16,18676.0,1.1934456346666873,1.5444818208849278,OPTIMAL,1391,0,0,10,3
2,16,18802.0,1.1934456346666873,1.5444818208849278,OPTIMAL,1401,0,0,17,6
2,16,18957.0,1.1934494499340937,1.5444818208849278,OPTIMAL,1430,0,0,9,3
2,16,19104.0,1.1934494499340937,1.5444818208849278,OPTIMAL,1449,0,0,15,5
2,16,19264.0,1.1938281950624163,1.5444818208849278,OPTIMAL,1477,0,0,11,2
2,16,19412.0,1.1938281950624163,1.5444818208849278,OPTIMAL,1496,0,0,19,5
2,16,19570.0,1.1942195385893877,1.5444818208849278,OPTIMAL,1524,0,0,9,4
2,16,19707.0,1.1942195385893877,1.5444818208849278,OPTIMAL,1540,0,0,17,8
2,16,19883.0,1.1942396770177264,1.5444818208849278,OPTIMAL,1575,0,0,6,2
2,16,20003.0,1.1942396770177264,1.5444818208849278,OPTIMAL,1588,0,0,15,7
2,16,20166.0,1.1942430252248615,1.5444818208849278,OPTIMAL,1619,0,0,11,2
2,16,20291.0,1.1942430252248615,1.5444818208849278,OPTIMAL,1634,0,0,8,3
2,16,20444.0,1.1942761908618387,1.5444818208849278,OPTIMAL,1664,0,0,13,2
2,16,20598.0,1.1942761908618387,1.5444818208849278,OPTIMAL,1687,0,0,16,5
2,16,20746.0,1.2087739182568842,1.5444818208849278,OPTIMAL,1711,0,0,13,5
2,16,20859.0,1.2087739182568842,1.5444818208849278,OPTIMAL,1725,0,0,10,3
2,16,21006.0,1.2088962530461242,1.5444818208849278,OPTIMAL,1756,0,0,7,0
2,16,21150.0,1.2088962530461242,1.5444818208849278,OPTIMAL,1779,0,0,11,4
2,16,21280.0,1.2097027610124638,1.5444818208849278,OPTIMAL,1804,0,0,9,2
2,16,21395.0,1.2097027610124638,1.5444818208849278,OPTIMAL,1820,0,0,8,2
2,16,21523.0,1.2102553522360702,1.5444818208849278,OPTIMAL,1846,0,0,8,1
2,16,21725.0,1.2102553522360702,1.5444818208849278,OPTIMAL,1877,0,0,17,6
2,16,21832.0,1.2327419492539002,1.5444818208849278,OPTIMAL,1899,0,0,9,3
2,16,21973.0,1.2327419492539002,1.5444818208849278,OPTIMAL,1915,0,0,17,9
2,16,22117.0,1.2327462329371381,1.5444818208849278,OPTIMAL,1945,0,0,10,2
2,16,22261.0,1.2327462329371381,1.5444818208849278,OPTIMAL,1963,0,0,18,10
2,16,22394.0,1.2327516830005503,1.5444818208849278,OPTIMAL,1993,0,0,10,2
2,16,22521.0,1.2327516830005503,1.5444818208849278,OPTIMAL,2009,0,0,15,13
2,16,22648.0,1.2328803816502583,1.5444818208849278,OPTIMAL,2036,0,0,7,3
2,16,22768.0,1.2328803816502583,1.5444818208849278,OPTIMAL,2053,0,0,13,11
2,16,22906.0,1.2329534672802585,1.5444818208849278,OPTIMAL,2084,0,0,9,2
2,16,23027.0,1.2329534672802585,1.5444818208849278,OPTIMAL,2101,0,0,8,8
2,16,23164.0,1.2330133417333635,1.5444818208849278,OPTIMAL,2129,0,0,6,4
2,16,23271.0,1.2330133417333635,1.5444818208849278,OPTIMAL,2146,0,0,11,8
2,16,23396.0,1.2334972791947594,1.5444818208849278,OPTIMAL,2172,0,0,11,5
2,16,23488.0,1.2334972791947594,1.5444818208849278,OPTIMAL,2184,0,0,3,4
2,16,23636.0,1.2336171637069502,1.5444818208849278,OPTIMAL,2214,0,0,12,1
2,16,23830.0,1.2336171637069502,1.5444818208849278,OPTIMAL,2247,0,0,18,4
2,16,23935.0,1.2862223783498845,1.5444818208849278,OPTIMAL,2267,0,0,7,4
2,16,24075.0,1.2862223783498845,1.5444818208849278,OPTIMAL,2290,0,0,14,5
2,16,24173.0,1.2926172200594832,1.5444818208849278,OPTIMAL,2311,0,0,4,0
2,16,24316.0,1.2926172200594832,1.5444818208849278,OPTIMAL,2331,0,0,19,6
2,16,24431.0,1.2929575918142633,1.5444818208849278,OPTIMAL,2357,0,0,4,0
2,16,24554.0,1.2929575918142633,1.5444818208849278,OPTIMAL,2371,0,0,18,5
2,16,24688.0,1.2930508856136518,1.5444818208849278,OPTIMAL,2402,0,0,7,1
2,16,24801.0,1.2930508856136518,1.5444818208849278,OPTIMAL,2416,0,0,13,5
2,16,24926.0,1.2931260572653243,1.5444818208849278,OPTIMAL,2445,0,0,9,3
2,16,25042.0,1.2931260572653243,1.5444818208849278,OPTIMAL,2461,0,0,12,3
2,16,25166.0,1.2935071993761125,1.5444818208849278,OPTIMAL,2490,0,0,6,2
2,16,25291.0,1.2935071993761125,1.5444818208849278,OPTIMAL,2512,0,0,3,3
2,16,25407.0,1.302289052114665,1.5444818208849278,OPTIMAL,2534,0,0,8,2
2,16,25509.0,1.302289052114665,1.5444818208849278,OPTIMAL,2548,0,0,15,6
2,16,25641.0,1.3031457922921785,1.5444818208849278,OPTIMAL,2575,0,0,8,1
2,16,25732.0,1.3031457922921785,1.5444818208849278,OPTIMAL,2587,0,0,9,6
2,16,25876.0,1.3053895727132192,1.5444818208849278,OPTIMAL,2615,0,0,14,1
2,16,25986.0,1.3053895727132192,1.5444818208849278,OPTIMAL,2631,0,0,7,5
2,16,26098.0,1.3127001648239927,1.5444818208849278,OPTIMAL,2650,0,0,11,3
2,16,26203.0,1.3127001648239927,1.5444818208849278,OPTIMAL,2671,0,0,5,3
2,16,26327.0,1.318406722532076,1.5444818208849278,OPTIMAL,2697,0,0,7,0
2,16,26443.0,1.318406722532076,1.5444818208849278,OPTIMAL,2710,0,0,14,5
2,16,26559.0,1.3193797515960028,1.5444818208849278,OPTIMAL,2732,0,0,13,2
2,16,26737.0,1.3193797515960028,1.5444818208849278,OPTIMAL,2754,0,0,13,2
2,16,26865.0,1.3200845307502465,1.5444818208849278,OPTIMAL,2773,0,0,17,4
2,16,27016.0,1.3200845307502465,1.5444818208849278,OPTIMAL,2787,0,0,11,0
2,16,27139.0,1.320675232796554,1.5444818208849278,OPTIMAL,2805,0,0,14,4
2,16,27264.0,1.320675232796554,1.5444818208849278,OPTIMAL,2819,0,0,17,4
2,16,27392.0,1.3208890631481733,1.5444818208849278,OPTIMAL,2840,0,0,13,2
2,16,27489.0,1.3208890631481733,1.5444818208849278,OPTIMAL,2858,0,0,10,7
2,16,27618.0,1.3217558715058066,1.5444818208849278,OPTIMAL,2885,0,0,12,2
2,16,27704.0,1.3217558715058066,1.5444818208849278,OPTIMAL,2891,0,0,15,4
2,16,27827.0,1.3218562468700747,1.5444818208849278,OPTIMAL,2913,0,0,12,1
2,16,27949.0,1.3218562468700747,1.5444818208849278,OPTIMAL,2930,0,0,16,6
2,16,28073.0,1.3250609256738861,1.5444818208849278,OPTIMAL,2952,0,0,11,0
2,16,28221.0,1.3250609256738861,1.5444818208849278,OPTIMAL,2980,0,0,16,6
2,16,28307.0,1.328533747047791,1.5444818208849278,OPTIMAL,3000,0,0,4,1
2,16,28459.0,1.328533747047791,1.5444818208849278,OPTIMAL,3023,0,0,4,2
2,16,28560.0,1.328722166446922,1.5444818208849278,OPTIMAL,3042,0,0,10,3
2,16,28651.0,1.328722166446922,1.5444818208849278,OPTIMAL,3056,0,0,10,2
2,16,28719.0,1.3291227289136256,1.5444818208849278,OPTIMAL,3077,41,0,14,1
2,16,28814.0,1.3291227289136256,1.5444818208849278,OPTIMAL,3094,0,0,11,2
2,16,28933.0,1.3291337795338347,1.5444818208849278,OPTIMAL,3116,0,0,11,2
2,16,29033.0,1.3291337795338347,1.5444818208849278,OPTIMAL,3127,0,0,19,6
2,16,29151.0,1.3295861821828119,1.5444818208849278,OPTIMAL,3147,0,0,11,3
2,16,29257.0,1.3295861821828119,1.5444818208849278,OPTIMAL,3159,0,0,20,6
2,16,29379.0,1.332496689020518,1.5444818208849278,OPTIMAL,3182,0,0,10,1
2,16,29479.0,1.332496689020518,1.5444818208849278,OPTIMAL,3193,0,0,18,4
2,16,29606.0,1.3332549098174593,1.5444818208849278,OPTIMAL,3216,0,0,12,1
2,16,29713.0,1.3332549098174593,1.5444818208849278,OPTIMAL,3229,0,0,17,3
2,16,29840.0,1.3333283503166924,1.5444818208849278,OPTIMAL,3250,0,0,11,2
2,16,29919.0,1.3333283503166924,1.5444818208849278,OPTIMAL,3258,0,0,13,2
2,16,29999.0,1.333386559108542,1.5444818208849278,OPTIMAL,3281,51,0,13,5
2,16,30157.0,1.333386559108542,1.5444818208849278,OPTIMAL,3297,0,0,18,2
2,16,30267.0,1.3333990269146048,1.5444818208849278,OPTIMAL,3314,0,0,8,4
2,16,30387.0,1.3333990269146048,1.5444818208849278,OPTIMAL,3332,0,0,11,2
2,16,30494.0,1.3339864506096457,1.5444818208849278,OPTIMAL,3353,0,0,14,2
2,16,30602.0,1.3339864506096457,1.5444818208849278,OPTIMAL,3370,0,0,8,3
2,16,30719.0,1.334197734776019,1.5444818208849278,OPTIMAL,3394,0,0,13,2
2,16,30809.0,1.334197734776019,1.5444818208849278,OPTIMAL,3401,0,0,15,2
2,16,30888.0,1.3342618013257073,1.5444818208849278,OPTIMAL,3423,52,0,14,1
2,16,30998.0,1.3342618013257073,1.5444818208849278,OPTIMAL,3438,0,0,14,3
2,16,31080.0,1.3350657866771536,1.5444818208849278,OPTIMAL,3460,51,0,15,2
2,16,31188.0,1.3350657866771536,1.5444818208849278,OPTIMAL,3479,0,0,13,4
2,16,31289.0,1.3350733750609465,1.5444818208849278,OPTIMAL,3500,0,0,10,1
2,16,31444.0,1.3350733750609465,1.5444818208849278,OPTIMAL,3517,0,0,18,0
2,16,31573.0,1.3350963004268952,1.5444818208849278,OPTIMAL,3534,0,0,14,0
2,16,31678.0,1.3350963004268952,1.5444818208849278,OPTIMAL,3551,0,0,12,3
2,16,31796.0,1.3351010160079102,1.5444818208849278,OPTIMAL,3574,0,0,13,2
2,16,31919.0,1.3351010160079102,1.5444818208849278,OPTIMAL,3588,0,0,21,4
2,16,32006.0,1.3352402438379753,1.5444818208849278,OPTIMAL,3614,54,0,16,0
2,16,32123.0,1.3352402438379753,1.5444818208849278,OPTIMAL,3630,0,0,19,8
2,16,32245.0,1.3358691130933433,1.5444818208849278,OPTIMAL,3652,0,0,13,0
2,16,32351.0,1.3358691130933433,1.5444818208849278,OPTIMAL,3659,0,0,11,2
2,16,32406.0,1.336262104120928,1.5444818208849278,OPTIMAL,3674,60,0,10,0
2,16,32509.0,1.336262104120928,1.5444818208849278,OPTIMAL,3685,0,0,12,2
2,16,32638.0,1.337595199769534,1.5444818208849278,OPTIMAL,3708,0,0,15,3
2,16,32784.0,1.337595199769534,1.5444818208849278,OPTIMAL,3726,0,0,18,2
2,16,32913.0,1.3382084317681242,1.5444818208849278,OPTIMAL,3745,0,0,13,3
2,16,33004.0,1.3382084317681242,1.5444818208849278,OPTIMAL,3756,0,0,11,1
2,16,33053.0,1.3383849804590446,1.5444818208849278,OPTIMAL,3770,48,0,9,0
2,16,33168.0,1.3383849804590446,1.5444818208849278,OPTIMAL,3791,0,0,13,2
2,16,33286.0,1.3384962966408886,1.5444818208849278,OPTIMAL,3812,0,0,12,3
2,16,33414.0,1.3384962966408886,1.5444818208849278,OPTIMAL,3828,0,0,15,2
2,16,33518.0,1.3389269639479926,1.5444818208849278,OPTIMAL,3846,0,0,10,1
2,16,33630.0,1.3389269639479926,1.5444818208849278,OPTIMAL,3860,0,0,17,9
2,16,33758.0,1.3391963601334729,1.5444818208849278,OPTIMAL,3882,0,0,13,3
2,16,33925.0,1.3391963601334729,1.5444818208849278,OPTIMAL,3907,0,0,26,2
2,16,34045.0,1.3399437768960596,1.5444818208849278,OPTIMAL,3927,0,0,15,1
2,16,34136.0,1.3399437768960596,1.5444818208849278,OPTIMAL,3941,0,0,8,4
2,16,34252.0,1.3407123343234915,1.5444818208849278,OPTIMAL,3967,0,0,11,2
2,16,34379.0,1.3407123343234915,1.5444818208849278,OPTIMAL,3981,0,0,16,2
2,16,34498.0,1.3415145437493723,1.5444818208849278,OPTIMAL,4001,0,0,10,3
2,16,34601.0,1.3415145437493723,1.5444818208849278,OPTIMAL,4012,0,0,18,7
2,16,34676.0,1.3417828348067902,1.5444818208849278,OPTIMAL,4034,51,0,14,2
2,16,34765.0,1.3417828348067902,1.5444818208849278,OPTIMAL,4044,0,0,16,7
2,16,34838.0,1.3421210281759717,1.5444818208849278,OPTIMAL,4066,50,0,16,2
2,16,34918.0,1.3421210281759717,1.5444818208849278,OPTIMAL,4075,0,0,13,5
2,16,34990.0,1.3422081227787408,1.5444818208849278,OPTIMAL,4094,51,0,12,1
2,16,35094.0,1.3422081227787408,1.5444818208849278,OPTIMAL,4110,0,0,12,4
2,16,35212.0,1.34230890297642,1.5444818208849278,OPTIMAL,4133,0,0,8,5
2,16,35305.0,1.34230890297642,1.5444818208849278,OPTIMAL,4146,0,0,13,4
2,16,35435.0,1.343094892668398,1.5444818208849278,OPTIMAL,4172,0,0,16,4
2,16,35537.0,1.343094892668398,1.5444818208849278,OPTIMAL,4182,0,0,16,3
2,16,35663.0,1.3438041120487276,1.5444818208849278,OPTIMAL,4206,58,0,15,0
2,16,35760.0,1.3438041120487276,1.5444818208849278,OPTIMAL,4215,0,0,15,2
2,16,35827.0,1.3438185652433925,1.5444818208849278,OPTIMAL,4235,58,0,12,1
2,16,35939.0,1.3438185652433925,1.5444818208849278,OPTIMAL,4246,0,0,16,1
2,16,36002.0,1.3441394037194325,1.5444818208849278,OPTIMAL,4264,60,0,11,1
2,16,36146.0,1.3441394037194325,1.5444818208849278,OPTIMAL,4286,0,0,17,8
2,16,36262.0,1.3441543851136006,1.5444818208849278,OPTIMAL,4306,0,0,11,3
2,16,36378.0,1.3441543851136006,1.5444818208849278,OPTIMAL,4314,0,0,17,2
2,16,36437.0,1.3441543851136006,1.5444818208849278,OPTIMAL,4330,65,0,10,2
2,16,36543.0,1.3441543851136006,1.5444818208849278,OPTIMAL,4338,0,0,17,1
2,16,36600.0,1.3442294002563335,1.5444818208849278,OPTIMAL,4355,65,0,10,1
2,16,36705.0,1.3442294002563335,1.5444818208849278,OPTIMAL,4367,0,0,19,2
2,16,36784.0,1.3450585196901912,1.5444818208849278,OPTIMAL,4389,60,0,13,2
2,16,36875.0,1.3450585196901912,1.5444818208849278,OPTIMAL,4396,0,0,13,2
2,16,36945.0,1.345349410295227,1.5444818208849278,OPTIMAL,4416,59,0,12,1
2,16,37051.0,1.345349410295227,1.5444818208849278,OPTIMAL,4424,0,0,10,1
2,16,37123.0,1.3453611285437428,1.5444818208849278,OPTIMAL,4444,63,0,12,4
2,16,37226.0,1.3453611285437428,1.5444818208849278,OPTIMAL,4460,0,0,8,6
2,16,37339.0,1.3453625283771964,1.5444818208849278,OPTIMAL,4480,0,0,11,2
2,16,37446.0,1.3453625283771964,1.5444818208849278,OPTIMAL,4493,0,0,14,1
2,16,37550.0,1.3460889925866768,1.5444818208849278,OPTIMAL,4510,0,0,11,4
2,16,37704.0,1.3460889925866768,1.5444818208849278,OPTIMAL,4530,0,0,18,2
2,16,37798.0,1.3464400098554252,1.5444818208849278,OPTIMAL,4543,0,0,11,4
2,16,37936.0,1.3464400098554252,1.5444818208849278,OPTIMAL,4553,0,0,17,2
2,16,38017.0,1.3468094505700037,1.5444818208849278,OPTIMAL,4575,63,0,14,0
2,16,38160.0,1.3468094505700037,1.5444818208849278,OPTIMAL,4589,0,0,21,0
2,16,38300.0,1.3468923059736773,1.5444818208849278,OPTIMAL,4612,0,0,15,4
2,16,38403.0,1.3468923059736773,1.5444818208849278,OPTIMAL,4635,0,0,7,1
2,16,38475.0,1.3469259232230537,1.5444818208849278,OPTIMAL,4652,0,0,5,2
2,16,38596.0,1.3469259232230537,1.5444818208849278,OPTIMAL,4669,0,0,14,1
2,16,38720.0,1.3469931928282683,1.5444818208849278,OPTIMAL,4693,0,0,9,2
2,16,38827.0,1.3469931928282683,1.5444818208849278,OPTIMAL,4699,0,0,11,1
2,16,38887.0,1.3469931928282683,1.5444818208849278,OPTIMAL,4715,61,0,12,2
2,16,39023.0,1.3469931928282683,1.5444818208849278,OPTIMAL,4731,0,0,15,1
2,16,39141.0,1.347324922193315,1.5444818208849278,OPTIMAL,4751,0,0,10,4
2,16,39241.0,1.347324922193315,1.5444818208849278,OPTIMAL,4766,0,0,15,4
2,16,39363.0,1.3476645086255523,1.5444818208849278,OPTIMAL,4790,0,0,11,2
2,16,39488.0,1.3476645086255523,1.5444818208849278,OPTIMAL,4804,0,0,15,2
2,16,39620.0,1.3481293482163261,1.5444818208849278,OPTIMAL,4827,0,0,14,1
2,16,39738.0,1.3481293482163261,1.5444818208849278,OPTIMAL,4842,0,0,17,1
2,16,39846.0,1.3481357337572488,1.5444818208849278,OPTIMAL,4862,0,0,11,3
2,16,39959.0,1.3481357337572488,1.5444818208849278,OPTIMAL,4888,0,0,9,2
2,16,40022.0,1.3483506330906843,1.5444818208849278,OPTIMAL,4900,0,0,6,3
2,16,40163.0,1.3483506330906843,1.5444818208849278,OPTIMAL,4928,0,0,16,6
2,16,40255.0,1.3485436991737123,1.5444818208849278,OPTIMAL,4948,0,0,7,2
2,16,40407.0,1.3485436991737123,1.5444818208849278,OPTIMAL,4959,0,0,16,2
2,16,40480.0,1.3486237364471416,1.5444818208849278,OPTIMAL,4980,62,0,14,3
2,16,40615.0,1.3486237364471416,1.5444818208849278,OPTIMAL,4993,0,0,20,3
2,16,40685.0,1.3489730626726997,1.5444818208849278,OPTIMAL,5013,60,0,13,5
2,16,40824.0,1.3489730626726997,1.5444818208849278,OPTIMAL,5025,0,0,15,1
2,16,40967.0,1.349372472512517,1.5444818208849278,OPTIMAL,5048,0,0,15,1
2,16,41113.0,1.349372472512517,1.5444818208849278,OPTIMAL,5074,0,0,11,3
2,16,41203.0,1.3503868084958177,1.5444818208849278,OPTIMAL,5094,0,0,7,3
2,16,41314.0,1.3503868084958177,1.5444818208849278,OPTIMAL,5102,0,0,18,4
2,16,41384.0,1.3503868084958177,1.5444818208849278,OPTIMAL,5121,59,0,12,1
2,16,41487.0,1.3503868084958177,1.5444818208849278,OPTIMAL,5129,0,0,19,2
2,16,41550.0,1.3509286510797738,1.5444818208849278,OPTIMAL,5148,59,0,13,1
2,16,41650.0,1.3509286510797738,1.5444818208849278,OPTIMAL,5156,0,0,7,1
2,16,41706.0,1.3510976763091367,1.5444818208849278,OPTIMAL,5172,58,0,10,3
2,16,41844.0,1.3510976763091367,1.5444818208849278,OPTIMAL,5192,0,0,10,2
2,16,41946.0,1.351707123334001,1.5444818208849278,OPTIMAL,5206,0,0,13,6
2,16,42065.0,1.351707123334001,1.5444818208849278,OPTIMAL,5222,0,0,16,0
2,16,42179.0,1.3518801542706194,1.5444818208849278,OPTIMAL,5242,0,0,12,3
2,16,42323.0,1.3518801542706194,1.5444818208849278,OPTIMAL,5256,0,0,20,1
2,16,42396.0,1.351927661103404,1.5444818208849278,OPTIMAL,5275,59,0,12,3
2,16,42528.0,1.351927661103404,1.5444818208849278,OPTIMAL,5291,0,0,17,3
2,16,42633.0,1.353415560519873,1.5444818208849278,OPTIMAL,5306,0,0,12,0
2,16,42744.0,1.353415560519873,1.5444818208849278,OPTIMAL,5323,0,0,17,6
2,16,42835.0,1.3534768581092853,1.5444818208849278,OPTIMAL,5344,0,0,7,0
2,16,42914.0,1.3534768581092853,1.5444818208849278,OPTIMAL,5354,0,0,13,4
2,16,42961.0,1.3534768581092853,1.5444818208849278,OPTIMAL,5369,17,0,7,1
2,16,43093.0,1.3534768581092853,1.5444818208849278,OPTIMAL,5393,0,0,17,5
2,16,43182.0,1.3537556757623752,1.5444818208849278,OPTIMAL,5415,0,0,6,1
2,16,43302.0,1.3537556757623752,1.5444818208849278,OPTIMAL,5432,0,0,14,5
2,16,43417.0,1.3539013137601454,1.5444818208849278,OPTIMAL,5455,0,0,12,2
2,16,43558.0,1.3539013137601454,1.5444818208849278,OPTIMAL,5479,0,0,17,5
2,16,43664.0,1.35399754345053,1.5444818208849278,OPTIMAL,5498,0,0,12,2
2,16,43787.0,1.35399754345053,1.5444818208849278,OPTIMAL,5507,0,0,19,1
2,16,43856.0,1.3539990437729221,1.5444818208849278,OPTIMAL,5528,62,0,12,2
2,16,43965.0,1.3539990437729221,1.5444818208849278,OPTIMAL,5548,0,0,9,4
2,16,44065.0,1.3545376222056578,1.5444818208849278,OPTIMAL,5566,0,0,7,1
2,16,44184.0,1.3545376222056578,1.5444818208849278,OPTIMAL,5576,0,0,21,1
2,16,44238.0,1.3549786318160195,1.5444818208849278,OPTIMAL,5591,60,0,11,1
2,16,44325.0,1.3549786318160195,1.5444818208849278,OPTIMAL,5601,0,0,9,0
2,16,44362.0,1.3550224654073777,1.5444818208849278,OPTIMAL,5612,0,0,7,3
2,16,44481.0,1.3550224654073777,1.5444818208849278,OPTIMAL,5632,0,0,13,0
2,16,44603.0,1.355215893139314,1.5444818208849278,OPTIMAL,5656,0,0,13,4
2,16,44690.0,1.355215893139314,1.5444818208849278,OPTIMAL,5667,0,0,12,5
2,16,44738.0,1.3553835867578456,1.5444818208849278,OPTIMAL,5681,50,0,10,1
2,16,44852.0,1.3553835867578456,1.5444818208849278,OPTIMAL,5689,0,0,20,0
2,16,44923.0,1.3555116879102445,1.5444818208849278,OPTIMAL,5707,58,0,11,2
