seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,18,1769.0,2.697949553960605,3.4138241269251894,OPTIMAL,29,0,0,13,0
3,18,3110.0,2.697949553960605,3.4138241269251894,OPTIMAL,49,0,0,16,2
3,18,3214.0,2.755177798283824,3.4138241269251894,OPTIMAL,72,0,0,16,2
3,18,3301.0,2.755177798283824,3.4138241269251894,OPTIMAL,90,0,0,20,2
3,18,3417.0,2.786180281285693,3.4138241269251894,OPTIMAL,112,0,0,17,2
3,18,3524.0,2.786180281285693,3.4138241269251894,OPTIMAL,134,0,0,23,5
3,18,3651.0,2.7966911201793625,3.4138241269251894,OPTIMAL,161,0,0,19,0
3,18,3750.0,2.7966911201793625,3.4138241269251894,OPTIMAL,179,0,0,23,3
3,18,3910.0,2.819220932219012,3.4138241269251894,OPTIMAL,205,0,0,17,2
3,18,4041.0,2.819220932219012,3.4138241269251894,OPTIMAL,227,0,0,21,6
3,18,4176.0,2.8235647059672884,3.4138241269251894,OPTIMAL,252,0,0,19,2
3,18,4266.0,2.8235647059672884,3.4138241269251894,OPTIMAL,267,0,0,20,6
3,18,4409.0,2.8474994450080016,3.4138241269251894,OPTIMAL,291,0,0,15,1
3,18,4513.0,2.8474994450080016,3.4138241269251894,OPTIMAL,309,0,0,18,9
3,18,4660.0,2.8530571045974833,3.4138241269251894,OPTIMAL,336,0,0,15,4
3,18,4775.0,2.8530571045974833,3.4138241269251894,OPTIMAL,355,0,0,21,5
3,18,4945.0,2.8741878986681764,3.4138241269251894,OPTIMAL,385,0,0,25,5
3,18,5068.0,2.8741878986681764,3.4138241269251894,OPTIMAL,405,0,0,23,9
3,18,5213.0,2.8809927604080228,3.4138241269251894,OPTIMAL,430,0,0,18,4
3,18,5321.0,2.8809927604080228,3.4138241269251894,OPTIMAL,448,0,0,19,7
3,18,5474.0,2.895615390709785,3.4138241269251894,OPTIMAL,477,0,0,19,3
