seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,22,6412.0,2.0760952548706038,2.1479211390220434,OPTIMAL,16,100,100,2,0
9,22,7610.0,2.0760952548706038,2.1479211390220434,OPTIMAL,27,0,0,6,0
9,22,7708.0,2.087393241591077,2.1479211390220434,OPTIMAL,35,1,0,6,0
9,22,7802.0,2.087393241591077,2.1479211390220434,OPTIMAL,43,0,0,1,0
9,22,7882.0,2.08788444118968,2.1479211390220434,OPTIMAL,55,2,0,2,0
9,22,7993.0,2.08788444118968,2.1479211390220434,OPTIMAL,69,0,0,2,0
9,22,8065.0,2.088326095426118,2.1479211390220434,OPTIMAL,74,0,0,5,0
9,22,8139.0,2.088326095426118,2.1479211390220434,OPTIMAL,82,0,0,3,1
9,22,8176.0,2.0904288205462374,2.1479211390220434,OPTIMAL,92,2,0,5,3
9,22,8208.0,2.0904288205462374,2.1479211390220434,OPTIMAL,101,0,0,3,1
9,22,8231.0,2.0946662915052654,2.1479211390220434,OPTIMAL,107,2,0,1,0
9,22,8321.0,2.0946662915052654,2.1479211390220434,OPTIMAL,114,0,0,6,0
9,22,8442.0,2.097208058850633,2.1479211390220434,OPTIMAL,132,1,0,6,1
9,22,8528.0,2.097208058850633,2.1479211390220434,OPTIMAL,141,0,0,4,0
9,22,8627.0,2.097450042268475,2.1479211390220434,OPTIMAL,156,1,0,3,1
9,22,8699.0,2.097450042268475,2.1479211390220434,OPTIMAL,163,0,0,3,0
9,22,8771.0,2.0981262505887455,2.1479211390220434,OPTIMAL,172,0,0,4,0
9,22,8791.0,2.0981262505887455,2.1479211390220434,OPTIMAL,178,0,0,1,0
9,22,8808.0,2.106512354363552,2.1479211390220434,OPTIMAL,183,1,0,1,2
9,22,8829.0,2.106512354363552,2.1479211390220434,OPTIMAL,189,0,0,2,0
9,22,8861.0,2.1092692457798443,2.1479211390220434,OPTIMAL,199,0,0,6,0
9,22,8883.0,2.1092692457798443,2.1479211390220434,OPTIMAL,206,0,0,1,1
9,22,8911.0,2.1172628338607415,2.1479211390220434,OPTIMAL,215,0,0,5,0
9,22,8938.0,2.1172628338607415,2.1479211390220434,OPTIMAL,224,0,0,1,1
9,22,8958.0,2.1200137380423216,2.1479211390220434,OPTIMAL,230,0,0,3,0
9,22,8965.0,2.1200137380423216,2.1479211390220434,OPTIMAL,232,0,0,1,0
9,22,8972.0,2.1252571660840998,2.1479211390220434,OPTIMAL,234,0,0,1,0
9,22,8980.0,2.1252571660840998,2.1479211390220434,OPTIMAL,236,0,0,1,1
9,22,9001.0,2.1260842316586763,2.1479211390220434,OPTIMAL,243,0,0,3,0
9,22,9021.0,2.1260842316586763,2.1479211390220434,OPTIMAL,249,0,0,2,1
9,22,9059.0,2.1292860069476123,2.1479211390220434,OPTIMAL,262,0,0,4,1
