seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,17,1404.0,4.451116058783898,4.7972456633480265,OPTIMAL,13,0,0,5,0
5,17,2481.0,4.451116058783898,4.7972456633480265,OPTIMAL,26,0,0,5,1
5,17,2534.0,4.476245959638274,4.7972456633480265,OPTIMAL,40,0,0,5,1
5,17,2595.0,4.476245959638274,4.7972456633480265,OPTIMAL,54,0,0,5,1
5,17,2643.0,4.500843489372246,4.7972456633480265,OPTIMAL,65,0,0,5,1
5,17,2708.0,4.500843489372246,4.7972456633480265,OPTIMAL,79,0,0,4,1
5,17,2758.0,4.529966616682676,4.7972456633480265,OPTIMAL,90,0,0,5,2
5,17,2820.0,4.529966616682676,4.7972456633480265,OPTIMAL,104,0,0,7,0
5,17,2867.0,4.563183961969519,4.7972456633480265,OPTIMAL,115,0,0,3,3
5,17,2932.0,4.563183961969519,4.7972456633480265,OPTIMAL,128,0,0,6,0
5,17,3008.0,4.593484397894032,4.7972456633480265,OPTIMAL,140,0,0,5,2
5,17,3083.0,4.593484397894032,4.7972456633480265,OPTIMAL,156,0,0,11,0
5,17,3147.0,4.6122696678331545,4.7972456633480265,OPTIMAL,171,0,0,6,1
5,17,3231.0,4.6122696678331545,4.7972456633480265,OPTIMAL,189,0,0,9,3
5,17,3292.0,4.624216310547457,4.7972456633480265,OPTIMAL,204,0,0,6,2
5,17,3357.0,4.624216310547457,4.7972456633480265,OPTIMAL,218,0,0,4,2
5,17,3388.0,4.630245380450265,4.7972456633480265,OPTIMAL,225,0,0,2,2
5,17,3462.0,4.630245380450265,4.7972456633480265,OPTIMAL,241,0,0,13,1
5,17,3523.0,4.635175001755069,4.7972456633480265,OPTIMAL,253,0,0,8,6
5,17,3582.0,4.635175001755069,4.7972456633480265,OPTIMAL,266,0,0,3,2
5,17,3639.0,4.645699247478396,4.758950024734796,OPTIMAL,273,0,0,3,2
5,17,3721.0,4.645699247478396,4.758950024734796,OPTIMAL,290,0,0,9,1
5,17,3753.0,4.647011144204481,4.758950024734796,OPTIMAL,297,0,0,6,3
5,17,3812.0,4.647011144204481,4.758950024734796,OPTIMAL,310,0,0,3,2
5,17,3838.0,4.647606601511528,4.758950024734796,OPTIMAL,315,0,0,4,4
5,17,3902.0,4.647606601511528,4.758950024734796,OPTIMAL,329,0,0,3,2
5,17,3930.0,4.657633785628901,4.758950024734796,OPTIMAL,335,0,0,8,1
5,17,3996.0,4.657633785628901,4.758950024734796,OPTIMAL,350,0,0,8,1
5,17,4034.0,4.662559941644365,4.758950024734796,OPTIMAL,356,0,0,4,1
5,17,4092.0,4.662559941644365,4.758950024734796,OPTIMAL,369,0,0,4,1
5,17,4122.0,4.662954225287264,4.758950024734796,OPTIMAL,375,0,0,6,4
5,17,4210.0,4.662954225287264,4.758950024734796,OPTIMAL,394,0,0,8,1
5,17,4255.0,4.667227319562263,4.758950024734796,OPTIMAL,404,0,0,7,10
5,17,4313.0,4.667227319562263,4.758950024734796,OPTIMAL,417,0,0,4,2
5,17,4342.0,4.6746856457403085,4.758950024734796,OPTIMAL,423,0,0,2,7
5,17,4386.0,4.6746856457403085,4.758950024734796,OPTIMAL,432,0,0,6,1
5,17,4410.0,4.675847336850505,4.758950024734796,OPTIMAL,437,0,0,5,1
5,17,4465.0,4.675847336850505,4.758950024734796,OPTIMAL,449,0,0,4,3
5,17,4491.0,4.676615891552912,4.758950024734796,OPTIMAL,455,0,0,6,1
5,17,4553.0,4.676615891552912,4.758950024734796,OPTIMAL,466,0,0,4,1
5,17,4582.0,4.682508454953203,4.758950024734796,OPTIMAL,472,0,0,6,2
5,17,4685.0,4.682508454953203,4.758950024734796,OPTIMAL,494,0,0,11,0
5,17,4719.0,4.685209219714218,4.758950024734796,OPTIMAL,501,0,0,10,4
5,17,4766.0,4.685209219714218,4.758950024734796,OPTIMAL,511,0,0,6,1
5,17,4794.0,4.68744919066977,4.758950024734796,OPTIMAL,517,0,0,5,2
5,17,4848.0,4.68744919066977,4.758950024734796,OPTIMAL,529,0,0,5,1
5,17,4874.0,4.6908348053353235,4.758950024734796,OPTIMAL,535,0,0,4,2
5,17,4932.0,4.6908348053353235,4.758950024734796,OPTIMAL,547,0,0,5,1
5,17,4960.0,4.691788271044617,4.758950024734796,OPTIMAL,553,0,0,4,1
5,17,5009.0,4.691788271044617,4.758950024734796,OPTIMAL,564,0,0,3,2
5,17,5035.0,4.693345031907493,4.758950024734796,OPTIMAL,570,0,0,5,2
5,17,5092.0,4.693345031907493,4.758950024734796,OPTIMAL,581,0,0,5,1
5,17,5120.0,4.695445134770354,4.758950024734796,OPTIMAL,587,0,0,3,2
5,17,5177.0,4.695445134770354,4.758950024734796,OPTIMAL,600,0,0,3,1
5,17,5203.0,4.698048373995593,4.758950024734796,OPTIMAL,606,0,0,4,3
5,17,5266.0,4.698048373995593,4.758950024734796,OPTIMAL,620,0,0,4,1
5,17,5292.0,4.698825063723635,4.758950024734796,OPTIMAL,626,0,0,6,1
5,17,5358.0,4.698825063723635,4.758950024734796,OPTIMAL,641,0,0,3,2
5,17,5383.0,4.6991730748102,4.758950024734796,OPTIMAL,647,0,0,4,1
5,17,5467.0,4.6991730748102,4.758950024734796,OPTIMAL,665,0,0,13,0
5,17,5500.0,4.703269201070803,4.758950024734796,OPTIMAL,672,0,0,10,2
5,17,5546.0,4.703269201070803,4.758950024734796,OPTIMAL,683,0,0,3,1
5,17,5580.0,4.705152465593915,4.758950024734796,OPTIMAL,689,0,0,6,4
5,17,5646.0,4.705152465593915,4.758950024734796,OPTIMAL,704,0,0,5,2
5,17,5675.0,4.7059350959128246,4.758950024734796,OPTIMAL,710,0,0,6,3
5,17,5738.0,4.7059350959128246,4.758950024734796,OPTIMAL,724,0,0,5,1
5,17,5770.0,4.706668258152388,4.758950024734796,OPTIMAL,731,0,0,5,5
5,17,5826.0,4.706668258152388,4.758950024734796,OPTIMAL,744,0,0,5,1
5,17,5852.0,4.708582058208392,4.758950024734796,OPTIMAL,750,0,0,5,2
5,17,5900.0,4.708582058208392,4.758950024734796,OPTIMAL,761,0,0,4,1
5,17,5926.0,4.712374984028358,4.758950024734796,OPTIMAL,767,0,0,6,1
