seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,24,5461.0,4.9803142254457216,5.14765880456751,OPTIMAL,505,0,0,19,6
4,24,5517.0,4.984649768623244,5.14765880456751,OPTIMAL,514,0,0,7,6
4,24,5580.0,4.984649768623244,5.14765880456751,OPTIMAL,524,0,0,9,2
4,24,5621.0,4.990288388980413,5.14765880456751,OPTIMAL,531,0,0,3,1
4,24,5750.0,4.990288388980413,5.14765880456751,OPTIMAL,551,0,0,13,1
4,24,5832.0,4.990403260504421,5.14765880456751,OPTIMAL,565,0,0,11,4
4,24,5964.0,4.990403260504421,5.14765880456751,OPTIMAL,586,0,0,23,7
4,24,6004.0,4.992430103685722,5.14765880456751,OPTIMAL,593,0,0,6,6
4,24,6072.0,4.992430103685722,5.14765880456751,OPTIMAL,604,0,0,8,3
4,24,6126.0,4.999552996238055,5.14765880456751,OPTIMAL,612,0,0,3,3
4,24,6206.0,4.999552996238055,5.14765880456751,OPTIMAL,625,0,0,10,3
4,24,6242.0,5.000326619165912,5.14765880456751,OPTIMAL,631,0,0,5,1
4,24,6370.0,5.000326619165912,5.14765880456751,OPTIMAL,651,0,0,25,10
4,24,6411.0,5.007059679891887,5.14765880456751,OPTIMAL,658,0,0,6,4
4,24,6486.0,5.007059679891887,5.14765880456751,OPTIMAL,670,0,0,12,1
4,24,6535.0,5.00926795807696,5.14765880456751,OPTIMAL,677,0,0,2,4
4,24,6669.0,5.00926795807696,5.14765880456751,OPTIMAL,698,0,0,29,13
4,24,6728.0,5.013142499145951,5.14765880456751,OPTIMAL,708,0,0,8,4
4,24,6834.0,5.013142499145951,5.14765880456751,OPTIMAL,725,0,0,12,2
4,24,6911.0,5.013418073242013,5.14765880456751,OPTIMAL,737,0,0,12,2
4,24,6969.0,5.013418073242013,5.14765880456751,OPTIMAL,746,0,0,8,0
4,24,6991.0,5.017633885345296,5.14765880456751,OPTIMAL,749,0,0,1,3
4,24,7094.0,5.017633885345296,5.14765880456751,OPTIMAL,766,0,0,11,2
4,24,7133.0,5.01831128001376,5.14765880456751,OPTIMAL,772,0,0,8,2
4,24,7251.0,5.01831128001376,5.14765880456751,OPTIMAL,790,0,0,25,13
4,24,7293.0,5.022882284154891,5.14765880456751,OPTIMAL,797,0,0,7,3
4,24,7363.0,5.022882284154891,5.14765880456751,OPTIMAL,807,0,0,10,2
4,24,7410.0,5.026189677926157,5.14765880456751,OPTIMAL,815,0,0,4,3
4,24,7543.0,5.026189677926157,5.14765880456751,OPTIMAL,836,0,0,26,13
4,24,7584.0,5.027381579999065,5.14765880456751,OPTIMAL,843,0,0,10,4
4,24,7675.0,5.027381579999065,5.14765880456751,OPTIMAL,858,0,0,11,3
4,24,7721.0,5.031799625210756,5.14765880456751,OPTIMAL,865,0,0,3,3
4,24,7818.0,5.031799625210756,5.14765880456751,OPTIMAL,881,0,0,10,1
4,24,7861.0,5.0323562709973295,5.14765880456751,OPTIMAL,888,0,0,9,4
4,24,7935.0,5.0323562709973295,5.14765880456751,OPTIMAL,900,0,0,9,2
4,24,7977.0,5.032910090727265,5.14765880456751,OPTIMAL,907,0,0,7,0
4,24,8110.0,5.032910090727265,5.14765880456751,OPTIMAL,929,0,0,17,1
4,24,8181.0,5.034409085870721,5.14765880456751,OPTIMAL,940,0,0,13,2
4,24,8301.0,5.034409085870721,5.14765880456751,OPTIMAL,959,0,0,21,15
4,24,8345.0,5.036573648512157,5.14765880456751,OPTIMAL,966,0,0,10,3
4,24,8435.0,5.036573648512157,5.14765880456751,OPTIMAL,981,0,0,10,2
4,24,8472.0,5.041106960623913,5.14765880456751,OPTIMAL,987,0,0,6,3
4,24,8559.0,5.041106960623913,5.14765880456751,OPTIMAL,1000,0,0,9,1
4,24,8596.0,5.042074749837479,5.14765880456751,OPTIMAL,1006,0,0,5,3
4,24,8663.0,5.042074749837479,5.14765880456751,OPTIMAL,1017,0,0,6,4
4,24,8706.0,5.043053523821343,5.14765880456751,OPTIMAL,1025,0,0,5,1
4,24,8841.0,5.043053523821343,5.14765880456751,OPTIMAL,1047,0,0,22,13
4,24,8921.0,5.045617805505269,5.14765880456751,OPTIMAL,1060,0,0,11,0
4,24,8972.0,5.048577176261052,5.14765880456751,OPTIMAL,1066,0,0,5,4
4,24,9110.0,5.048577176261052,5.14765880456751,OPTIMAL,1088,0,0,21,13
4,24,9153.0,5.04947198744788,5.14765880456751,OPTIMAL,1095,0,0,9,5
4,24,9251.0,5.04947198744788,5.14765880456751,OPTIMAL,1111,0,0,14,1
4,24,9286.0,5.052056016556453,5.14765880456751,OPTIMAL,1117,0,0,4,2
4,24,9373.0,5.052056016556453,5.14765880456751,OPTIMAL,1131,0,0,10,4
4,24,9411.0,5.053628663321327,5.14765880456751,OPTIMAL,1137,0,0,8,1
4,24,9515.0,5.053628663321327,5.14765880456751,OPTIMAL,1154,0,0,11,2
4,24,9554.0,5.05433370761346,5.14765880456751,OPTIMAL,1161,0,0,5,1
4,24,9651.0,5.05433370761346,5.14765880456751,OPTIMAL,1177,0,0,11,1
4,24,9692.0,5.05506934857949,5.14765880456751,OPTIMAL,1184,0,0,8,1
4,24,9821.0,5.05506934857949,5.14765880456751,OPTIMAL,1204,0,0,25,9
4,24,9917.0,5.056493054228738,5.14765880456751,OPTIMAL,1220,0,0,14,2
4,24,9959.0,5.057015159790987,5.14765880456751,OPTIMAL,1227,0,0,10,1
4,24,10096.0,5.057015159790987,5.14765880456751,OPTIMAL,1250,0,0,18,4
4,24,10163.0,5.058822707645868,5.14765880456751,OPTIMAL,1261,0,0,10,4
4,24,10241.0,5.058822707645868,5.14765880456751,OPTIMAL,1274,0,0,10,2
4,24,10274.0,5.059539413830789,5.14765880456751,OPTIMAL,1280,0,0,3,2
4,24,10375.0,5.059539413830789,5.14765880456751,OPTIMAL,1297,0,0,12,2
4,24,10410.0,5.0615686217547475,5.14765880456751,OPTIMAL,1303,0,0,4,3
4,24,10538.0,5.0615686217547475,5.14765880456751,OPTIMAL,1324,0,0,24,8
4,24,10627.0,5.063071117963737,5.14765880456751,OPTIMAL,1338,0,0,12,2
4,24,10668.0,5.064766516667101,5.14765880456751,OPTIMAL,1345,0,0,9,2
4,24,10745.0,5.064766516667101,5.14765880456751,OPTIMAL,1358,0,0,8,4
4,24,10781.0,5.065677230811021,5.14765880456751,OPTIMAL,1364,0,0,7,3
4,24,10870.0,5.065677230811021,5.14765880456751,OPTIMAL,1379,0,0,13,1
4,24,10984.0,5.067865778524499,5.14765880456751,OPTIMAL,1397,0,0,10,4
4,24,11111.0,5.068369754687894,5.14765880456751,OPTIMAL,1418,0,0,25,7
4,24,11205.0,5.068428338755054,5.14765880456751,OPTIMAL,1434,0,0,12,2
4,24,11246.0,5.070024143008011,5.14765880456751,OPTIMAL,1441,0,0,8,2
4,24,11306.0,5.070024143008011,5.14765880456751,OPTIMAL,1451,0,0,8,3
4,24,11348.0,5.070081367792817,5.14765880456751,OPTIMAL,1457,0,0,7,0
4,24,11474.0,5.070081367792817,5.14765880456751,OPTIMAL,1479,0,0,18,4
4,24,11579.0,5.072318564834213,5.14765880456751,OPTIMAL,1496,0,0,20,8
4,24,11662.0,5.07348651212329,5.14765880456751,OPTIMAL,1510,0,0,11,2
4,24,11695.0,5.0736237518067435,5.14765880456751,OPTIMAL,1516,0,0,5,2
4,24,11820.0,5.0736237518067435,5.14765880456751,OPTIMAL,1536,0,0,20,8
4,24,11913.0,5.074091780692669,5.14765880456751,OPTIMAL,1551,0,0,18,12
4,24,12026.0,5.076187086663263,5.14765880456751,OPTIMAL,1569,0,0,17,11
4,24,12158.0,5.078282048692496,5.14765880456751,OPTIMAL,1590,0,0,15,12
4,24,12246.0,5.07840320723786,5.14765880456751,OPTIMAL,1605,0,0,11,4
4,24,12280.0,5.078594311584635,5.14765880456751,OPTIMAL,1611,0,0,4,2
4,24,12414.0,5.078594311584635,5.14765880456751,OPTIMAL,1634,0,0,22,4
4,24,12506.0,5.079900659632076,5.14765880456751,OPTIMAL,1648,0,0,17,13
4,24,12631.0,5.080343161177853,5.14765880456751,OPTIMAL,1669,0,0,20,4
4,24,12680.0,5.081517873023961,5.14765880456751,OPTIMAL,1677,0,0,11,2
4,24,12768.0,5.081517873023961,5.14765880456751,OPTIMAL,1692,0,0,14,12
4,24,12852.0,5.082607244309287,5.14765880456751,OPTIMAL,1705,0,0,13,6
4,24,12887.0,5.082642465237803,5.14765880456751,OPTIMAL,1711,0,0,5,3
4,24,12975.0,5.082642465237803,5.14765880456751,OPTIMAL,1726,0,0,14,3
4,24,13014.0,5.083140024904056,5.14765880456751,OPTIMAL,1733,0,0,7,1
4,24,13109.0,5.083140024904056,5.14765880456751,OPTIMAL,1749,0,0,17,10
4,24,13149.0,5.083738431866419,5.14765880456751,OPTIMAL,1756,0,0,8,3
4,24,13281.0,5.083738431866419,5.14765880456751,OPTIMAL,1777,0,0,22,6
4,24,13375.0,5.085087868836591,5.14765880456751,OPTIMAL,1793,0,0,14,9
4,24,13499.0,5.086887260427115,5.14765880456751,OPTIMAL,1814,0,0,17,7
4,24,13566.0,5.086912524918456,5.14765880456751,OPTIMAL,1824,0,0,8,5
4,24,13594.0,5.088724751347345,5.14765880456751,OPTIMAL,1829,0,0,2,1
4,24,13715.0,5.088724751347345,5.14765880456751,OPTIMAL,1850,0,0,12,10
4,24,13840.0,5.089030755254356,5.14765880456751,OPTIMAL,1871,0,0,25,4
4,24,13879.0,5.090168567566618,5.14765880456751,OPTIMAL,1878,0,0,8,2
4,24,13987.0,5.090168567566618,5.14765880456751,OPTIMAL,1896,0,0,9,9
4,24,14085.0,5.091950432346206,5.14765880456751,OPTIMAL,1913,0,0,12,3
4,24,14182.0,5.0919611933247735,5.14765880456751,OPTIMAL,1930,0,0,14,4
4,24,14227.0,5.093361566629309,5.14765880456751,OPTIMAL,1938,0,0,9,4
4,24,14363.0,5.093361566629309,5.14765880456751,OPTIMAL,1960,0,0,22,2
4,24,14466.0,5.093583045394558,5.14765880456751,OPTIMAL,1978,0,0,12,2
4,24,14580.0,5.095077125696076,5.14765880456751,OPTIMAL,1998,0,0,11,2
4,24,14714.0,5.095739734405193,5.14765880456751,OPTIMAL,2019,0,0,16,2
4,24,14761.0,5.096666625597236,5.14765880456751,OPTIMAL,2027,0,0,9,3
4,24,14885.0,5.096666625597236,5.14765880456751,OPTIMAL,2049,0,0,18,2
4,24,14973.0,5.097087376284375,5.14765880456751,OPTIMAL,2064,0,0,9,3
