seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,20,2463.0,5.08081555812546,5.699307977040476,OPTIMAL,22,0,0,8,0
4,20,4361.0,5.08081555812546,5.699307977040476,OPTIMAL,42,0,0,8,0
4,20,4502.0,5.138574094508685,5.652060882321208,OPTIMAL,58,0,0,7,1
4,20,4648.0,5.138574094508685,5.652060882321208,OPTIMAL,77,0,0,11,0
4,20,4777.0,5.182024860270597,5.652060882321208,OPTIMAL,94,0,0,14,2
4,20,4940.0,5.182024860270597,5.652060882321208,OPTIMAL,115,0,0,12,1
4,20,5085.0,5.1873064166954475,5.652060882321208,OPTIMAL,135,0,0,14,1
4,20,5227.0,5.1873064166954475,5.652060882321208,OPTIMAL,151,0,0,10,1
4,20,5338.0,5.215940107825547,5.652060882321208,OPTIMAL,166,0,0,10,2
4,20,5475.0,5.215940107825547,5.652060882321208,OPTIMAL,184,0,0,18,1
4,20,5636.0,5.222566016502127,5.652060882321208,OPTIMAL,206,0,0,22,1
4,20,5735.0,5.222566016502127,5.652060882321208,OPTIMAL,219,0,0,10,2
4,20,5868.0,5.240955315429215,5.652060882321208,OPTIMAL,237,0,0,10,4
4,20,6040.0,5.240955315429215,5.652060882321208,OPTIMAL,258,0,0,19,3
4,20,6215.0,5.243199423875775,5.652060882321208,OPTIMAL,282,0,0,13,3
4,20,6322.0,5.243199423875775,5.652060882321208,OPTIMAL,296,0,0,11,1
4,20,6448.0,5.253510877555359,5.652060882321208,OPTIMAL,313,0,0,11,0
4,20,6538.0,5.253510877555359,5.652060882321208,OPTIMAL,324,0,0,14,1
4,20,6665.0,5.262903942045002,5.652060882321208,OPTIMAL,340,0,0,9,2
4,20,6816.0,5.262903942045002,5.652060882321208,OPTIMAL,359,0,0,18,4
4,20,6974.0,5.26475540421792,5.652060882321208,OPTIMAL,381,0,0,17,2
4,20,7087.0,5.26475540421792,5.652060882321208,OPTIMAL,396,0,0,15,1
4,20,7215.0,5.276548825907662,5.652060882321208,OPTIMAL,414,0,0,12,3
4,20,7343.0,5.276548825907662,5.652060882321208,OPTIMAL,429,0,0,15,2
4,20,7457.0,5.283788283755904,5.652060882321208,OPTIMAL,445,0,0,9,4
4,20,7560.0,5.283788283755904,5.652060882321208,OPTIMAL,458,0,0,16,1
4,20,7688.0,5.285036943620008,5.652060882321208,OPTIMAL,476,0,0,11,1
4,20,7845.0,5.285036943620008,5.652060882321208,OPTIMAL,496,0,0,14,5
4,20,8013.0,5.291814144527127,5.652060882321208,OPTIMAL,519,0,0,17,3
4,20,8131.0,5.291814144527127,5.652060882321208,OPTIMAL,533,0,0,17,2
4,20,8263.0,5.300703905913105,5.652060882321208,OPTIMAL,552,0,0,9,2
4,20,8395.0,5.300703905913105,5.652060882321208,OPTIMAL,569,0,0,18,3
4,20,8527.0,5.306264810726532,5.652060882321208,OPTIMAL,588,0,0,13,1
4,20,8687.0,5.306264810726532,5.652060882321208,OPTIMAL,608,0,0,20,3
4,20,8863.0,5.306459808511778,5.652060882321208,OPTIMAL,631,0,0,19,7
4,20,8998.0,5.306459808511778,5.652060882321208,OPTIMAL,648,0,0,22,2
4,20,9138.0,5.317957733096996,5.652060882321208,OPTIMAL,667,0,0,11,1
4,20,9266.0,5.317957733096996,5.652060882321208,OPTIMAL,683,0,0,16,4
4,20,9407.0,5.320298855069197,5.652060882321208,OPTIMAL,702,0,0,9,2
4,20,9538.0,5.320298855069197,5.652060882321208,OPTIMAL,718,0,0,23,6
4,20,9668.0,5.3211269427409675,5.652060882321208,OPTIMAL,737,0,0,11,1
4,20,9739.0,5.3211269427409675,5.652060882321208,OPTIMAL,746,0,0,11,2
4,20,9824.0,5.323654494610561,5.58043616690493,OPTIMAL,758,0,0,7,0
4,20,9926.0,5.323654494610561,5.58043616690493,OPTIMAL,771,0,0,15,1
4,20,10055.0,5.330013035965029,5.58043616690493,OPTIMAL,789,0,0,10,1
4,20,10213.0,5.330013035965029,5.58043616690493,OPTIMAL,808,0,0,24,3
4,20,10397.0,5.33204044513764,5.58043616690493,OPTIMAL,834,0,0,17,3
4,20,10489.0,5.33204044513764,5.58043616690493,OPTIMAL,846,0,0,14,3
4,20,10586.0,5.334024034807558,5.58043616690493,OPTIMAL,860,0,0,9,2
4,20,10704.0,5.334024034807558,5.58043616690493,OPTIMAL,875,0,0,19,10
4,20,10851.0,5.337434942264197,5.58043616690493,OPTIMAL,896,0,0,14,1
4,20,10958.0,5.337434942264197,5.58043616690493,OPTIMAL,910,0,0,16,1
4,20,11076.0,5.337597514697624,5.58043616690493,OPTIMAL,927,0,0,9,1
4,20,11197.0,5.337597514697624,5.58043616690493,OPTIMAL,943,0,0,17,5
4,20,11328.0,5.342941772604994,5.58043616690493,OPTIMAL,962,0,0,14,1
4,20,11394.0,5.342941772604994,5.58043616690493,OPTIMAL,970,0,0,12,2
4,20,11503.0,5.347452709758157,5.58043616690493,OPTIMAL,985,0,0,8,1
4,20,11631.0,5.347452709758157,5.58043616690493,OPTIMAL,1002,0,0,22,11
4,20,11759.0,5.351129758388725,5.58043616690493,OPTIMAL,1021,0,0,13,3
4,20,11843.0,5.351129758388725,5.58043616690493,OPTIMAL,1032,0,0,12,1
4,20,11918.0,5.355839340864927,5.58043616690493,OPTIMAL,1043,0,0,9,2
4,20,12100.0,5.355839340864927,5.58043616690493,OPTIMAL,1067,0,0,25,4
