seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,30,6406.0,5.187018288684677,5.765377668008542,OPTIMAL,27,120,120,16,0
4,30,7791.0,5.187018288684677,5.765377668008542,OPTIMAL,33,0,0,16,0
4,30,8130.0,5.187018288684677,5.765377668008542,OPTIMAL,56,7,0,13,1
4,30,8468.0,5.187018288684677,5.765377668008542,OPTIMAL,68,0,0,19,0
4,30,8803.0,5.188970047671962,5.765377668008542,OPTIMAL,96,7,0,15,1
4,30,9141.0,5.188970047671962,5.765377668008542,OPTIMAL,109,0,0,21,0
4,30,9447.0,5.189628623729041,5.765377668008542,OPTIMAL,133,5,0,10,0
4,30,9750.0,5.189628623729041,5.765377668008542,OPTIMAL,145,0,0,24,0
4,30,10049.0,5.190995218457527,5.765377668008542,OPTIMAL,170,5,0,13,0
4,30,10332.0,5.190995218457527,5.765377668008542,OPTIMAL,178,0,0,22,0
4,30,10656.0,5.190995218457527,5.765377668008542,OPTIMAL,206,4,0,14,2
4,30,10941.0,5.190995218457527,5.765377668008542,OPTIMAL,217,0,0,20,0
4,30,11243.0,5.191855420532194,5.765377668008542,OPTIMAL,246,6,0,11,2
4,30,11322.0,5.191855420532194,5.765377668008542,OPTIMAL,259,0,0,6,0
4,30,11456.0,5.191855420532194,5.765377668008542,OPTIMAL,286,3,0,6,0
4,30,11588.0,5.191855420532194,5.765377668008542,OPTIMAL,310,0,0,5,1
4,30,11702.0,5.230689459782735,5.765377668008542,OPTIMAL,332,1,0,4,5
4,30,11812.0,5.230689459782735,5.765377668008542,OPTIMAL,354,0,0,5,1
4,30,11921.0,5.264669987450898,5.765377668008542,OPTIMAL,374,1,0,9,2
4,30,12031.0,5.264669987450898,5.765377668008542,OPTIMAL,396,0,0,13,1
4,30,12173.0,5.28285384442172,5.765377668008542,OPTIMAL,425,2,0,8,2
4,30,12292.0,5.28285384442172,5.765377668008542,OPTIMAL,446,0,0,12,1
4,30,12440.0,5.302732336127934,5.765377668008542,OPTIMAL,476,0,0,14,3
4,30,12541.0,5.302732336127934,5.765377668008542,OPTIMAL,495,0,0,12,2
4,30,12688.0,5.323303106930279,5.765377668008542,OPTIMAL,522,0,0,15,3
4,30,12807.0,5.323303106930279,5.765377668008542,OPTIMAL,544,0,0,11,2
4,30,12941.0,5.343221710073402,5.765377668008542,OPTIMAL,569,0,0,10,1
4,30,13059.0,5.343221710073402,5.765377668008542,OPTIMAL,590,0,0,13,4
4,30,13178.0,5.344236634938345,5.765377668008542,OPTIMAL,611,5,0,7,8
4,30,13300.0,5.344236634938345,5.765377668008542,OPTIMAL,632,0,0,12,2
4,30,13416.0,5.365258304179632,5.765377668008542,OPTIMAL,654,0,0,11,4
4,30,13529.0,5.365258304179632,5.765377668008542,OPTIMAL,674,0,0,8,0
4,30,13660.0,5.37021825111838,5.765377668008542,OPTIMAL,698,0,0,9,3
4,30,13785.0,5.37021825111838,5.765377668008542,OPTIMAL,720,0,0,8,7
4,30,13904.0,5.378746379931084,5.765377668008542,OPTIMAL,743,4,0,6,2
4,30,14011.0,5.378746379931084,5.765377668008542,OPTIMAL,762,0,0,10,3
4,30,14143.0,5.382978785826815,5.765377668008542,OPTIMAL,787,2,0,12,5
4,30,14265.0,5.382978785826815,5.765377668008542,OPTIMAL,808,0,0,14,6
4,30,14391.0,5.3863563722616234,5.765377668008542,OPTIMAL,829,2,0,9,7
4,30,14509.0,5.3863563722616234,5.765377668008542,OPTIMAL,852,0,0,7,0
4,30,14607.0,5.392520262998802,5.765377668008542,OPTIMAL,871,0,0,11,7
4,30,14716.0,5.392520262998802,5.765377668008542,OPTIMAL,890,0,0,10,2
4,30,14848.0,5.396547871379278,5.765377668008542,OPTIMAL,916,2,0,8,2
4,30,14953.0,5.396547871379278,5.765377668008542,OPTIMAL,934,0,0,12,5
4,30,15096.0,5.406549948320448,5.765377668008542,OPTIMAL,960,1,0,9,3
4,30,15195.0,5.406549948320448,5.765377668008542,OPTIMAL,980,0,0,10,2
4,30,15298.0,5.408355409757218,5.765377668008542,OPTIMAL,1000,1,0,9,2
4,30,15409.0,5.408355409757218,5.765377668008542,OPTIMAL,1018,0,0,13,4
4,30,15515.0,5.409588840992738,5.765377668008542,OPTIMAL,1039,1,0,9,6
4,30,15635.0,5.409588840992738,5.765377668008542,OPTIMAL,1063,0,0,8,0
4,30,15750.0,5.420911496805444,5.765377668008542,OPTIMAL,1083,0,0,8,2
4,30,15856.0,5.420911496805444,5.765377668008542,OPTIMAL,1104,0,0,11,2
4,30,15966.0,5.421596633252543,5.765377668008542,OPTIMAL,1127,1,0,8,4
4,30,16063.0,5.421596633252543,5.765377668008542,OPTIMAL,1144,0,0,12,3
4,30,16186.0,5.431701300546157,5.765377668008542,OPTIMAL,1167,1,0,10,3
4,30,16279.0,5.431701300546157,5.765377668008542,OPTIMAL,1187,0,0,6,1
4,30,16398.0,5.433100765181005,5.765377668008542,OPTIMAL,1211,0,0,6,4
4,30,16489.0,5.433100765181005,5.765377668008542,OPTIMAL,1229,0,0,10,1
4,30,16584.0,5.436042771704102,5.765377668008542,OPTIMAL,1249,2,0,8,1
4,30,16690.0,5.436042771704102,5.765377668008542,OPTIMAL,1269,0,0,8,7
4,30,16796.0,5.447034002950284,5.765377668008542,OPTIMAL,1291,1,0,7,4
4,30,16900.0,5.447034002950284,5.765377668008542,OPTIMAL,1311,0,0,8,2
