seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,28,6731.0,1.0799975145761507,2.086445146078921,Time limit reached,39,0,0,21,1
2,28,8422.0,1.0799975145761507,2.086445146078921,Time limit reached,58,0,0,31,1
2,28,9030.0,1.0896260337577848,2.086445146078921,Time limit reached,92,0,0,25,4
2,28,9615.0,1.0896260337577848,2.086445146078921,Time limit reached,102,0,0,28,1
2,28,10163.0,1.0908409878907643,2.086445146078921,Time limit reached,135,0,0,23,2
2,28,10705.0,1.0908409878907643,2.086445146078921,Time limit reached,152,0,0,31,2
2,28,11289.0,1.0974660437492028,2.086445146078921,Time limit reached,189,0,0,21,3
2,28,11844.0,1.0974660437492028,2.0727785218516845,Time limit reached,206,0,0,34,3
2,28,12415.0,1.1040342293663161,2.0727785218516845,Time limit reached,238,0,0,26,0
2,28,12992.0,1.1040342293663161,2.0727785218516845,Time limit reached,258,0,0,33,6
2,28,13592.0,1.108372636105103,2.0228980126855776,Time limit reached,300,0,0,31,3
2,28,14179.0,1.108372636105103,2.0228980126855776,Time limit reached,321,0,0,36,10
2,28,14766.0,1.1146552118142252,2.0228980126855776,Time limit reached,360,0,0,31,4
2,28,14920.0,1.1146552118142252,2.0228980126855776,Time limit reached,382,0,0,33,12
2,28,15145.0,1.1191381665673883,2.0228980126855776,Time limit reached,420,0,0,16,0
2,28,15359.0,1.1191381665673883,2.0228980126855776,Time limit reached,453,0,0,39,19
2,28,15584.0,1.15396543635622,2.0228980126855776,Time limit reached,490,0,0,30,5
2,28,16074.0,1.15396543635622,2.0228980126855776,Time limit reached,510,0,0,28,4
2,28,16508.0,1.1582061833764983,2.0228980126855776,Time limit reached,540,0,0,15,2
2,28,16696.0,1.1582061833764983,2.0228980126855776,Time limit reached,569,0,0,40,26
2,28,16940.0,1.1608304933629432,2.0228980126855776,Time limit reached,610,0,0,24,5
2,28,17440.0,1.1608304933629432,2.0228980126855776,Time limit reached,630,0,0,38,4
2,28,17912.0,1.1645314675994936,2.0228980126855776,Time limit reached,660,0,0,15,3
2,28,18082.0,1.1645314675994936,2.0228980126855776,Time limit reached,688,0,0,30,6
2,28,18293.0,1.1665846876706865,2.016386149917633,Time limit reached,725,0,0,16,3
2,28,18804.0,1.1665846876706865,2.016386149917633,Time limit reached,746,0,0,23,1
