seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,27,6416.0,3.179095588795354,3.2617850351808966,OPTIMAL,24,119,119,5,1
10,27,7666.0,3.179095588795354,3.2617850351808966,OPTIMAL,36,0,0,7,2
10,27,7835.0,3.1913816689374324,3.2617850351808966,OPTIMAL,47,0,0,9,3
10,27,7982.0,3.1913816689374324,3.2617850351808966,OPTIMAL,55,1,0,5,1
10,27,8157.0,3.1966667776869313,3.2617850351808966,OPTIMAL,66,1,0,7,0
10,27,8294.0,3.1966667776869313,3.2617850351808966,OPTIMAL,74,0,0,7,1
10,27,8415.0,3.199372341608618,3.2617850351808966,OPTIMAL,83,2,0,2,0
10,27,8544.0,3.199372341608618,3.2617850351808966,OPTIMAL,85,0,0,5,0
10,27,8600.0,3.199372341608618,3.2617850351808966,OPTIMAL,98,4,0,6,1
10,27,8735.0,3.199372341608618,3.2617850351808966,OPTIMAL,106,0,0,6,0
10,27,8846.0,3.204013632673742,3.2617850351808966,OPTIMAL,117,4,0,4,0
10,27,8965.0,3.204013632673742,3.2617850351808966,OPTIMAL,123,0,0,2,1
10,27,9028.0,3.204013632673742,3.2617850351808966,OPTIMAL,137,0,0,8,0
10,27,9076.0,3.204013632673742,3.2617850351808966,OPTIMAL,148,0,0,6,2
10,27,9180.0,3.2049896475108786,3.2617850351808966,OPTIMAL,154,0,0,7,1
10,27,9229.0,3.2049896475108786,3.2617850351808966,OPTIMAL,163,0,0,6,3
10,27,9286.0,3.20520047569968,3.2617850351808966,OPTIMAL,176,0,0,4,0
10,27,9431.0,3.20520047569968,3.2617850351808966,OPTIMAL,187,0,0,2,0
10,27,9585.0,3.2080268771196687,3.2617850351808966,OPTIMAL,204,2,0,8,1
10,27,9632.0,3.2080268771196687,3.2617850351808966,OPTIMAL,213,0,0,5,1
10,27,9697.0,3.2109819135418505,3.2617850351808966,OPTIMAL,226,0,0,3,0
10,27,9752.0,3.2109819135418505,3.2617850351808966,OPTIMAL,238,0,0,8,0
10,27,9860.0,3.2109819135418505,3.2617850351808966,OPTIMAL,243,0,0,7,1
10,27,9892.0,3.2109819135418505,3.2617850351808966,OPTIMAL,248,0,0,3,2
10,27,9957.0,3.2158921484933045,3.2617850351808966,OPTIMAL,262,1,0,8,1
10,27,10009.0,3.2158921484933045,3.2617850351808966,OPTIMAL,273,0,0,6,2
10,27,10066.0,3.2276237754734383,3.2617850351808966,OPTIMAL,285,2,0,2,1
10,27,10109.0,3.2276237754734383,3.2617850351808966,OPTIMAL,295,0,0,5,0
10,27,10146.0,3.2334138244317634,3.2617850351808966,OPTIMAL,303,0,0,5,3
