seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,24,6524.0,3.1744939365814564,4.12730351996142,Time limit reached,36,0,0,23,0
3,24,7929.0,3.1744939365814564,4.12730351996142,Time limit reached,45,0,0,23,0
3,24,8343.0,3.1744939365814564,4.12730351996142,Time limit reached,77,0,0,23,1
3,24,8712.0,3.1744939365814564,4.12730351996142,Time limit reached,87,0,0,22,1
3,24,9149.0,3.1767442715649343,4.12730351996142,Time limit reached,119,0,0,22,1
3,24,9568.0,3.1767442715649343,4.12730351996142,Time limit reached,142,0,0,33,1
3,24,9968.0,3.1900665751110866,4.12730351996142,Time limit reached,173,0,0,23,1
3,24,10336.0,3.1900665751110866,4.12730351996142,Time limit reached,189,0,0,34,3
3,24,10717.0,3.1933184368330836,4.12730351996142,Time limit reached,221,0,0,22,2
3,24,11111.0,3.1933184368330836,4.12730351996142,Time limit reached,237,0,0,38,4
3,24,11552.0,3.1986862668966567,4.12730351996142,Time limit reached,275,0,0,26,4
3,24,11895.0,3.1986862668966567,4.12730351996142,Time limit reached,283,0,0,36,3
3,24,12291.0,3.1986862668966567,4.12730351996142,Time limit reached,314,0,0,21,1
3,24,12684.0,3.1986862668966567,4.12730351996142,Time limit reached,331,0,0,33,4
3,24,13112.0,3.2001354630509407,4.12730351996142,Time limit reached,370,0,0,28,3
3,24,13470.0,3.2001354630509407,4.12730351996142,Time limit reached,386,0,0,37,2
3,24,13846.0,3.2036483260270234,4.12730351996142,Time limit reached,418,0,0,25,4
3,24,14197.0,3.2036483260270234,4.12730351996142,Time limit reached,436,0,0,41,3
3,24,14632.0,3.2116397194850017,4.12730351996142,Time limit reached,472,0,0,17,3
3,24,14957.0,3.2116397194850017,4.12730351996142,Time limit reached,484,0,0,41,2
3,24,15352.0,3.2129138892231723,4.12730351996142,Time limit reached,519,0,0,23,2
3,24,15668.0,3.2129138892231723,4.12730351996142,Time limit reached,534,0,0,36,2
3,24,16076.0,3.215279078151275,4.12730351996142,Time limit reached,571,0,0,27,0
3,24,16433.0,3.215279078151275,4.12730351996142,Time limit reached,589,0,0,39,4
3,24,16808.0,3.222361496277777,4.12730351996142,Time limit reached,623,0,0,22,4
3,24,17140.0,3.222361496277777,4.12730351996142,Time limit reached,642,0,0,37,6
3,24,17554.0,3.22517153728931,4.12730351996142,Time limit reached,679,0,0,26,1
3,24,17874.0,3.22517153728931,4.12730351996142,Time limit reached,695,0,0,37,7
3,24,18243.0,3.227675327920586,4.12730351996142,Time limit reached,730,0,0,29,3
3,24,18534.0,3.227675327920586,4.12730351996142,Time limit reached,745,0,0,39,8
3,24,18915.0,3.2280570722072017,4.12730351996142,Time limit reached,782,0,0,29,1
3,24,19217.0,3.2280570722072017,4.12730351996142,Time limit reached,798,0,0,38,7
3,24,19598.0,3.2282684710177363,4.12730351996142,Time limit reached,837,0,0,18,0
3,24,19889.0,3.2282684710177363,4.12730351996142,Time limit reached,854,0,0,41,10
3,24,20247.0,3.2294991561942665,4.12730351996142,Time limit reached,888,0,0,24,4
3,24,20523.0,3.2294991561942665,4.12730351996142,Time limit reached,903,0,0,42,10
3,24,20897.0,3.229684547620866,4.12730351996142,Time limit reached,943,0,0,25,0
3,24,21187.0,3.229684547620866,4.12730351996142,Time limit reached,960,0,0,39,12
3,24,21579.0,3.2302310451975993,4.12730351996142,Time limit reached,1001,0,0,27,3
3,24,21858.0,3.2302310451975993,4.12730351996142,Time limit reached,1017,0,0,37,12
3,24,22241.0,3.2312814204771576,4.12730351996142,Time limit reached,1059,0,0,29,4
3,24,22511.0,3.2312814204771576,4.12730351996142,Time limit reached,1077,0,0,30,12
3,24,22839.0,3.2322191641828,4.12730351996142,Time limit reached,1113,0,0,18,5
3,24,23137.0,3.2322191641828,4.12730351996142,Time limit reached,1136,0,0,25,14
3,24,23475.0,3.2437568649091757,4.12730351996142,Time limit reached,1171,0,0,29,4
3,24,23806.0,3.2437568649091757,4.12730351996142,Time limit reached,1198,0,0,32,16
3,24,24132.0,3.2577511270967414,4.12730351996142,Time limit reached,1231,0,0,23,5
3,24,24408.0,3.2577511270967414,4.12730351996142,Time limit reached,1247,0,0,34,13
3,24,24742.0,3.2578484482567447,4.12730351996142,Time limit reached,1286,0,0,23,3
3,24,25044.0,3.2578484482567447,4.12730351996142,Time limit reached,1311,0,0,38,16
3,24,25381.0,3.2598540506674567,4.12730351996142,Time limit reached,1348,0,0,20,4
3,24,25694.0,3.2598540506674567,4.12730351996142,Time limit reached,1372,0,0,40,21
3,24,26029.0,3.264138668581357,4.12730351996142,Time limit reached,1413,0,0,28,5
3,24,26300.0,3.264138668581357,4.12730351996142,Time limit reached,1430,0,0,39,20
3,24,26642.0,3.2642732762037454,4.12730351996142,Time limit reached,1472,0,0,25,3
3,24,26927.0,3.2642732762037454,4.125075641234115,Time limit reached,1495,0,0,36,16
3,24,27272.0,3.269845027933186,4.125075641234115,Time limit reached,1537,0,0,24,4
3,24,27556.0,3.269845027933186,4.125075641234115,Time limit reached,1559,0,0,37,17
3,24,27861.0,3.275598032207292,4.125075641234115,Time limit reached,1593,0,0,19,10
3,24,28090.0,3.275598032207292,4.125075641234115,Time limit reached,1607,0,0,30,15
3,24,28426.0,3.2756117733860366,4.125075641234115,Time limit reached,1649,0,0,28,3
3,24,28718.0,3.2756117733860366,4.125075641234115,Time limit reached,1676,0,0,34,19
3,24,29020.0,3.2794733642233806,4.125075641234115,Time limit reached,1712,0,0,14,6
3,24,29280.0,3.2794733642233806,4.125075641234115,Time limit reached,1734,0,0,35,19
3,24,29591.0,3.2797349286434234,4.125075641234115,Time limit reached,1773,0,0,22,3
3,24,29845.0,3.2797349286434234,4.125075641234115,Time limit reached,1792,0,0,34,19
3,24,30155.0,3.2799120612180994,4.125075641234115,Time limit reached,1833,0,0,21,3
3,24,30442.0,3.2799120612180994,4.125075641234115,Time limit reached,1857,0,0,34,19
3,24,30742.0,3.2840523238290444,4.125075641234115,Time limit reached,1896,0,0,18,4
3,24,31024.0,3.2840523238290444,4.125075641234115,Time limit reached,1920,0,0,31,18
3,24,31266.0,3.285750157338636,4.125075641234115,Time limit reached,1955,0,0,17,4
3,24,31583.0,3.285750157338636,4.125075641234115,Time limit reached,1985,0,0,33,24
3,24,31854.0,3.299200550417914,4.125075641234115,Time limit reached,2022,0,0,17,6
3,24,32122.0,3.299200550417914,4.125075641234115,Time limit reached,2043,0,0,38,24
3,24,32435.0,3.299403028470757,4.125075641234115,Time limit reached,2084,0,0,17,2
3,24,32683.0,3.299403028470757,4.125075641234115,Time limit reached,2103,0,0,42,25
3,24,32994.0,3.2994923756364427,4.125075641234115,Time limit reached,2145,0,0,24,3
3,24,33202.0,3.2994923756364427,4.125075641234115,Time limit reached,2160,0,0,38,24
3,24,33485.0,3.2994941746486757,4.125075641234115,Time limit reached,2199,0,0,16,1
3,24,33702.0,3.2994941746486757,4.125075641234115,Time limit reached,2217,0,0,37,27
3,24,33973.0,3.2996277728370935,4.125075641234115,Time limit reached,2256,0,0,11,3
3,24,34231.0,3.2996277728370935,4.125075641234115,Time limit reached,2281,0,0,37,26
3,24,34516.0,3.2996815444290855,4.125075641234115,Time limit reached,2323,0,0,15,1
3,24,34743.0,3.2996815444290855,4.125075641234115,Time limit reached,2341,0,0,35,19
3,24,35049.0,3.2997172396273755,4.125075641234115,Time limit reached,2383,0,0,18,6
3,24,35341.0,3.2997172396273755,4.125075641234115,Time limit reached,2413,0,0,30,28
3,24,35661.0,3.3331391197981066,4.108025907578172,Time limit reached,2454,0,0,20,6
3,24,35888.0,3.3331391197981066,4.102659361299439,Time limit reached,2476,0,0,28,31
3,24,36198.0,3.3338774094193067,4.102659361299439,Time limit reached,2516,0,0,16,3
3,24,36449.0,3.3338774094193067,4.102659361299439,Time limit reached,2539,0,0,33,23
3,24,36729.0,3.334000456356505,4.102659361299439,Time limit reached,2578,0,0,18,2
3,24,36982.0,3.334000456356505,4.102659361299439,Time limit reached,2602,0,0,20,20
3,24,37275.0,3.337762378302646,4.102659361299439,Time limit reached,2642,0,0,23,10
3,24,37623.0,3.337762378302646,4.078351219421842,Time limit reached,2681,0,0,22,19
3,24,37871.0,3.3764933478830423,4.078351219421842,Time limit reached,2710,0,0,9,5
3,24,38150.0,3.3764933478830423,4.078351219421842,Time limit reached,2721,0,0,24,1
3,24,38485.0,3.3774555734013694,4.078351219421842,Time limit reached,2752,0,0,17,0
3,24,38788.0,3.3774555734013694,4.078351219421842,Time limit reached,2767,0,0,29,1
3,24,39119.0,3.3801439025472235,4.078351219421842,Time limit reached,2801,0,0,23,3
3,24,39424.0,3.3801439025472235,4.078351219421842,Time limit reached,2819,0,0,28,4
3,24,39744.0,3.382660746332062,4.078351219421842,Time limit reached,2852,0,0,22,1
3,24,40054.0,3.382660746332062,4.078351219421842,Time limit reached,2869,0,0,35,4
3,24,40357.0,3.384917522989629,4.078351219421842,Time limit reached,2897,0,0,21,5
3,24,40665.0,3.384917522989629,4.078351219421842,Time limit reached,2912,0,0,39,6
3,24,40955.0,3.386608192695647,4.078351219421842,Time limit reached,2945,0,0,20,1
3,24,41225.0,3.386608192695647,4.078351219421842,Time limit reached,2956,0,0,40,4
3,24,41565.0,3.3869546457191877,4.078351219421842,Time limit reached,2992,0,0,21,0
3,24,41854.0,3.3869546457191877,4.078351219421842,Time limit reached,3008,0,0,43,6
3,24,42156.0,3.3875172232783224,4.078351219421842,Time limit reached,3042,0,0,19,4
3,24,42417.0,3.3875172232783224,4.078351219421842,Time limit reached,3052,0,0,45,6
3,24,42757.0,3.3875172232783224,4.078351219421842,Time limit reached,3091,0,0,26,2
3,24,43024.0,3.3875172232783224,4.078351219421842,Time limit reached,3102,0,0,45,6
3,24,43345.0,3.3877422025289348,4.078351219421842,Time limit reached,3140,0,0,23,1
3,24,43629.0,3.3877422025289348,4.078351219421842,Time limit reached,3153,0,0,42,12
3,24,43955.0,3.38869980824312,4.078351219421842,Time limit reached,3190,0,0,23,2
3,24,44229.0,3.38869980824312,4.078351219421842,Time limit reached,3206,0,0,39,10
3,24,44534.0,3.39031128105098,4.078351219421842,Time limit reached,3245,0,0,24,2
3,24,44806.0,3.39031128105098,4.078351219421842,Time limit reached,3263,0,0,37,15
3,24,45091.0,3.3926515325755653,4.078351219421842,Time limit reached,3296,0,0,23,5
3,24,45369.0,3.3926515325755653,4.078351219421842,Time limit reached,3316,0,0,38,20
3,24,45686.0,3.395994118806327,4.078351219421842,Time limit reached,3351,0,0,22,3
3,24,45934.0,3.395994118806327,4.078351219421842,Time limit reached,3366,0,0,37,19
3,24,46237.0,3.396423124861567,4.078351219421842,Time limit reached,3405,0,0,22,2
3,24,46520.0,3.396423124861567,4.078351219421842,Time limit reached,3431,0,0,29,27
3,24,46795.0,3.402026433533025,4.078351219421842,Time limit reached,3468,0,0,18,6
3,24,47052.0,3.402026433533025,4.078351219421842,Time limit reached,3489,0,0,37,22
3,24,47329.0,3.402215580480758,4.078351219421842,Time limit reached,3523,0,0,22,9
3,24,47658.0,3.402215580480758,4.078351219421842,Time limit reached,3543,0,0,24,4
3,24,47960.0,3.402447745072519,4.078351219421842,Time limit reached,3574,0,0,21,9
3,24,48318.0,3.402447745072519,4.078351219421842,Time limit reached,3612,0,0,35,25
3,24,48535.0,3.4047402529297806,4.078351219421842,Time limit reached,3640,0,0,17,7
3,24,48776.0,3.4047402529297806,4.078351219421842,Time limit reached,3653,0,0,23,2
3,24,49063.0,3.4069777220763067,4.078351219421842,Time limit reached,3684,0,0,20,1
3,24,49310.0,3.4069777220763067,4.078351219421842,Time limit reached,3701,0,0,38,14
3,24,49594.0,3.4072587339702713,4.078351219421842,Time limit reached,3738,0,0,22,7
3,24,49866.0,3.4072587339702713,4.078351219421842,Time limit reached,3754,0,0,26,1
3,24,50121.0,3.407418118982854,4.078351219421842,Time limit reached,3778,0,0,16,3
3,24,50373.0,3.407418118982854,4.078351219421842,Time limit reached,3799,0,0,34,16
3,24,50659.0,3.4077114931337427,4.078351219421842,Time limit reached,3836,0,0,14,9
3,24,50934.0,3.4077114931337427,4.078351219421842,Time limit reached,3846,0,0,24,1
3,24,51238.0,3.408633108281445,4.078351219421842,Time limit reached,3877,0,0,14,0
3,24,51511.0,3.408633108281445,4.078351219421842,Time limit reached,3892,0,0,27,5
3,24,51820.0,3.409145123717267,4.078351219421842,Time limit reached,3927,0,0,23,2
3,24,52106.0,3.409145123717267,4.078351219421842,Time limit reached,3939,0,0,25,0
3,24,52367.0,3.409215224079465,4.078351219421842,Time limit reached,3965,0,0,18,1
3,24,52641.0,3.409215224079465,4.078351219421842,Time limit reached,3983,0,0,32,4
3,24,52935.0,3.410006571444234,4.078351219421842,Time limit reached,4020,0,0,17,3
3,24,53221.0,3.410006571444234,4.078351219421842,Time limit reached,4037,0,0,30,6
3,24,53498.0,3.410255585466008,4.078351219421842,Time limit reached,4068,0,0,12,0
3,24,53798.0,3.410255585466008,4.078351219421842,Time limit reached,4082,0,0,26,2
3,24,54084.0,3.4102968032484497,4.078351219421842,Time limit reached,4111,0,0,14,1
3,24,54365.0,3.4102968032484497,4.078351219421842,Time limit reached,4129,0,0,36,6
3,24,54638.0,3.4103804640019013,4.078351219421842,Time limit reached,4162,0,0,19,4
3,24,54920.0,3.4103804640019013,4.078351219421842,Time limit reached,4176,0,0,28,1
3,24,55253.0,3.411421873714286,4.078351219421842,Time limit reached,4212,0,0,25,3
3,24,55506.0,3.411421873714286,4.078351219421842,Time limit reached,4230,0,0,32,18
3,24,55774.0,3.4118422786046785,4.078351219421842,Time limit reached,4265,0,0,23,6
3,24,56065.0,3.4118422786046785,4.078351219421842,Time limit reached,4281,0,0,36,8
3,24,56364.0,3.4119937353526457,4.078351219421842,Time limit reached,4317,0,0,20,2
3,24,56644.0,3.4119937353526457,4.078351219421842,Time limit reached,4336,0,0,31,1
3,24,56922.0,3.4122303765309594,4.078351219421842,Time limit reached,4367,0,0,21,1
3,24,57188.0,3.4122303765309594,4.078351219421842,Time limit reached,4375,0,0,31,6
3,24,57472.0,3.4122303765309594,4.078351219421842,Time limit reached,4407,0,0,17,2
3,24,57753.0,3.4122303765309594,4.078351219421842,Time limit reached,4422,0,0,30,6
3,24,58039.0,3.4125466304610024,4.078351219421842,Time limit reached,4454,0,0,20,0
3,24,58304.0,3.4125466304610024,4.078351219421842,Time limit reached,4472,0,0,38,9
3,24,58609.0,3.414024183931177,4.078351219421842,Time limit reached,4509,0,0,25,2
3,24,58914.0,3.414024183931177,4.078351219421842,Time limit reached,4525,0,0,33,2
3,24,59184.0,3.4140277384892577,4.078351219421842,Time limit reached,4554,0,0,15,1
3,24,59468.0,3.4140277384892577,4.078351219421842,Time limit reached,4571,0,0,34,9
3,24,59724.0,3.4141514096133823,4.078351219421842,Time limit reached,4600,0,0,22,1
3,24,59988.0,3.4141514096133823,4.078351219421842,Time limit reached,4618,0,0,41,13
3,24,60292.0,3.414267896218737,4.078351219421842,Time limit reached,4653,0,0,21,4
3,24,60548.0,3.414267896218737,4.078351219421842,Time limit reached,4675,0,0,34,18
3,24,60801.0,3.4145147296034013,4.078351219421842,Time limit reached,4709,0,0,22,3
3,24,61088.0,3.4145147296034013,4.078351219421842,Time limit reached,4729,0,0,24,6
3,24,61354.0,3.4155757386320498,4.078351219421842,Time limit reached,4757,0,0,16,0
3,24,61602.0,3.4155757386320498,4.078351219421842,Time limit reached,4772,0,0,43,16
3,24,61892.0,3.4157604718484396,4.078351219421842,Time limit reached,4807,0,0,19,0
3,24,62153.0,3.4157604718484396,4.078351219421842,Time limit reached,4815,0,0,27,1
3,24,62415.0,3.416312204155584,4.078351219421842,Time limit reached,4842,0,0,16,0
3,24,62671.0,3.416312204155584,4.078351219421842,Time limit reached,4857,0,0,45,17
