seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,24,6186.0,1.7747850626986972,2.0309586934341795,OPTIMAL,28,0,0,16,1
1,24,7376.0,1.7747850626986972,2.0309586934341795,OPTIMAL,34,0,0,13,1
1,24,7583.0,1.7763904958907062,2.0309586934341795,OPTIMAL,50,0,0,8,0
1,24,7854.0,1.7763904958907062,2.0309586934341795,OPTIMAL,66,0,0,18,4
1,24,8083.0,1.811720111297134,2.0309586934341795,OPTIMAL,81,0,0,12,0
1,24,8315.0,1.811720111297134,2.0309586934341795,OPTIMAL,90,0,0,11,4
1,24,8543.0,1.8131880837729346,2.0309586934341795,OPTIMAL,108,0,0,10,0
1,24,8735.0,1.8131880837729346,2.0309586934341795,OPTIMAL,115,0,0,13,1
1,24,8943.0,1.8134279608467159,2.0309586934341795,OPTIMAL,135,102,0,12,0
1,24,9200.0,1.8134279608467159,2.0309586934341795,OPTIMAL,148,0,0,18,4
1,24,9446.0,1.8138453649747157,2.0309586934341795,OPTIMAL,166,0,0,16,3
1,24,9619.0,1.8138453649747157,2.0309586934341795,OPTIMAL,172,0,0,12,1
1,24,9863.0,1.8139025830335813,2.0309586934341795,OPTIMAL,193,0,0,11,0
1,24,10057.0,1.8139025830335813,2.0309586934341795,OPTIMAL,203,0,0,15,1
1,24,10276.0,1.816174097056677,2.0309586934341795,OPTIMAL,222,0,0,10,1
1,24,10305.0,1.816174097056677,2.0309586934341795,OPTIMAL,225,0,0,8,1
1,24,10426.0,1.8165405566171136,2.0309586934341795,OPTIMAL,243,102,0,6,0
1,24,10552.0,1.8165405566171136,2.0309586934341795,OPTIMAL,263,0,0,14,3
1,24,10659.0,1.830243578035712,2.0309586934341795,OPTIMAL,280,0,0,8,2
1,24,10874.0,1.830243578035712,2.0309586934341795,OPTIMAL,286,0,0,14,3
1,24,11171.0,1.8304072041571486,2.0309586934341795,OPTIMAL,312,96,0,16,1
1,24,11289.0,1.8304072041571486,2.0309586934341795,OPTIMAL,330,0,0,10,4
1,24,11402.0,1.8469971042102995,2.0309586934341795,OPTIMAL,348,0,0,10,1
1,24,11494.0,1.8469971042102995,2.0309586934341795,OPTIMAL,363,0,0,9,3
1,24,11592.0,1.8496355305923093,2.0309586934341795,OPTIMAL,378,0,0,7,0
1,24,11725.0,1.8496355305923093,2.0309586934341795,OPTIMAL,399,0,0,15,4
1,24,11853.0,1.8591555714569652,2.0309586934341795,OPTIMAL,418,0,0,10,3
1,24,11964.0,1.8591555714569652,2.0309586934341795,OPTIMAL,435,0,0,9,4
1,24,12056.0,1.8666525952993265,2.0309586934341795,OPTIMAL,450,0,0,6,0
1,24,12234.0,1.8666525952993265,2.0309586934341795,OPTIMAL,458,0,0,16,3
1,24,12434.0,1.8666525952993265,2.0309586934341795,OPTIMAL,477,102,0,5,0
1,24,12495.0,1.8666525952993265,2.0309586934341795,OPTIMAL,486,0,0,9,3
1,24,12589.0,1.8683384730553299,2.0309586934341795,OPTIMAL,502,101,0,7,0
1,24,12688.0,1.8683384730553299,2.0309586934341795,OPTIMAL,517,0,0,9,3
1,24,12778.0,1.8751079711872778,2.0309586934341795,OPTIMAL,532,0,0,10,3
1,24,12874.0,1.8751079711872778,2.0309586934341795,OPTIMAL,548,0,0,12,0
1,24,12944.0,1.8850754617539949,2.0309586934341795,OPTIMAL,557,0,0,5,3
1,24,13053.0,1.8850754617539949,2.0309586934341795,OPTIMAL,575,0,0,11,0
1,24,13159.0,1.8864673557553093,2.0309586934341795,OPTIMAL,594,0,0,9,2
1,24,13270.0,1.8864673557553093,2.0309586934341795,OPTIMAL,611,0,0,12,3
1,24,13365.0,1.886774421179466,2.0309586934341795,OPTIMAL,627,0,0,12,2
1,24,13488.0,1.886774421179466,2.0309586934341795,OPTIMAL,647,0,0,19,5
1,24,13638.0,1.8876376989035009,2.0309586934341795,OPTIMAL,672,0,0,8,2
1,24,13753.0,1.8876376989035009,2.0309586934341795,OPTIMAL,690,0,0,13,4
1,24,13852.0,1.8886976583893313,2.0309586934341795,OPTIMAL,707,0,0,8,1
1,24,13977.0,1.8886976583893313,2.0309586934341795,OPTIMAL,727,0,0,10,4
1,24,14082.0,1.8944578555275084,2.0309586934341795,OPTIMAL,744,0,0,11,3
1,24,14166.0,1.8944578555275084,2.0309586934341795,OPTIMAL,757,0,0,12,2
1,24,14229.0,1.8997226777899503,2.0309586934341795,OPTIMAL,766,0,0,5,0
1,24,14386.0,1.8997226777899503,2.0309586934341795,OPTIMAL,772,0,0,9,0
1,24,14551.0,1.9002268880546809,2.0309586934341795,OPTIMAL,786,106,0,7,0
1,24,14677.0,1.9002268880546809,2.0309586934341795,OPTIMAL,807,0,0,6,1
1,24,14759.0,1.9021163803164065,2.0309586934341795,OPTIMAL,821,0,0,9,0
1,24,14908.0,1.9021163803164065,2.0309586934341795,OPTIMAL,827,0,0,9,0
1,24,15006.0,1.9023924684301943,2.0309586934341795,OPTIMAL,844,105,0,10,0
1,24,15132.0,1.9023924684301943,2.0309586934341795,OPTIMAL,865,0,0,16,4
1,24,15229.0,1.9039171994244082,2.0309586934341795,OPTIMAL,882,0,0,12,0
1,24,15376.0,1.9039171994244082,2.0309586934341795,OPTIMAL,890,0,0,10,0
1,24,15558.0,1.9056441978922816,2.0309586934341795,OPTIMAL,906,104,0,4,0
1,24,15695.0,1.9056441978922816,2.0309586934341795,OPTIMAL,912,0,0,11,0
1,24,15767.0,1.9058129308005263,2.0309586934341795,OPTIMAL,924,103,0,8,0
1,24,15874.0,1.9058129308005263,2.0309586934341795,OPTIMAL,942,0,0,14,0
1,24,15965.0,1.908489064203002,2.0309586934341795,OPTIMAL,957,104,0,6,0
1,24,16070.0,1.908489064203002,2.0309586934341795,OPTIMAL,974,0,0,12,4
1,24,16160.0,1.9099057698954456,2.0309586934341795,OPTIMAL,989,0,0,4,2
1,24,16298.0,1.9099057698954456,2.0309586934341795,OPTIMAL,1012,0,0,13,8
1,24,16394.0,1.9115662299617886,2.0309586934341795,OPTIMAL,1028,0,0,11,0
1,24,16508.0,1.9115662299617886,2.0309586934341795,OPTIMAL,1045,0,0,15,5
1,24,16635.0,1.9135513155352553,2.0309586934341795,OPTIMAL,1066,87,0,14,0
1,24,16737.0,1.9135513155352553,2.0309586934341795,OPTIMAL,1083,0,0,17,2
1,24,16840.0,1.9151262577300088,2.0309586934341795,OPTIMAL,1098,99,0,9,0
1,24,16942.0,1.9151262577300088,2.0309586934341795,OPTIMAL,1116,0,0,10,3
1,24,17055.0,1.9155622823656193,2.0309586934341795,OPTIMAL,1135,0,0,12,2
1,24,17190.0,1.9155622823656193,2.0309586934341795,OPTIMAL,1158,0,0,20,4
1,24,17301.0,1.9170462191747029,2.0309586934341795,OPTIMAL,1177,93,0,7,1
1,24,17412.0,1.9170462191747029,2.0309586934341795,OPTIMAL,1196,0,0,15,4
1,24,17492.0,1.9176615765477636,2.0309586934341795,OPTIMAL,1210,0,0,9,1
1,24,17590.0,1.9176615765477636,2.0309586934341795,OPTIMAL,1225,0,0,13,2
1,24,17672.0,1.9216653792332972,2.0309586934341795,OPTIMAL,1239,0,0,9,1
1,24,17759.0,1.9216653792332972,2.0309586934341795,OPTIMAL,1254,0,0,11,1
1,24,17836.0,1.9227648434256996,2.0309586934341795,OPTIMAL,1265,102,0,7,0
1,24,17934.0,1.9227648434256996,2.0309586934341795,OPTIMAL,1282,93,0,14,1
1,24,18026.0,1.92701907536789,2.0309586934341795,OPTIMAL,1298,0,0,9,1
1,24,18142.0,1.92701907536789,2.0309586934341795,OPTIMAL,1317,0,0,16,1
1,24,18252.0,1.9283033901920514,2.0309586934341795,OPTIMAL,1337,94,0,9,1
1,24,18327.0,1.9283033901920514,2.0309586934341795,OPTIMAL,1350,0,0,14,0
1,24,18409.0,1.9284241710445704,2.0309586934341795,OPTIMAL,1364,100,0,4,0
1,24,18498.0,1.9284241710445704,2.0309586934341795,OPTIMAL,1378,0,0,18,2
1,24,18583.0,1.9285385304786964,2.0309586934341795,OPTIMAL,1391,98,0,9,0
1,24,18723.0,1.9285385304786964,2.0309586934341795,OPTIMAL,1414,87,0,16,5
1,24,18798.0,1.9305039831782982,2.0309586934341795,OPTIMAL,1427,97,0,6,0
1,24,18837.0,1.9305039831782982,2.0309586934341795,OPTIMAL,1432,0,0,7,3
1,24,18864.0,1.9318403129308792,2.0309586934341795,OPTIMAL,1434,110,0,1,0
1,24,18989.0,1.9318403129308792,2.0309586934341795,OPTIMAL,1455,0,0,21,5
