seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,18,1439.0,1.9767960846149362,2.1566595398692447,OPTIMAL,21,0,0,8,1
1,18,2521.0,1.9767960846149362,2.1566595398692447,OPTIMAL,32,0,0,8,3
1,18,2582.0,1.998293705415188,2.1566595398692447,OPTIMAL,45,0,0,3,1
1,18,2650.0,1.998293705415188,2.1566595398692447,OPTIMAL,59,0,0,13,3
1,18,2722.0,2.016631762755835,2.1566595398692447,OPTIMAL,74,0,0,6,1
1,18,2775.0,2.016631762755835,2.1566595398692447,OPTIMAL,84,0,0,13,2
1,18,2841.0,2.023122075696704,2.1566595398692447,OPTIMAL,98,0,0,9,0
1,18,2915.0,2.023122075696704,2.1566595398692447,OPTIMAL,113,0,0,8,1
1,18,2991.0,2.0338350843369386,2.1566595398692447,OPTIMAL,124,0,0,3,3
1,18,3059.0,2.0338350843369386,2.1566595398692447,OPTIMAL,137,0,0,9,4
1,18,3120.0,2.0419738857427605,2.1566595398692447,OPTIMAL,150,0,0,9,0
1,18,3162.0,2.0419738857427605,2.1566595398692447,OPTIMAL,158,0,0,7,1
1,18,3196.0,2.0438038274517534,2.1566595398692447,OPTIMAL,165,0,0,2,1
1,18,3262.0,2.0438038274517534,2.1566595398692447,OPTIMAL,179,0,0,7,3
1,18,3305.0,2.052283131277794,2.1566595398692447,OPTIMAL,186,0,0,6,0
1,18,3385.0,2.052283131277794,2.1566595398692447,OPTIMAL,202,0,0,15,4
1,18,3461.0,2.057050296089871,2.1566595398692447,OPTIMAL,217,0,0,2,4
1,18,3521.0,2.057050296089871,2.1566595398692447,OPTIMAL,229,0,0,6,1
1,18,3593.0,2.061123017972542,2.1566595398692447,OPTIMAL,241,0,0,6,0
1,18,3626.0,2.061123017972542,2.1566595398692447,OPTIMAL,246,0,0,6,0
1,18,3637.0,2.0645858351464685,2.1566595398692447,OPTIMAL,248,0,0,1,0
1,18,3715.0,2.0645858351464685,2.1566595398692447,OPTIMAL,263,0,0,13,7
1,18,3814.0,2.0694941646822844,2.1566595398692447,OPTIMAL,284,0,0,12,2
1,18,3852.0,2.0694941646822844,2.1566595398692447,OPTIMAL,290,0,0,7,0
1,18,3863.0,2.072894899136217,2.1566595398692447,OPTIMAL,292,0,0,1,0
1,18,3911.0,2.072894899136217,2.1566595398692447,OPTIMAL,301,0,0,9,0
1,18,3964.0,2.075242537246247,2.1566595398692447,OPTIMAL,313,0,0,6,0
1,18,4050.0,2.075242537246247,2.1566595398692447,OPTIMAL,331,0,0,12,2
1,18,4108.0,2.0756965621139827,2.1566595398692447,OPTIMAL,343,0,0,11,1
1,18,4158.0,2.0756965621139827,2.1566595398692447,OPTIMAL,350,0,0,9,0
1,18,4169.0,2.076730313364752,2.1566595398692447,OPTIMAL,352,0,0,1,0
1,18,4234.0,2.076730313364752,2.1566595398692447,OPTIMAL,365,0,0,16,5
1,18,4313.0,2.076768659366035,2.1566595398692447,OPTIMAL,382,0,0,3,3
1,18,4368.0,2.076768659366035,2.1566595398692447,OPTIMAL,394,0,0,10,1
1,18,4418.0,2.082210097079599,2.1566595398692447,OPTIMAL,405,0,0,7,0
1,18,4455.0,2.082210097079599,2.1566595398692447,OPTIMAL,411,0,0,10,0
1,18,4467.0,2.0826900751099933,2.1566595398692447,OPTIMAL,413,0,0,1,0
1,18,4516.0,2.0826900751099933,2.1566595398692447,OPTIMAL,423,0,0,5,0
1,18,4562.0,2.0867765336066206,2.1566595398692447,OPTIMAL,433,0,0,6,2
1,18,4595.0,2.0867765336066206,2.1566595398692447,OPTIMAL,439,0,0,10,2
1,18,4643.0,2.0872308465780125,2.1566595398692447,OPTIMAL,447,0,0,4,0
1,18,4683.0,2.0872308465780125,2.1566595398692447,OPTIMAL,452,0,0,10,0
1,18,4694.0,2.089384795772515,2.1566595398692447,OPTIMAL,454,0,0,1,0
1,18,4767.0,2.089384795772515,2.1566595398692447,OPTIMAL,469,0,0,17,5
1,18,4855.0,2.093046378964454,2.1566595398692447,OPTIMAL,490,0,0,13,6
1,18,4944.0,2.093046378964454,2.1566595398692447,OPTIMAL,510,0,0,17,0
1,18,4990.0,2.094221640249248,2.1566595398692447,OPTIMAL,519,0,0,9,1
1,18,5039.0,2.094221640249248,2.1566595398692447,OPTIMAL,529,0,0,11,1
1,18,5093.0,2.094983538234287,2.1566595398692447,OPTIMAL,541,0,0,5,0
1,18,5120.0,2.094983538234287,2.1566595398692447,OPTIMAL,545,0,0,9,0
1,18,5131.0,2.096151232445321,2.1566595398692447,OPTIMAL,547,0,0,1,0
1,18,5175.0,2.096151232445321,2.1566595398692447,OPTIMAL,554,0,0,11,2
1,18,5214.0,2.1001213932927767,2.1566595398692447,OPTIMAL,561,0,0,4,0
1,18,5271.0,2.1001213932927767,2.1566595398692447,OPTIMAL,572,0,0,14,8
1,18,5326.0,2.101465058068317,2.1566595398692447,OPTIMAL,584,0,0,11,4
1,18,5357.0,2.101465058068317,2.1566595398692447,OPTIMAL,589,0,0,9,0
1,18,5368.0,2.1026619456801185,2.1566595398692447,OPTIMAL,591,0,0,1,0
1,18,5414.0,2.1026619456801185,2.1566595398692447,OPTIMAL,600,0,0,11,1
1,18,5449.0,2.1042282258155005,2.1566595398692447,OPTIMAL,606,0,0,4,0
1,18,5477.0,2.1042282258155005,2.1566595398692447,OPTIMAL,611,0,0,11,0
1,18,5518.0,2.107363945298798,2.1566595398692447,OPTIMAL,618,0,0,4,0
1,18,5549.0,2.107363945298798,2.1566595398692447,OPTIMAL,623,0,0,9,0
1,18,5560.0,2.1086536692913405,2.1566595398692447,OPTIMAL,625,0,0,1,0
1,18,5596.0,2.1086536692913405,2.1566595398692447,OPTIMAL,632,0,0,11,2
1,18,5636.0,2.1090732363881255,2.1566595398692447,OPTIMAL,639,0,0,4,0
1,18,5686.0,2.1090732363881255,2.1566595398692447,OPTIMAL,649,0,0,10,0
1,18,5736.0,2.109267950865578,2.1566595398692447,OPTIMAL,658,0,0,7,0
1,18,5760.0,2.109267950865578,2.1566595398692447,OPTIMAL,662,0,0,9,0
1,18,5789.0,2.1097458990220543,2.1566595398692447,OPTIMAL,667,0,0,4,2
1,18,5829.0,2.1097458990220543,2.1566595398692447,OPTIMAL,676,0,0,6,1
1,18,5874.0,2.1101959440872844,2.1566595398692447,OPTIMAL,684,0,0,4,1
1,18,5938.0,2.1101959440872844,2.1566595398692447,OPTIMAL,697,0,0,16,4
1,18,5991.0,2.1107576068782405,2.1566595398692447,OPTIMAL,709,0,0,9,3
