seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,23,2343.0,1.5583907304445734,2.222259699966314,OPTIMAL,31,0,0,11,1
2,23,4142.0,1.5583907304445734,2.222259699966314,OPTIMAL,52,0,0,14,2
2,23,4327.0,1.603556636283881,2.222259699966314,OPTIMAL,74,0,0,15,1
2,23,4563.0,1.603556636283881,2.222259699966314,OPTIMAL,98,0,0,19,3
2,23,4734.0,1.629481324094244,2.222259699966314,OPTIMAL,118,0,0,16,1
2,23,4886.0,1.629481324094244,2.222259699966314,OPTIMAL,135,0,0,21,1
2,23,5099.0,1.6507681052118837,2.222259699966314,OPTIMAL,159,0,0,14,2
2,23,5270.0,1.6507681052118837,2.222259699966314,OPTIMAL,177,0,0,22,3
2,23,5519.0,1.667050078969203,2.222259699966314,OPTIMAL,203,0,0,20,0
2,23,5717.0,1.667050078969203,2.222259699966314,OPTIMAL,225,0,0,22,6
2,23,5926.0,1.66937598260552,2.222259699966314,OPTIMAL,250,0,0,11,1
2,23,6124.0,1.66937598260552,2.222259699966314,OPTIMAL,271,0,0,22,3
2,23,6365.0,1.6777900260769745,2.222259699966314,OPTIMAL,300,0,0,20,3
2,23,6492.0,1.6777900260769745,2.222259699966314,OPTIMAL,314,0,0,15,1
2,23,6683.0,1.6928754199023504,2.222259699966314,OPTIMAL,337,0,0,18,1
2,23,6833.0,1.6928754199023504,2.222259699966314,OPTIMAL,353,0,0,17,7
2,23,7041.0,1.6939481735516138,2.222259699966314,OPTIMAL,379,0,0,17,2
2,23,7210.0,1.6939481735516138,2.222259699966314,OPTIMAL,399,0,0,24,4
2,23,7445.0,1.6980792271710479,2.222259699966314,OPTIMAL,428,0,0,22,3
2,23,7615.0,1.6980792271710479,2.222259699966314,OPTIMAL,449,0,0,22,2
2,23,7801.0,1.7108825844095454,2.222259699966314,OPTIMAL,473,0,0,17,3
2,23,7950.0,1.7108825844095454,2.222259699966314,OPTIMAL,491,0,0,23,6
2,23,8182.0,1.715467590067187,2.222259699966314,OPTIMAL,519,0,0,21,5
2,23,8307.0,1.715467590067187,2.222259699966314,OPTIMAL,535,0,0,21,3
2,23,8471.0,1.715924763080049,2.163545086273022,OPTIMAL,557,0,0,17,1
2,23,8668.0,1.715924763080049,2.163545086273022,OPTIMAL,581,0,0,33,4
2,23,8887.0,1.7213728347094102,2.163545086273022,OPTIMAL,610,0,0,23,3
2,23,9041.0,1.7213728347094102,2.163545086273022,OPTIMAL,629,0,0,22,4
2,23,9260.0,1.7293912360330552,2.163545086273022,OPTIMAL,658,0,0,19,0
2,23,9398.0,1.7293912360330552,2.163545086273022,OPTIMAL,674,0,0,20,3
2,23,9611.0,1.7297123156089063,2.163545086273022,OPTIMAL,704,0,0,14,0
2,23,9763.0,1.7297123156089063,2.163545086273022,OPTIMAL,723,0,0,23,7
2,23,9970.0,1.736754970477906,2.163545086273022,OPTIMAL,750,0,0,18,5
2,23,10138.0,1.736754970477906,2.163545086273022,OPTIMAL,770,0,0,26,3
2,23,10381.0,1.741544214114063,2.163545086273022,OPTIMAL,803,0,0,23,2
2,23,10544.0,1.741544214114063,2.163545086273022,OPTIMAL,822,0,0,24,5
2,23,10724.0,1.7440185141249183,2.163545086273022,OPTIMAL,846,0,0,16,3
2,23,10843.0,1.7440185141249183,2.163545086273022,OPTIMAL,861,0,0,22,2
2,23,11060.0,1.7446657404354042,2.163545086273022,OPTIMAL,889,0,0,22,5
2,23,11219.0,1.7446657404354042,2.163545086273022,OPTIMAL,908,0,0,33,4
2,23,11443.0,1.754078068273124,2.163545086273022,OPTIMAL,938,0,0,24,1
2,23,11627.0,1.754078068273124,2.163545086273022,OPTIMAL,961,0,0,28,5
2,23,11853.0,1.7577265442962298,2.163545086273022,OPTIMAL,989,0,0,26,8
2,23,12027.0,1.7577265442962298,2.163545086273022,OPTIMAL,1010,0,0,35,6
2,23,12234.0,1.758574132095128,2.163545086273022,OPTIMAL,1039,0,0,21,2
2,23,12390.0,1.758574132095128,2.163545086273022,OPTIMAL,1058,0,0,23,0
2,23,12584.0,1.7587201376639312,2.163545086273022,OPTIMAL,1084,0,0,17,3
2,23,12719.0,1.7587201376639312,2.163545086273022,OPTIMAL,1101,0,0,27,3
2,23,12922.0,1.7595916470063169,2.163545086273022,OPTIMAL,1128,0,0,20,3
2,23,13097.0,1.7595916470063169,2.163545086273022,OPTIMAL,1150,0,0,29,8
2,23,13295.0,1.7710279473266886,2.163545086273022,OPTIMAL,1179,0,0,20,3
2,23,13495.0,1.7710279473266886,2.163545086273022,OPTIMAL,1205,0,0,29,6
2,23,13725.0,1.7717070189056747,2.163545086273022,OPTIMAL,1238,0,0,25,2
2,23,13859.0,1.7717070189056747,2.163545086273022,OPTIMAL,1254,0,0,27,10
2,23,14094.0,1.7755934603599293,2.163545086273022,OPTIMAL,1287,0,0,25,3
2,23,14215.0,1.7755934603599293,2.163545086273022,OPTIMAL,1303,0,0,25,5
2,23,14396.0,1.7757108375526642,2.163545086273022,OPTIMAL,1330,0,0,16,2
2,23,14536.0,1.7757108375526642,2.163545086273022,OPTIMAL,1349,0,0,22,4
2,23,14716.0,1.776034849317941,2.163545086273022,OPTIMAL,1375,0,0,17,0
2,23,14865.0,1.776034849317941,2.163545086273022,OPTIMAL,1396,0,0,21,1
2,23,15016.0,1.7767350196077611,2.163545086273022,OPTIMAL,1418,0,0,18,3
2,23,15179.0,1.7767350196077611,2.163545086273022,OPTIMAL,1438,0,0,35,10
2,23,15368.0,1.780280316534651,2.163545086273022,OPTIMAL,1466,0,0,21,0
2,23,15528.0,1.780280316534651,2.163545086273022,OPTIMAL,1487,0,0,24,1
2,23,15743.0,1.7852169522915307,2.163545086273022,OPTIMAL,1518,0,0,18,4
2,23,15902.0,1.7852169522915307,2.163545086273022,OPTIMAL,1538,0,0,29,10
2,23,16104.0,1.785285897640963,2.163545086273022,OPTIMAL,1567,0,0,19,6
2,23,16236.0,1.785285897640963,2.163545086273022,OPTIMAL,1584,0,0,29,4
2,23,16439.0,1.7891770454828733,2.163545086273022,OPTIMAL,1613,0,0,23,4
2,23,16605.0,1.7891770454828733,2.163545086273022,OPTIMAL,1635,0,0,30,9
2,23,16836.0,1.7892534808264955,2.163545086273022,OPTIMAL,1668,0,0,24,7
2,23,16970.0,1.7892534808264955,2.163545086273022,OPTIMAL,1685,0,0,20,1
2,23,17138.0,1.7912247114495183,2.163545086273022,OPTIMAL,1710,0,0,14,0
2,23,17296.0,1.7912247114495183,2.163545086273022,OPTIMAL,1730,0,0,38,8
2,23,17525.0,1.7950341148254867,2.163545086273022,OPTIMAL,1763,0,0,26,1
2,23,17663.0,1.7950341148254867,2.163545086273022,OPTIMAL,1781,0,0,34,5
2,23,17833.0,1.7957947819670919,2.163545086273022,OPTIMAL,1806,0,0,18,3
2,23,18026.0,1.7957947819670919,2.163545086273022,OPTIMAL,1831,0,0,33,9
2,23,18242.0,1.7970156950257028,2.163545086273022,OPTIMAL,1862,0,0,21,3
2,23,18381.0,1.7970156950257028,2.163545086273022,OPTIMAL,1880,0,0,28,3
2,23,18597.0,1.7977199573257396,2.163545086273022,OPTIMAL,1909,0,0,23,3
2,23,18740.0,1.7977199573257396,2.163545086273022,OPTIMAL,1928,0,0,27,3
2,23,18916.0,1.7991054341503727,2.163545086273022,OPTIMAL,1954,0,0,19,1
2,23,19022.0,1.7991054341503727,2.163545086273022,OPTIMAL,1968,0,0,21,1
2,23,19241.0,1.8018563925434063,2.163545086273022,OPTIMAL,1998,0,0,18,0
2,23,19396.0,1.8018563925434063,2.163545086273022,OPTIMAL,2017,0,0,35,10
2,23,19635.0,1.8053434627855156,2.163545086273022,OPTIMAL,2051,0,0,29,4
