seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,28,6437.0,3.530178363508575,4.40373902180802,OPTIMAL,32,0,0,16,0
3,28,7918.0,3.530178363508575,4.40373902180802,OPTIMAL,49,0,0,18,0
3,28,8351.0,3.550314923727778,4.40373902180802,OPTIMAL,78,0,0,23,1
3,28,8823.0,3.550314923727778,4.40373902180802,OPTIMAL,99,0,0,24,1
3,28,9280.0,3.5722133746831815,4.40373902180802,OPTIMAL,131,0,0,17,2
3,28,9692.0,3.5722133746831815,4.40373902180802,OPTIMAL,148,0,0,24,3
3,28,10126.0,3.581503770661268,4.40373902180802,OPTIMAL,181,0,0,21,1
3,28,10537.0,3.581503770661268,4.40373902180802,OPTIMAL,196,0,0,27,3
3,28,11008.0,3.5847646912436986,4.40373902180802,OPTIMAL,230,0,0,20,3
3,28,11482.0,3.5847646912436986,4.40373902180802,OPTIMAL,254,0,0,31,10
3,28,11922.0,3.5992372285826097,4.40373902180802,OPTIMAL,286,0,0,19,2
3,28,12337.0,3.5992372285826097,4.40373902180802,OPTIMAL,301,0,0,32,11
3,28,12836.0,3.603325872253586,4.40373902180802,OPTIMAL,340,0,0,15,1
3,28,12938.0,3.603325872253586,4.40373902180802,OPTIMAL,356,0,0,29,10
3,28,13155.0,3.6055121077933885,4.40373902180802,OPTIMAL,395,0,0,20,3
3,28,13334.0,3.6055121077933885,4.40373902180802,OPTIMAL,425,0,0,22,10
3,28,13515.0,3.6503471632390894,4.40373902180802,OPTIMAL,456,0,0,16,4
3,28,13683.0,3.6503471632390894,4.40373902180802,OPTIMAL,483,0,0,23,9
3,28,13859.0,3.691199732511505,4.40373902180802,OPTIMAL,513,0,0,21,11
3,28,14218.0,3.691199732511505,4.40373902180802,OPTIMAL,524,0,0,21,1
3,28,14572.0,3.691384605214934,4.40373902180802,OPTIMAL,550,0,0,17,0
3,28,14930.0,3.691384605214934,4.40373902180802,OPTIMAL,564,0,0,20,3
3,28,15333.0,3.6932781115531457,4.40373902180802,OPTIMAL,593,0,0,22,1
3,28,15502.0,3.6932781115531457,4.40373902180802,OPTIMAL,621,0,0,20,7
3,28,15727.0,3.698590642868279,4.40373902180802,OPTIMAL,662,0,0,34,4
3,28,16088.0,3.698590642868279,4.40373902180802,OPTIMAL,679,0,0,24,3
3,28,16481.0,3.7234052020632777,4.40373902180802,OPTIMAL,708,0,0,24,1
3,28,16806.0,3.7234052020632777,4.40373902180802,OPTIMAL,719,0,0,21,1
3,28,17215.0,3.725763260776647,4.40373902180802,OPTIMAL,751,0,0,23,1
3,28,17586.0,3.725763260776647,4.40373902180802,OPTIMAL,770,0,0,28,1
3,28,17984.0,3.7271211054532567,4.40373902180802,OPTIMAL,799,0,0,24,3
3,28,18403.0,3.7271211054532567,4.40373902180802,OPTIMAL,822,0,0,28,2
3,28,18797.0,3.7342066792297994,4.40373902180802,OPTIMAL,846,0,0,20,2
3,28,18936.0,3.7342066792297994,4.40373902180802,OPTIMAL,872,0,0,15,5
3,28,19110.0,3.7357057787190824,4.40373902180802,OPTIMAL,906,0,0,14,3
3,28,19282.0,3.7357057787190824,4.40373902180802,OPTIMAL,938,0,0,26,6
3,28,19467.0,3.7398014310086376,4.40373902180802,OPTIMAL,973,0,0,23,6
3,28,19524.0,3.7398014310086376,4.40373902180802,OPTIMAL,983,0,0,21,2
3,28,19669.0,3.7398014310086376,4.40373902180802,OPTIMAL,1015,0,0,18,0
3,28,19803.0,3.7398014310086376,4.40373902180802,OPTIMAL,1039,0,0,20,4
3,28,19957.0,3.7652292396419096,4.40373902180802,OPTIMAL,1070,0,0,20,4
3,28,20367.0,3.7652292396419096,4.40373902180802,OPTIMAL,1091,0,0,29,3
3,28,20821.0,3.7667153724157694,4.40373902180802,OPTIMAL,1126,0,0,22,1
3,28,21198.0,3.7667153724157694,4.40373902180802,OPTIMAL,1146,0,0,27,3
3,28,21623.0,3.768138334956445,4.40373902180802,OPTIMAL,1183,0,0,17,3
3,28,22008.0,3.768138334956445,4.40373902180802,OPTIMAL,1196,0,0,25,3
3,28,22435.0,3.7728918954610577,4.40373902180802,OPTIMAL,1229,0,0,21,1
3,28,22849.0,3.7728918954610577,4.40373902180802,OPTIMAL,1249,0,0,28,3
3,28,23272.0,3.7741855579081816,4.40373902180802,OPTIMAL,1280,0,0,25,2
3,28,23355.0,3.7741855579081816,4.40373902180802,OPTIMAL,1294,0,0,18,2
3,28,23561.0,3.7759265223336453,4.40373902180802,OPTIMAL,1332,0,0,17,2
3,28,23713.0,3.7759265223336453,4.40373902180802,OPTIMAL,1360,0,0,15,4
3,28,23897.0,3.7770827475576794,4.40373902180802,OPTIMAL,1393,0,0,18,5
3,28,24038.0,3.7770827475576794,4.40373902180802,OPTIMAL,1419,0,0,21,5
3,28,24224.0,3.778478813153628,4.40373902180802,OPTIMAL,1452,0,0,17,4
3,28,24401.0,3.778478813153628,4.40373902180802,OPTIMAL,1482,0,0,28,4
3,28,24603.0,3.778591255709652,4.40373902180802,OPTIMAL,1519,0,0,32,8
3,28,24749.0,3.778591255709652,4.40373902180802,OPTIMAL,1543,0,0,25,8
3,28,24933.0,3.778635458087796,4.40373902180802,OPTIMAL,1575,0,0,17,6
3,28,25072.0,3.778635458087796,4.40373902180802,OPTIMAL,1600,0,0,25,4
3,28,25269.0,3.7864450680407047,4.40373902180802,OPTIMAL,1633,0,0,17,4
3,28,25638.0,3.7864450680407047,4.40373902180802,OPTIMAL,1646,0,0,32,3
3,28,26109.0,3.7871932754244297,4.40373902180802,OPTIMAL,1685,0,0,19,1
3,28,26544.0,3.7871932754244297,4.40373902180802,OPTIMAL,1706,0,0,34,4
3,28,26992.0,3.7883099852484245,4.40373902180802,OPTIMAL,1741,0,0,29,2
3,28,27353.0,3.7883099852484245,4.40373902180802,OPTIMAL,1754,0,0,32,2
3,28,27832.0,3.7896630576123957,4.40373902180802,OPTIMAL,1792,0,0,29,0
3,28,27966.0,3.7896630576123957,4.40373902180802,OPTIMAL,1814,0,0,26,3
3,28,28158.0,3.7970660334266237,4.40373902180802,OPTIMAL,1849,0,0,14,1
3,28,28269.0,3.7970660334266237,4.40373902180802,OPTIMAL,1867,0,0,26,5
3,28,28479.0,3.803008708594041,4.40373902180802,OPTIMAL,1906,0,0,16,0
3,28,28632.0,3.803008708594041,4.40373902180802,OPTIMAL,1932,0,0,31,7
3,28,28833.0,3.8030742634851427,4.40373902180802,OPTIMAL,1967,0,0,27,6
3,28,28997.0,3.8030742634851427,4.40373902180802,OPTIMAL,1996,0,0,27,5
3,28,29180.0,3.8053228887255623,4.40373902180802,OPTIMAL,2027,0,0,21,4
3,28,29606.0,3.8053228887255623,4.40373902180802,OPTIMAL,2049,0,0,28,4
3,28,29964.0,3.80957545896222,4.40373902180802,OPTIMAL,2074,0,0,21,1
3,28,30104.0,3.80957545896222,4.40373902180802,OPTIMAL,2098,0,0,22,6
3,28,30292.0,3.812150877422416,4.40373902180802,OPTIMAL,2132,0,0,23,2
3,28,30465.0,3.812150877422416,4.40373902180802,OPTIMAL,2162,0,0,33,7
3,28,30690.0,3.815577600289152,4.40373902180802,OPTIMAL,2201,0,0,27,6
3,28,30861.0,3.815577600289152,4.40373902180802,OPTIMAL,2230,0,0,27,8
3,28,31053.0,3.815813074093497,4.40373902180802,OPTIMAL,2267,0,0,26,6
3,28,31230.0,3.815813074093497,4.40373902180802,OPTIMAL,2296,0,0,19,5
3,28,31426.0,3.818575588605975,4.40373902180802,OPTIMAL,2334,0,0,24,4
3,28,31593.0,3.818575588605975,4.40373902180802,OPTIMAL,2364,0,0,24,5
3,28,31780.0,3.820268588020103,4.40373902180802,OPTIMAL,2398,0,0,21,9
3,28,31912.0,3.820268588020103,4.40373902180802,OPTIMAL,2423,0,0,21,1
3,28,32087.0,3.8228734188733893,4.40373902180802,OPTIMAL,2456,0,0,19,3
3,28,32251.0,3.8228734188733893,4.40373902180802,OPTIMAL,2485,0,0,32,11
3,28,32456.0,3.8283092239030445,4.40373902180802,OPTIMAL,2521,0,0,23,3
3,28,32582.0,3.8283092239030445,4.40373902180802,OPTIMAL,2542,0,0,19,4
3,28,32740.0,3.8369829200547017,4.40373902180802,OPTIMAL,2572,0,0,19,0
3,28,32864.0,3.8369829200547017,4.40373902180802,OPTIMAL,2594,0,0,21,7
3,28,33085.0,3.837235661600936,4.40373902180802,OPTIMAL,2630,0,0,20,10
3,28,33462.0,3.837235661600936,4.40373902180802,OPTIMAL,2644,0,0,28,3
3,28,33918.0,3.8398714712016666,4.40373902180802,OPTIMAL,2678,0,0,22,1
3,28,34034.0,3.8398714712016666,4.40373902180802,OPTIMAL,2696,0,0,26,4
3,28,34225.0,3.8457357538005406,4.40373902180802,OPTIMAL,2730,0,0,20,3
3,28,34358.0,3.8457357538005406,4.40373902180802,OPTIMAL,2751,0,0,22,14
3,28,34568.0,3.846561488110409,4.40373902180802,OPTIMAL,2789,0,0,23,1
3,28,34703.0,3.846561488110409,4.40373902180802,OPTIMAL,2811,0,0,27,7
3,28,34891.0,3.847353052896681,4.40373902180802,OPTIMAL,2843,0,0,17,4
3,28,35074.0,3.847353052896681,4.40373902180802,OPTIMAL,2874,0,0,37,8
3,28,35299.0,3.8510002601813285,4.40373902180802,OPTIMAL,2914,0,0,23,5
3,28,35440.0,3.8510002601813285,4.40373902180802,OPTIMAL,2938,0,0,26,11
3,28,35655.0,3.851246263563752,4.40373902180802,OPTIMAL,2974,0,0,24,5
3,28,35812.0,3.851246263563752,4.40373902180802,OPTIMAL,3000,0,0,27,6
3,28,36013.0,3.8546685498020254,4.40373902180802,OPTIMAL,3037,0,0,23,5
3,28,36174.0,3.8546685498020254,4.40373902180802,OPTIMAL,3065,0,0,30,6
3,28,36370.0,3.856416581871964,4.40373902180802,OPTIMAL,3100,0,0,22,8
3,28,36539.0,3.856416581871964,4.40373902180802,OPTIMAL,3130,0,0,24,6
3,28,36732.0,3.856948376315292,4.40373902180802,OPTIMAL,3164,0,0,21,3
3,28,36905.0,3.856948376315292,4.40373902180802,OPTIMAL,3193,0,0,27,17
3,28,37126.0,3.8601864292969137,4.40373902180802,OPTIMAL,3231,0,0,25,4
3,28,37456.0,3.8601864292969137,4.40373902180802,OPTIMAL,3245,0,0,28,2
3,28,37814.0,3.860793748629192,4.40373902180802,OPTIMAL,3277,114,0,16,0
3,28,37985.0,3.860793748629192,4.40373902180802,OPTIMAL,3307,0,0,22,7
3,28,38204.0,3.8624005512633626,4.40373902180802,OPTIMAL,3345,0,0,20,3
3,28,38557.0,3.8624005512633626,4.40373902180802,OPTIMAL,3360,0,0,25,2
3,28,38944.0,3.8626451170323564,4.40373902180802,OPTIMAL,3392,109,0,24,0
3,28,39231.0,3.8626451170323564,4.40373902180802,OPTIMAL,3399,0,0,30,2
3,28,39628.0,3.8640193463406796,4.40373902180802,OPTIMAL,3437,112,0,22,0
3,28,39673.0,3.8640193463406796,4.40373902180802,OPTIMAL,3443,0,0,18,2
3,28,39846.0,3.8640193463406796,4.40373902180802,OPTIMAL,3475,113,0,16,0
3,28,39986.0,3.8640193463406796,4.40373902180802,OPTIMAL,3500,0,0,20,4
3,28,40152.0,3.8652858390308444,4.40373902180802,OPTIMAL,3529,0,0,20,6
3,28,40306.0,3.8652858390308444,4.40373902180802,OPTIMAL,3556,0,0,25,7
3,28,40483.0,3.8682366893978437,4.40373902180802,OPTIMAL,3587,0,0,22,3
3,28,40842.0,3.8682366893978437,4.40373902180802,OPTIMAL,3605,0,0,21,3
3,28,41222.0,3.870932127168978,4.40373902180802,OPTIMAL,3637,0,0,22,0
3,28,41375.0,3.870932127168978,4.40373902180802,OPTIMAL,3663,0,0,17,4
3,28,41521.0,3.8711108193300148,4.40373902180802,OPTIMAL,3690,0,0,21,1
3,28,41674.0,3.8711108193300148,4.40373902180802,OPTIMAL,3716,0,0,31,13
3,28,41882.0,3.8731812473282554,4.40373902180802,OPTIMAL,3753,0,0,22,4
3,28,42061.0,3.8731812473282554,4.40373902180802,OPTIMAL,3782,0,0,33,11
3,28,42320.0,3.87446458405705,4.40373902180802,OPTIMAL,3829,0,0,32,6
3,28,42463.0,3.87446458405705,4.40373902180802,OPTIMAL,3854,0,0,19,4
3,28,42650.0,3.8748334858764095,4.392019291580883,OPTIMAL,3888,0,0,17,10
3,28,42815.0,3.8748334858764095,4.392019291580883,OPTIMAL,3915,0,0,26,6
3,28,43058.0,3.8808782338833274,4.392019291580883,OPTIMAL,3959,0,0,29,6
3,28,43211.0,3.8808782338833274,4.392019291580883,OPTIMAL,3985,0,0,31,8
3,28,43386.0,3.8811569044813616,4.392019291580883,OPTIMAL,4017,0,0,18,4
3,28,43740.0,3.8811569044813616,4.392019291580883,OPTIMAL,4035,0,0,18,4
3,28,44150.0,3.8835035624774696,4.392019291580883,OPTIMAL,4066,107,0,27,5
3,28,44322.0,3.8835035624774696,4.392019291580883,OPTIMAL,4095,0,0,31,11
3,28,44541.0,3.8856429418935985,4.392019291580883,OPTIMAL,4135,0,0,26,2
3,28,44683.0,3.8856429418935985,4.392019291580883,OPTIMAL,4160,0,0,29,14
3,28,44874.0,3.8888346397948372,4.392019291580883,OPTIMAL,4193,0,0,23,3
3,28,45035.0,3.8888346397948372,4.392019291580883,OPTIMAL,4221,0,0,35,18
3,28,45227.0,3.8915850188004564,4.392019291580883,OPTIMAL,4255,0,0,24,7
3,28,45358.0,3.8915850188004564,4.392019291580883,OPTIMAL,4277,0,0,32,17
3,28,45583.0,3.8923714551826647,4.392019291580883,OPTIMAL,4317,97,0,29,1
3,28,45730.0,3.8923714551826647,4.392019291580883,OPTIMAL,4341,0,0,30,4
3,28,45925.0,3.8926872956373915,4.392019291580883,OPTIMAL,4376,0,0,26,4
3,28,46061.0,3.8926872956373915,4.392019291580883,OPTIMAL,4398,0,0,25,0
3,28,46251.0,3.894282665331325,4.392019291580883,OPTIMAL,4433,98,0,22,1
3,28,46594.0,3.894282665331325,4.392019291580883,OPTIMAL,4448,0,0,28,3
3,28,46983.0,3.8961925923200544,4.392019291580883,OPTIMAL,4481,112,0,21,1
3,28,47096.0,3.8961925923200544,4.392019291580883,OPTIMAL,4501,0,0,21,3
3,28,47259.0,3.8979982501036,4.392019291580883,OPTIMAL,4530,111,0,15,2
3,28,47431.0,3.8979982501036,4.392019291580883,OPTIMAL,4560,0,0,25,10
3,28,47661.0,3.898679157151162,4.392019291580883,OPTIMAL,4600,98,0,19,4
3,28,47818.0,3.898679157151162,4.392019291580883,OPTIMAL,4626,0,0,23,9
3,28,47991.0,3.898759580956164,4.392019291580883,OPTIMAL,4658,0,0,24,3
3,28,48133.0,3.898759580956164,4.392019291580883,OPTIMAL,4681,0,0,29,5
3,28,48295.0,3.899119503569178,4.392019291580883,OPTIMAL,4710,0,0,19,4
3,28,48590.0,3.899119503569178,4.392019291580883,OPTIMAL,4716,0,0,26,3
3,28,48955.0,3.8992708626878856,4.392019291580883,OPTIMAL,4749,112,0,20,0
3,28,49283.0,3.8992708626878856,4.392019291580883,OPTIMAL,4763,0,0,22,3
3,28,49668.0,3.8994582719917945,4.392019291580883,OPTIMAL,4796,111,0,20,0
3,28,49830.0,3.8994582719917945,4.392019291580883,OPTIMAL,4825,0,0,28,10
3,28,50038.0,3.902027114049944,4.392019291580883,OPTIMAL,4861,0,0,27,9
3,28,50143.0,3.902027114049944,4.392019291580883,OPTIMAL,4879,0,0,21,4
3,28,50282.0,3.9020468073227392,4.392019291580883,OPTIMAL,4903,110,0,20,0
3,28,50470.0,3.9020468073227392,4.392019291580883,OPTIMAL,4935,0,0,35,13
3,28,50718.0,3.902365675125089,4.392019291580883,OPTIMAL,4979,0,0,31,7
3,28,50868.0,3.902365675125089,4.392019291580883,OPTIMAL,5004,0,0,27,7
3,28,51057.0,3.905044109675049,4.392019291580883,OPTIMAL,5039,0,0,25,2
3,28,51220.0,3.905044109675049,4.392019291580883,OPTIMAL,5067,0,0,25,6
3,28,51434.0,3.9051359706347633,4.392019291580883,OPTIMAL,5103,106,0,24,1
3,28,51547.0,3.9051359706347633,4.392019291580883,OPTIMAL,5121,0,0,23,12
3,28,51753.0,3.907920340965975,4.392019291580883,OPTIMAL,5158,108,0,15,0
3,28,51900.0,3.907920340965975,4.392019291580883,OPTIMAL,5184,0,0,22,4
3,28,52104.0,3.908822130091853,4.392019291580883,OPTIMAL,5218,0,0,17,4
3,28,52250.0,3.908822130091853,4.392019291580883,OPTIMAL,5243,0,0,22,5
3,28,52404.0,3.911609885008778,4.363373393383866,OPTIMAL,5271,109,0,15,1
3,28,52572.0,3.911609885008778,4.363373393383866,OPTIMAL,5299,0,0,29,15
3,28,52800.0,3.9119518087416796,4.363373393383866,OPTIMAL,5339,95,0,18,4
3,28,52987.0,3.9119518087416796,4.363373393383866,OPTIMAL,5372,0,0,25,3
3,28,53146.0,3.9122941809491776,4.363373393383866,OPTIMAL,5401,100,0,26,2
3,28,53275.0,3.9122941809491776,4.363373393383866,OPTIMAL,5424,0,0,25,4
3,28,53466.0,3.9126958730786896,4.363373393383866,OPTIMAL,5456,106,0,23,4
