seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,17,6069.0,2.8800544024626156,3.6318307254679603,OPTIMAL,30,0,0,18,1
3,17,7275.0,2.8800544024626156,3.6318307254679603,OPTIMAL,42,0,0,21,2
3,17,7536.0,2.8839547732214545,3.6318307254679603,OPTIMAL,72,0,0,20,0
3,17,7766.0,2.8839547732214545,3.6318307254679603,OPTIMAL,85,0,0,26,2
3,17,8041.0,2.8905863529142604,3.6318307254679603,OPTIMAL,112,0,0,17,0
3,17,8239.0,2.8905863529142604,3.6318307254679603,OPTIMAL,118,0,0,24,2
3,17,8501.0,2.891199718932813,3.6318307254679603,OPTIMAL,147,0,0,18,0
3,17,8559.0,2.891199718932813,3.6318307254679603,OPTIMAL,158,0,0,14,2
3,17,8676.0,2.8931940497919286,3.6318307254679603,OPTIMAL,185,0,0,17,0
3,17,8777.0,2.8931940497919286,3.6318307254679603,OPTIMAL,207,0,0,17,2
3,17,8889.0,2.947576947058085,3.6318307254679603,OPTIMAL,231,0,0,23,2
3,17,8988.0,2.947576947058085,3.6318307254679603,OPTIMAL,251,0,0,19,6
3,17,9092.0,2.975853470282229,3.6318307254679603,OPTIMAL,274,0,0,19,3
3,17,9182.0,2.975853470282229,3.6318307254679603,OPTIMAL,293,0,0,22,4
3,17,9302.0,3.0000138181762357,3.6318307254679603,OPTIMAL,320,0,0,18,1
3,17,9414.0,3.0000138181762357,3.6318307254679603,OPTIMAL,343,0,0,22,7
3,17,9555.0,3.004025369049164,3.6318307254679603,OPTIMAL,373,0,0,23,5
3,17,9648.0,3.004025369049164,3.6318307254679603,OPTIMAL,392,0,0,28,4
3,17,9778.0,3.019951951974031,3.596941927665644,OPTIMAL,422,0,0,20,0
3,17,9873.0,3.019951951974031,3.596941927665644,OPTIMAL,442,0,0,27,8
3,17,10002.0,3.0235665088910357,3.596941927665644,OPTIMAL,469,0,0,23,3
3,17,10093.0,3.0235665088910357,3.596941927665644,OPTIMAL,487,0,0,29,6
3,17,10231.0,3.0358128841007277,3.596941927665644,OPTIMAL,518,0,0,19,2
3,17,10337.0,3.0358128841007277,3.596941927665644,OPTIMAL,540,0,0,31,9
3,17,10487.0,3.0424325073467373,3.596941927665644,OPTIMAL,574,0,0,24,2
3,17,10587.0,3.0424325073467373,3.596941927665644,OPTIMAL,593,0,0,34,6
3,17,10700.0,3.0519524373714946,3.596941927665644,OPTIMAL,620,0,0,20,3
3,17,10794.0,3.0519524373714946,3.596941927665644,OPTIMAL,639,0,0,28,10
3,17,10932.0,3.05594528370542,3.596941927665644,OPTIMAL,671,0,0,27,2
3,17,11016.0,3.05594528370542,3.596941927665644,OPTIMAL,687,0,0,35,9
