seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,22,17916.0,1.8390500117146205,1.930455938957835,OPTIMAL,1052,0,0,7,1
1,22,17954.0,1.8390551053170325,1.930455938957835,OPTIMAL,1058,74,0,3,0
1,22,18099.0,1.8390551053170325,1.930455938957835,OPTIMAL,1077,0,0,11,1
1,22,18173.0,1.841516352542172,1.930455938957835,OPTIMAL,1093,74,0,7,1
1,22,18291.0,1.841516352542172,1.930455938957835,OPTIMAL,1104,0,0,10,1
1,22,18342.0,1.8432109736123747,1.930455938957835,OPTIMAL,1114,86,0,8,0
1,22,18479.0,1.8432109736123747,1.930455938957835,OPTIMAL,1120,0,0,12,1
1,22,18545.0,1.8432109736123747,1.930455938957835,OPTIMAL,1133,93,0,8,0
1,22,18677.0,1.8432109736123747,1.930455938957835,OPTIMAL,1140,0,0,13,1
1,22,18722.0,1.8437443389492745,1.930455938957835,OPTIMAL,1149,92,0,5,0
1,22,18826.0,1.8437443389492745,1.930455938957835,OPTIMAL,1158,0,0,10,0
1,22,18868.0,1.8440780996758412,1.930455938957835,OPTIMAL,1166,86,0,6,1
1,22,18970.0,1.8440780996758412,1.930455938957835,OPTIMAL,1176,0,0,8,0
1,22,19019.0,1.8443712193857829,1.930455938957835,OPTIMAL,1185,85,0,7,1
1,22,19148.0,1.8443712193857829,1.930455938957835,OPTIMAL,1192,0,0,12,3
1,22,19205.0,1.8449076631342396,1.930455938957835,OPTIMAL,1203,92,0,6,0
1,22,19314.0,1.8449076631342396,1.930455938957835,OPTIMAL,1207,0,0,10,2
1,22,19380.0,1.8449076631342396,1.930455938957835,OPTIMAL,1220,89,0,8,0
1,22,19521.0,1.8449076631342396,1.930455938957835,OPTIMAL,1231,0,0,14,3
1,22,19575.0,1.8462121063599044,1.930455938957835,OPTIMAL,1241,90,0,8,1
1,22,19744.0,1.8462121063599044,1.930455938957835,OPTIMAL,1258,80,0,13,2
1,22,19853.0,1.846602656648702,1.930455938957835,OPTIMAL,1271,85,0,8,0
1,22,19970.0,1.846602656648702,1.930455938957835,OPTIMAL,1277,0,0,13,2
1,22,20012.0,1.8470637708882556,1.930455938957835,OPTIMAL,1286,88,0,5,0
1,22,20126.0,1.8470637708882556,1.930455938957835,OPTIMAL,1295,0,0,15,1
1,22,20173.0,1.84867574804093,1.930455938957835,OPTIMAL,1304,89,0,5,1
1,22,20284.0,1.84867574804093,1.930455938957835,OPTIMAL,1307,0,0,12,6
1,22,20312.0,1.84867574804093,1.930455938957835,OPTIMAL,1313,0,0,4,1
1,22,20421.0,1.84867574804093,1.930455938957835,OPTIMAL,1319,0,0,12,5
1,22,20465.0,1.84867574804093,1.930455938957835,OPTIMAL,1328,85,0,6,1
1,22,20597.0,1.84867574804093,1.930455938957835,OPTIMAL,1339,0,0,13,6
1,22,20642.0,1.8487517895990095,1.930455938957835,OPTIMAL,1348,87,0,5,1
1,22,20757.0,1.8487517895990095,1.930455938957835,OPTIMAL,1356,0,0,8,2
1,22,20815.0,1.8503078446733985,1.930455938957835,OPTIMAL,1368,87,0,8,1
1,22,20952.0,1.8503078446733985,1.930455938957835,OPTIMAL,1384,0,0,9,3
1,22,20988.0,1.8503690810367441,1.930455938957835,OPTIMAL,1391,73,0,4,2
1,22,21105.0,1.8503690810367441,1.930455938957835,OPTIMAL,1399,0,0,13,6
1,22,21149.0,1.8503690810367441,1.930455938957835,OPTIMAL,1408,85,0,5,0
1,22,21248.0,1.8503690810367441,1.930455938957835,OPTIMAL,1414,0,0,13,5
1,22,21289.0,1.850454014275242,1.930455938957835,OPTIMAL,1421,84,0,6,0
1,22,21467.0,1.850454014275242,1.930455938957835,OPTIMAL,1442,65,0,13,4
1,22,21551.0,1.8504632167282788,1.930455938957835,OPTIMAL,1453,73,0,2,0
1,22,21683.0,1.8504632167282788,1.930455938957835,OPTIMAL,1466,0,0,11,2
1,22,21724.0,1.8504695993419897,1.930455938957835,OPTIMAL,1474,87,0,7,3
1,22,21848.0,1.8504695993419897,1.930455938957835,OPTIMAL,1484,0,0,10,4
1,22,21883.0,1.851600071117202,1.930455938957835,OPTIMAL,1492,83,0,5,1
1,22,22035.0,1.851600071117202,1.930455938957835,OPTIMAL,1509,80,0,14,2
1,22,22163.0,1.8538954094971616,1.930455938957835,OPTIMAL,1524,82,0,9,1
1,22,22289.0,1.8538954094971616,1.930455938957835,OPTIMAL,1533,0,0,13,1
1,22,22335.0,1.8542299677914362,1.930455938957835,OPTIMAL,1541,93,0,4,0
1,22,22450.0,1.8542299677914362,1.930455938957835,OPTIMAL,1552,0,0,12,2
1,22,22494.0,1.8550963021265718,1.930455938957835,OPTIMAL,1561,90,0,5,0
1,22,22607.0,1.8550963021265718,1.930455938957835,OPTIMAL,1570,0,0,10,3
1,22,22646.0,1.8552363380543508,1.930455938957835,OPTIMAL,1577,89,0,6,2
1,22,22752.0,1.8552363380543508,1.930455938957835,OPTIMAL,1586,0,0,7,2
1,22,22804.0,1.855490907957555,1.930455938957835,OPTIMAL,1596,86,0,6,0
1,22,22913.0,1.855490907957555,1.930455938957835,OPTIMAL,1607,86,0,7,1
1,22,22962.0,1.856213689735018,1.930455938957835,OPTIMAL,1616,86,0,9,1
1,22,23061.0,1.856213689735018,1.930455938957835,OPTIMAL,1625,88,0,5,3
1,22,23094.0,1.858701340800768,1.930455938957835,OPTIMAL,1631,91,0,5,1
1,22,23189.0,1.858701340800768,1.930455938957835,OPTIMAL,1644,0,0,5,3
1,22,23289.0,1.8610003883436854,1.930455938957835,OPTIMAL,1657,0,0,7,0
1,22,23467.0,1.8610003883436854,1.930455938957835,OPTIMAL,1670,90,0,12,0
1,22,23616.0,1.8624690705766378,1.930455938957835,OPTIMAL,1683,93,0,11,0
1,22,23759.0,1.8624690705766378,1.930455938957835,OPTIMAL,1687,0,0,14,1
1,22,23812.0,1.862473728521808,1.930455938957835,OPTIMAL,1699,6,0,7,1
1,22,23949.0,1.862473728521808,1.930455938957835,OPTIMAL,1704,0,0,13,0
1,22,23986.0,1.8626305359990505,1.930455938957835,OPTIMAL,1714,4,0,7,2
1,22,24081.0,1.8626305359990505,1.930455938957835,OPTIMAL,1728,0,0,3,1
1,22,24210.0,1.8629462031306414,1.930455938957835,OPTIMAL,1744,0,0,5,0
1,22,24341.0,1.8629462031306414,1.930455938957835,OPTIMAL,1750,0,0,14,0
1,22,24376.0,1.863483105717314,1.930455938957835,OPTIMAL,1759,5,0,5,0
1,22,24524.0,1.863483105717314,1.930455938957835,OPTIMAL,1769,0,0,17,1
1,22,24564.0,1.864119971211426,1.930455938957835,OPTIMAL,1778,7,0,5,0
1,22,24696.0,1.864119971211426,1.930455938957835,OPTIMAL,1785,0,0,15,0
1,22,24724.0,1.864119971211426,1.930455938957835,OPTIMAL,1793,5,0,4,0
1,22,24849.0,1.864119971211426,1.930455938957835,OPTIMAL,1802,0,0,15,0
1,22,24885.0,1.8646040981300906,1.930455938957835,OPTIMAL,1811,3,0,5,0
1,22,24992.0,1.8646040981300906,1.930455938957835,OPTIMAL,1819,0,0,16,0
1,22,25020.0,1.8647192640515962,1.930455938957835,OPTIMAL,1825,2,0,4,1
1,22,25177.0,1.8647192640515962,1.930455938957835,OPTIMAL,1832,0,0,15,1
1,22,25222.0,1.8647209341554247,1.930455938957835,OPTIMAL,1842,5,0,7,0
1,22,25325.0,1.8647209341554247,1.930455938957835,OPTIMAL,1848,0,0,11,0
1,22,25360.0,1.864890952830786,1.930455938957835,OPTIMAL,1856,1,0,5,0
1,22,25467.0,1.864890952830786,1.930455938957835,OPTIMAL,1867,0,0,11,0
1,22,25496.0,1.8649670931132432,1.930455938957835,OPTIMAL,1874,0,0,7,1
1,22,25638.0,1.8649670931132432,1.930455938957835,OPTIMAL,1882,0,0,17,0
1,22,25677.0,1.865962557272496,1.930455938957835,OPTIMAL,1891,3,0,8,0
1,22,25813.0,1.865962557272496,1.930455938957835,OPTIMAL,1900,0,0,16,2
1,22,25851.0,1.8666996203692106,1.930455938957835,OPTIMAL,1909,2,0,6,1
1,22,25950.0,1.8666996203692106,1.930455938957835,OPTIMAL,1919,0,0,9,0
1,22,25980.0,1.8683267267291288,1.930455938957835,OPTIMAL,1925,0,0,6,1
1,22,26067.0,1.8683267267291288,1.930455938957835,OPTIMAL,1934,0,0,7,0
1,22,26094.0,1.8683388081290104,1.930455938957835,OPTIMAL,1941,0,0,6,0
1,22,26224.0,1.8683388081290104,1.930455938957835,OPTIMAL,1950,0,0,20,2
1,22,26264.0,1.868719308541658,1.930455938957835,OPTIMAL,1960,2,0,7,0
1,22,26388.0,1.868719308541658,1.930455938957835,OPTIMAL,1968,0,0,9,3
1,22,26441.0,1.869334133873006,1.930455938957835,OPTIMAL,1980,1,0,7,0
1,22,26565.0,1.869334133873006,1.930455938957835,OPTIMAL,1986,0,0,12,0
1,22,26598.0,1.8699256360211625,1.930455938957835,OPTIMAL,1994,4,0,6,0
1,22,26736.0,1.8699256360211625,1.930455938957835,OPTIMAL,2003,0,0,13,0
1,22,26772.0,1.8718849879755397,1.930455938957835,OPTIMAL,2011,6,0,4,0
1,22,26927.0,1.8718849879755397,1.930455938957835,OPTIMAL,2020,0,0,21,4
1,22,26963.0,1.8719006971924221,1.930455938957835,OPTIMAL,2029,8,0,5,0
1,22,27113.0,1.8719006971924221,1.930455938957835,OPTIMAL,2041,0,0,21,4
1,22,27148.0,1.8719267526607246,1.930455938957835,OPTIMAL,2050,8,0,5,0
1,22,27243.0,1.8719267526607246,1.930455938957835,OPTIMAL,2062,0,0,3,0
1,22,27275.0,1.8719363334176047,1.930455938957835,OPTIMAL,2069,0,0,6,0
1,22,27415.0,1.8719363334176047,1.930455938957835,OPTIMAL,2080,0,0,23,5
1,22,27452.0,1.8719416449257398,1.930455938957835,OPTIMAL,2090,8,0,6,3
1,22,27577.0,1.8719416449257398,1.930455938957835,OPTIMAL,2100,0,0,18,7
1,22,27606.0,1.8723108622152018,1.930455938957835,OPTIMAL,2107,7,0,3,0
1,22,27747.0,1.8723108622152018,1.930455938957835,OPTIMAL,2120,0,0,15,7
1,22,27776.0,1.8723222506530695,1.930455938957835,OPTIMAL,2127,5,0,6,2
1,22,27893.0,1.8723222506530695,1.930455938957835,OPTIMAL,2129,0,0,11,2
1,22,27919.0,1.8723222506530695,1.930455938957835,OPTIMAL,2136,6,0,4,0
1,22,28046.0,1.8723222506530695,1.930455938957835,OPTIMAL,2147,0,0,13,1
1,22,28088.0,1.8723893886850302,1.930455938957835,OPTIMAL,2156,3,0,6,0
1,22,28208.0,1.8723893886850302,1.930455938957835,OPTIMAL,2169,0,0,10,3
1,22,28335.0,1.872557303707534,1.930455938957835,OPTIMAL,2182,0,0,9,2
1,22,28455.0,1.872557303707534,1.930455938957835,OPTIMAL,2190,0,0,14,0
1,22,28485.0,1.8726555256123139,1.930455938957835,OPTIMAL,2197,1,0,6,2
1,22,28625.0,1.8726555256123139,1.930455938957835,OPTIMAL,2210,0,0,12,4
1,22,28650.0,1.87268840926754,1.930455938957835,OPTIMAL,2216,2,0,6,3
1,22,28753.0,1.87268840926754,1.930455938957835,OPTIMAL,2226,0,0,11,0
1,22,28782.0,1.8727237577562106,1.930455938957835,OPTIMAL,2232,1,0,6,1
1,22,28927.0,1.8727237577562106,1.930455938957835,OPTIMAL,2250,0,0,16,5
1,22,28956.0,1.872923614157827,1.930455938957835,OPTIMAL,2256,2,0,6,7
1,22,29066.0,1.872923614157827,1.930455938957835,OPTIMAL,2264,0,0,14,0
1,22,29103.0,1.8732968013295221,1.930455938957835,OPTIMAL,2272,3,0,4,1
1,22,29217.0,1.8732968013295221,1.930455938957835,OPTIMAL,2286,0,0,11,4
1,22,29243.0,1.873331993983355,1.930455938957835,OPTIMAL,2293,2,0,5,0
1,22,29360.0,1.873331993983355,1.930455938957835,OPTIMAL,2301,0,0,12,0
1,22,29395.0,1.873396971978429,1.930455938957835,OPTIMAL,2310,1,0,6,0
1,22,29522.0,1.873396971978429,1.930455938957835,OPTIMAL,2319,0,0,15,1
1,22,29554.0,1.8737521883687789,1.930455938957835,OPTIMAL,2326,5,0,5,1
1,22,29673.0,1.8737521883687789,1.930455938957835,OPTIMAL,2339,0,0,11,0
1,22,29700.0,1.8737681523079015,1.930455938957835,OPTIMAL,2345,0,0,6,0
1,22,29735.0,1.8737681523079015,1.930455938957835,OPTIMAL,2352,0,0,1,0
1,22,29762.0,1.8737762771169189,1.930455938957835,OPTIMAL,2357,0,0,3,0
1,22,29866.0,1.8737762771169189,1.930455938957835,OPTIMAL,2371,0,0,9,3
1,22,29884.0,1.8742932605217066,1.930455938957835,OPTIMAL,2374,1,0,7,2
1,22,29997.0,1.8742932605217066,1.930455938957835,OPTIMAL,2391,0,0,9,4
1,22,30116.0,1.8752669113877403,1.930455938957835,OPTIMAL,2409,0,0,12,2
1,22,30201.0,1.8752669113877403,1.930455938957835,OPTIMAL,2418,0,0,4,0
1,22,30231.0,1.8752984494665292,1.930455938957835,OPTIMAL,2426,0,0,4,0
1,22,30330.0,1.8752984494665292,1.930455938957835,OPTIMAL,2436,0,0,8,0
1,22,30360.0,1.8757810791821687,1.930455938957835,OPTIMAL,2443,0,0,9,0
1,22,30463.0,1.8757810791821687,1.930455938957835,OPTIMAL,2455,0,0,11,1
1,22,30493.0,1.8761152985769078,1.930455938957835,OPTIMAL,2463,1,0,4,0
1,22,30607.0,1.8761152985769078,1.930455938957835,OPTIMAL,2470,0,0,14,0
1,22,30640.0,1.8767823331872016,1.930455938957835,OPTIMAL,2478,4,0,4,0
1,22,30734.0,1.8767823331872016,1.930455938957835,OPTIMAL,2487,0,0,11,1
1,22,30759.0,1.8774317670694005,1.930455938957835,OPTIMAL,2493,0,0,5,1
1,22,30794.0,1.8774317670694005,1.930455938957835,OPTIMAL,2502,0,0,8,2
1,22,30892.0,1.8781559461129267,1.930455938957835,OPTIMAL,2515,0,0,5,1
1,22,31013.0,1.8781559461129267,1.930455938957835,OPTIMAL,2522,0,0,13,1
1,22,31041.0,1.8789938065164484,1.930455938957835,OPTIMAL,2529,2,0,6,1
1,22,31120.0,1.8789938065164484,1.930455938957835,OPTIMAL,2536,0,0,7,2
1,22,31145.0,1.879968267964393,1.930455938957835,OPTIMAL,2542,0,0,4,0
1,22,31174.0,1.879968267964393,1.930455938957835,OPTIMAL,2550,0,0,6,0
1,22,31246.0,1.8805662483938124,1.930455938957835,OPTIMAL,2561,0,0,5,1
1,22,31353.0,1.8805662483938124,1.930455938957835,OPTIMAL,2576,0,0,8,1
1,22,31379.0,1.8812985243638576,1.930455938957835,OPTIMAL,2581,0,0,6,1
1,22,31463.0,1.8812985243638576,1.930455938957835,OPTIMAL,2590,0,0,4,2
1,22,31487.0,1.8831351788182569,1.930455938957835,OPTIMAL,2597,0,0,6,1
1,22,31567.0,1.8831351788182569,1.930455938957835,OPTIMAL,2606,0,0,10,1
1,22,31592.0,1.8831771763674467,1.930455938957835,OPTIMAL,2612,1,0,4,1
1,22,31623.0,1.8831771763674467,1.930455938957835,OPTIMAL,2620,0,0,8,3
1,22,31709.0,1.8832305389801351,1.930455938957835,OPTIMAL,2632,0,0,7,2
1,22,31788.0,1.8832305389801351,1.930455938957835,OPTIMAL,2641,0,0,5,1
1,22,31819.0,1.8840890965778203,1.930455938957835,OPTIMAL,2648,1,0,5,1
1,22,31904.0,1.8840890965778203,1.930455938957835,OPTIMAL,2659,0,0,2,0
1,22,31929.0,1.8845865020508645,1.930455938957835,OPTIMAL,2665,0,0,7,2
1,22,32064.0,1.8845865020508645,1.930455938957835,OPTIMAL,2674,0,0,11,0
1,22,32092.0,1.884672963538227,1.930455938957835,OPTIMAL,2681,6,0,5,0
1,22,32125.0,1.884672963538227,1.930455938957835,OPTIMAL,2690,0,0,7,0
1,22,32208.0,1.8863893110894094,1.930455938957835,OPTIMAL,2701,0,0,4,1
1,22,32349.0,1.8863893110894094,1.930455938957835,OPTIMAL,2710,0,0,12,1
1,22,32375.0,1.8865568908334869,1.930455938957835,OPTIMAL,2716,3,0,7,0
1,22,32471.0,1.8865568908334869,1.930455938957835,OPTIMAL,2723,0,0,12,2
1,22,32499.0,1.8867440232430197,1.930455938957835,OPTIMAL,2729,4,0,4,0
1,22,32528.0,1.8867440232430197,1.930455938957835,OPTIMAL,2737,0,0,7,2
1,22,32608.0,1.8867471572287378,1.930455938957835,OPTIMAL,2749,0,0,4,0
1,22,32721.0,1.8867471572287378,1.930455938957835,OPTIMAL,2757,0,0,10,0
1,22,32749.0,1.886844050478848,1.930455938957835,OPTIMAL,2764,3,0,6,1
1,22,32842.0,1.886844050478848,1.930455938957835,OPTIMAL,2777,0,0,5,1
1,22,32863.0,1.8872005338561242,1.930455938957835,OPTIMAL,2782,0,0,7,1
1,22,32974.0,1.8872005338561242,1.930455938957835,OPTIMAL,2792,0,0,11,1
1,22,33004.0,1.8873010845499283,1.930455938957835,OPTIMAL,2799,2,0,6,1
1,22,33102.0,1.8873010845499283,1.930455938957835,OPTIMAL,2805,0,0,5,0
1,22,33123.0,1.8874619081212238,1.930455938957835,OPTIMAL,2810,3,0,4,0
1,22,33166.0,1.8874619081212238,1.930455938957835,OPTIMAL,2823,0,0,10,0
1,22,33289.0,1.8882443173770669,1.930455938957835,OPTIMAL,2838,0,0,10,3
1,22,33410.0,1.8882443173770669,1.930455938957835,OPTIMAL,2846,0,0,8,0
1,22,33437.0,1.8891205339821273,1.930455938957835,OPTIMAL,2853,0,0,5,0
1,22,33480.0,1.8891205339821273,1.930455938957835,OPTIMAL,2865,0,0,7,0
1,22,33588.0,1.8895766971980812,1.930455938957835,OPTIMAL,2876,0,0,6,2
1,22,33667.0,1.8895766971980812,1.930455938957835,OPTIMAL,2887,0,0,2,1
1,22,33689.0,1.8900335566868294,1.930455938957835,OPTIMAL,2892,0,0,5,0
1,22,33808.0,1.8900335566868294,1.930455938957835,OPTIMAL,2903,0,0,10,0
1,22,33831.0,1.8909419292107983,1.930455938957835,OPTIMAL,2908,0,0,9,1
1,22,33937.0,1.8909419292107983,1.930455938957835,OPTIMAL,2915,0,0,11,2
1,22,33985.0,1.891033077630286,1.930455938957835,OPTIMAL,2924,4,0,4,1
1,22,34098.0,1.891033077630286,1.930455938957835,OPTIMAL,2937,0,0,4,6
1,22,34127.0,1.8912511200126305,1.930455938957835,OPTIMAL,2944,1,0,5,1
1,22,34231.0,1.8912511200126305,1.930455938957835,OPTIMAL,2958,0,0,10,6
1,22,34260.0,1.891943890719559,1.930455938957835,OPTIMAL,2964,0,0,9,1
1,22,34355.0,1.891943890719559,1.930455938957835,OPTIMAL,2974,0,0,6,6
1,22,34380.0,1.892048416857247,1.930455938957835,OPTIMAL,2980,0,0,3,0
1,22,34462.0,1.892048416857247,1.930455938957835,OPTIMAL,2989,0,0,2,2
1,22,34497.0,1.8921019721748156,1.930455938957835,OPTIMAL,2997,0,0,5,4
1,22,34603.0,1.8921019721748156,1.930455938957835,OPTIMAL,3005,0,0,9,1
1,22,34630.0,1.8923898850300327,1.930455938957835,OPTIMAL,3012,2,0,5,0
1,22,34722.0,1.8923898850300327,1.930455938957835,OPTIMAL,3029,0,0,4,1
1,22,34749.0,1.8928721592600344,1.930455938957835,OPTIMAL,3035,0,0,9,4
1,22,34797.0,1.8928721592600344,1.930455938957835,OPTIMAL,3048,0,0,9,2
1,22,34841.0,1.893424336385134,1.930455938957835,OPTIMAL,3057,1,0,7,1
1,22,34960.0,1.893424336385134,1.930455938957835,OPTIMAL,3071,0,0,9,2
1,22,35003.0,1.8936733695189183,1.930455938957835,OPTIMAL,3083,0,0,13,2
1,22,35102.0,1.8936733695189183,1.930455938957835,OPTIMAL,3089,0,0,10,2
1,22,35125.0,1.8936733695189183,1.930455938957835,OPTIMAL,3095,3,0,3,0
1,22,35236.0,1.8936733695189183,1.930455938957835,OPTIMAL,3107,0,0,11,2
1,22,35259.0,1.893875574341674,1.930455938957835,OPTIMAL,3113,1,0,5,1
1,22,35286.0,1.893875574341674,1.930455938957835,OPTIMAL,3122,0,0,6,1
1,22,35362.0,1.893894276312244,1.930455938957835,OPTIMAL,3134,0,0,5,0
1,22,35468.0,1.893894276312244,1.930455938957835,OPTIMAL,3144,0,0,4,1
1,22,35506.0,1.8940767352453247,1.930455938957835,OPTIMAL,3154,0,0,6,0
1,22,35587.0,1.8940767352453247,1.930455938957835,OPTIMAL,3164,0,0,7,0
1,22,35609.0,1.8945891162789155,1.930455938957835,OPTIMAL,3170,0,0,5,0
1,22,35724.0,1.8945891162789155,1.930455938957835,OPTIMAL,3186,0,0,6,0
1,22,35745.0,1.8957929676369571,1.930455938957835,OPTIMAL,3191,0,0,6,2
1,22,35850.0,1.8957929676369571,1.930455938957835,OPTIMAL,3201,0,0,10,0
1,22,35875.0,1.895920192176235,1.930455938957835,OPTIMAL,3207,1,0,5,0
1,22,35913.0,1.895920192176235,1.930455938957835,OPTIMAL,3217,0,0,8,1
1,22,35958.0,1.89618134658893,1.930455938957835,OPTIMAL,3229,0,0,9,1
1,22,35996.0,1.89618134658893,1.930455938957835,OPTIMAL,3239,0,0,8,1
1,22,36095.0,1.8977181813597208,1.930455938957835,OPTIMAL,3249,0,0,10,2
