seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,24,6445.0,2.507608664031091,2.5919150187022093,OPTIMAL,19,105,105,7,0
10,24,7657.0,2.507608664031091,2.5919150187022093,OPTIMAL,27,1,0,9,0
10,24,7797.0,2.5168765981441004,2.5919150187022093,OPTIMAL,40,3,0,7,0
10,24,7945.0,2.5168765981441004,2.5919150187022093,OPTIMAL,45,0,0,7,0
10,24,8016.0,2.5196247211937197,2.5919150187022093,OPTIMAL,61,2,0,10,0
10,24,8131.0,2.5196247211937197,2.5919150187022093,OPTIMAL,70,0,0,7,2
10,24,8249.0,2.525035439012112,2.5919150187022093,OPTIMAL,83,3,0,7,0
10,24,8368.0,2.525035439012112,2.5919150187022093,OPTIMAL,91,0,0,5,2
10,24,8497.0,2.525613423444638,2.5919150187022093,OPTIMAL,110,1,0,7,3
10,24,8588.0,2.525613423444638,2.5919150187022093,OPTIMAL,118,0,0,4,2
10,24,8714.0,2.531855650394342,2.5919150187022093,OPTIMAL,132,1,0,6,1
10,24,8749.0,2.531855650394342,2.5919150187022093,OPTIMAL,140,0,0,2,2
10,24,8816.0,2.5415875369470884,2.5919150187022093,OPTIMAL,156,0,0,5,2
10,24,8901.0,2.5415875369470884,2.5919150187022093,OPTIMAL,160,0,0,5,0
10,24,8933.0,2.5415875369470884,2.5919150187022093,OPTIMAL,167,5,0,3,1
10,24,9021.0,2.5415875369470884,2.5919150187022093,OPTIMAL,175,1,0,5,0
10,24,9114.0,2.543251735194305,2.5919150187022093,OPTIMAL,185,2,0,5,0
10,24,9173.0,2.543251735194305,2.5919150187022093,OPTIMAL,200,0,0,4,1
10,24,9229.0,2.546618108149469,2.5919150187022093,OPTIMAL,213,0,0,5,2
10,24,9311.0,2.546618108149469,2.5919150187022093,OPTIMAL,222,0,0,7,0
10,24,9355.0,2.5498383473852044,2.5919150187022093,OPTIMAL,233,2,0,6,1
10,24,9434.0,2.5498383473852044,2.5919150187022093,OPTIMAL,239,0,0,6,1
10,24,9477.0,2.5508488862386405,2.5919150187022093,OPTIMAL,249,1,0,5,0
10,24,9532.0,2.5508488862386405,2.5919150187022093,OPTIMAL,251,0,0,5,1
10,24,9564.0,2.5518784675415103,2.5919150187022093,OPTIMAL,259,0,0,4,0
10,24,9593.0,2.5518784675415103,2.5919150187022093,OPTIMAL,266,0,0,3,1
10,24,9654.0,2.5524742535801104,2.5919150187022093,OPTIMAL,280,0,0,5,1
10,24,9717.0,2.5524742535801104,2.5919150187022093,OPTIMAL,285,0,0,3,3
10,24,9806.0,2.5581858831212916,2.5919150187022093,OPTIMAL,297,0,0,4,1
10,24,9835.0,2.5581858831212916,2.5919150187022093,OPTIMAL,303,0,0,3,2
10,24,9881.0,2.5590045149602085,2.5919150187022093,OPTIMAL,314,2,0,2,2
10,24,9908.0,2.5590045149602085,2.5919150187022093,OPTIMAL,320,0,0,2,2
10,24,9957.0,2.559159272880523,2.5919150187022093,OPTIMAL,333,0,0,4,1
10,24,10001.0,2.559159272880523,2.5919150187022093,OPTIMAL,343,0,0,5,2
10,24,10054.0,2.5626073979958934,2.5919150187022093,OPTIMAL,356,0,0,2,1
10,24,10102.0,2.5626073979958934,2.5919150187022093,OPTIMAL,367,0,0,4,3
10,24,10151.0,2.5645845191453107,2.5919150187022093,OPTIMAL,380,0,0,1,2
10,24,10178.0,2.5645845191453107,2.5919150187022093,OPTIMAL,387,0,0,2,1
10,24,10225.0,2.569934695915707,2.5919150187022093,OPTIMAL,400,1,0,5,2
