seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,20,1466.0,2.807440666209482,3.612021534334675,OPTIMAL,29,0,0,14,0
3,20,2630.0,2.807440666209482,3.612021534334675,OPTIMAL,51,0,0,16,0
3,20,2757.0,2.848157004734434,3.612021534334675,OPTIMAL,75,0,0,18,0
3,20,2858.0,2.848157004734434,3.612021534334675,OPTIMAL,92,0,0,15,2
3,20,2990.0,2.8774291445616624,3.612021534334675,OPTIMAL,111,0,0,15,3
3,20,3104.0,2.8774291445616624,3.612021534334675,OPTIMAL,131,0,0,26,2
3,20,3243.0,2.904934620406901,3.612021534334675,OPTIMAL,157,0,0,22,1
3,20,3381.0,2.904934620406901,3.612021534334675,OPTIMAL,178,0,0,27,6
3,20,3542.0,2.9256025662196343,3.612021534334675,OPTIMAL,209,0,0,18,0
3,20,3652.0,2.9256025662196343,3.612021534334675,OPTIMAL,228,0,0,23,9
3,20,3826.0,2.9458259766482566,3.612021534334675,OPTIMAL,260,0,0,22,0
3,20,3911.0,2.9458259766482566,3.612021534334675,OPTIMAL,274,0,0,19,2
3,20,4051.0,2.9493566479620243,3.612021534334675,OPTIMAL,300,0,0,14,1
3,20,4164.0,2.9493566479620243,3.612021534334675,OPTIMAL,319,0,0,23,9
3,20,4321.0,2.9667534201352135,3.612021534334675,OPTIMAL,348,0,0,19,3
3,20,4409.0,2.9667534201352135,3.612021534334675,OPTIMAL,362,0,0,23,2
3,20,4571.0,2.9709662469361144,3.612021534334675,OPTIMAL,393,0,0,18,1
3,20,4707.0,2.9709662469361144,3.612021534334675,OPTIMAL,417,0,0,27,10
3,20,4877.0,2.985359416848319,3.612021534334675,OPTIMAL,447,0,0,26,4
3,20,4952.0,2.985359416848319,3.612021534334675,OPTIMAL,459,0,0,23,2
3,20,5095.0,2.992375994922056,3.612021534334675,OPTIMAL,484,0,0,16,0
3,20,5196.0,2.992375994922056,3.612021534334675,OPTIMAL,502,0,0,21,4
3,20,5355.0,2.992951890722947,3.612021534334675,OPTIMAL,531,0,0,19,1
3,20,5471.0,2.992951890722947,3.612021534334675,OPTIMAL,551,0,0,30,10
3,20,5647.0,3.0034892847599015,3.612021534334675,OPTIMAL,584,0,0,23,2
3,20,5746.0,3.0034892847599015,3.612021534334675,OPTIMAL,600,0,0,23,4
3,20,5915.0,3.0148769070870474,3.612021534334675,OPTIMAL,631,0,0,14,1
3,20,6055.0,3.0148769070870474,3.612021534334675,OPTIMAL,655,0,0,25,16
3,20,6224.0,3.020926035641427,3.612021534334675,OPTIMAL,684,0,0,20,6
3,20,6321.0,3.020926035641427,3.612021534334675,OPTIMAL,701,0,0,27,3
3,20,6458.0,3.0225656971602817,3.612021534334675,OPTIMAL,726,0,0,16,1
3,20,6553.0,3.0225656971602817,3.612021534334675,OPTIMAL,742,0,0,24,4
3,20,6714.0,3.0292028047925195,3.612021534334675,OPTIMAL,772,0,0,20,1
3,20,6808.0,3.0292028047925195,3.612021534334675,OPTIMAL,788,0,0,24,1
3,20,6960.0,3.037026449349861,3.612021534334675,OPTIMAL,816,0,0,17,0
3,20,7089.0,3.037026449349861,3.612021534334675,OPTIMAL,837,0,0,21,16
3,20,7264.0,3.037840543136034,3.612021534334675,OPTIMAL,869,0,0,25,1
3,20,7362.0,3.037840543136034,3.612021534334675,OPTIMAL,886,0,0,24,5
3,20,7546.0,3.0396861933238446,3.612021534334675,OPTIMAL,920,0,0,23,1
3,20,7639.0,3.0396861933238446,3.612021534334675,OPTIMAL,936,0,0,24,5
3,20,7797.0,3.0472874423466365,3.612021534334675,OPTIMAL,965,0,0,20,4
3,20,7891.0,3.0472874423466365,3.612021534334675,OPTIMAL,982,0,0,26,1
3,20,8051.0,3.05321409320114,3.612021534334675,OPTIMAL,1009,0,0,19,4
3,20,8152.0,3.05321409320114,3.612021534334675,OPTIMAL,1025,0,0,26,5
3,20,8299.0,3.0582855240852123,3.5788828165004243,OPTIMAL,1054,0,0,25,2
3,20,8432.0,3.0582855240852123,3.5788828165004243,OPTIMAL,1077,0,0,33,15
3,20,8589.0,3.0610479821713708,3.5788828165004243,OPTIMAL,1105,0,0,25,5
3,20,8698.0,3.0610479821713708,3.5788828165004243,OPTIMAL,1124,0,0,23,4
3,20,8863.0,3.0635098580733353,3.5788828165004243,OPTIMAL,1155,0,0,24,2
3,20,8957.0,3.0635098580733353,3.5788828165004243,OPTIMAL,1170,0,0,24,4
3,20,9106.0,3.067012210851884,3.5788828165004243,OPTIMAL,1199,0,0,22,2
3,20,9215.0,3.067012210851884,3.5788828165004243,OPTIMAL,1219,0,0,17,5
3,20,9367.0,3.0690341776871115,3.5788828165004243,OPTIMAL,1247,0,0,18,1
3,20,9479.0,3.0690341776871115,3.5788828165004243,OPTIMAL,1267,0,0,29,7
3,20,9640.0,3.076428990239308,3.578531038683957,OPTIMAL,1299,0,0,24,2
3,20,9786.0,3.076428990239308,3.578531038683957,OPTIMAL,1324,0,0,36,20
3,20,9988.0,3.081688571990667,3.578531038683957,OPTIMAL,1362,0,0,29,2
3,20,10083.0,3.081688571990667,3.578531038683957,OPTIMAL,1379,0,0,26,6
3,20,10262.0,3.0830015445935732,3.578531038683957,OPTIMAL,1412,0,0,20,1
3,20,10375.0,3.0830015445935732,3.578531038683957,OPTIMAL,1433,0,0,25,5
3,20,10523.0,3.085057865094397,3.578531038683957,OPTIMAL,1460,0,0,16,5
3,20,10619.0,3.085057865094397,3.578531038683957,OPTIMAL,1477,0,0,25,14
3,20,10771.0,3.0875303096229367,3.578531038683957,OPTIMAL,1504,0,0,20,0
3,20,10883.0,3.0875303096229367,3.578531038683957,OPTIMAL,1525,0,0,26,4
3,20,11033.0,3.0885202844778923,3.578531038683957,OPTIMAL,1554,0,0,21,3
3,20,11145.0,3.0885202844778923,3.578531038683957,OPTIMAL,1575,0,0,21,5
3,20,11291.0,3.0931064355081554,3.578531038683957,OPTIMAL,1603,0,0,22,2
3,20,11436.0,3.0931064355081554,3.578531038683957,OPTIMAL,1629,0,0,35,26
3,20,11647.0,3.09728821379815,3.578531038683957,OPTIMAL,1667,0,0,27,1
3,20,11738.0,3.09728821379815,3.578531038683957,OPTIMAL,1684,0,0,28,6
3,20,11891.0,3.1006414059721545,3.578531038683957,OPTIMAL,1715,0,0,17,1
3,20,11996.0,3.1006414059721545,3.578531038683957,OPTIMAL,1734,0,0,31,15
3,20,12169.0,3.1014955685571044,3.578531038683957,OPTIMAL,1767,0,0,26,1
3,20,12275.0,3.1014955685571044,3.578531038683957,OPTIMAL,1786,0,0,34,5
3,20,12445.0,3.1051737454005828,3.578531038683957,OPTIMAL,1818,0,0,22,3
3,20,12563.0,3.1051737454005828,3.578531038683957,OPTIMAL,1839,0,0,25,9
3,20,12703.0,3.1071973652307054,3.578531038683957,OPTIMAL,1866,0,0,19,3
3,20,12808.0,3.1071973652307054,3.578531038683957,OPTIMAL,1884,0,0,21,3
3,20,12942.0,3.1076307658433744,3.578531038683957,OPTIMAL,1909,0,0,18,3
3,20,13067.0,3.1076307658433744,3.578531038683957,OPTIMAL,1931,0,0,36,31
