seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,15,6156.0,1.4657647579673339,1.5912331179212327,OPTIMAL,407,0,0,26,7
2,15,6258.0,1.4735456124595852,1.5912331179212327,OPTIMAL,424,50,0,15,4
2,15,6340.0,1.4735456124595852,1.5912331179212327,OPTIMAL,436,0,0,26,6
2,15,6427.0,1.4741539661769187,1.5912331179212327,OPTIMAL,451,50,0,14,2
2,15,6466.0,1.4741539661769187,1.5912331179212327,OPTIMAL,456,0,0,13,2
2,15,6480.0,1.4800791629861014,1.5912331179212327,OPTIMAL,458,71,0,1,0
2,15,6562.0,1.4800791629861014,1.5912331179212327,OPTIMAL,471,0,0,25,7
2,15,6627.0,1.4815826280787303,1.5912331179212327,OPTIMAL,482,52,0,11,3
2,15,6691.0,1.4815826280787303,1.5912331179212327,OPTIMAL,493,0,0,16,0
2,15,6813.0,1.4823383685700262,1.5912331179212327,OPTIMAL,512,0,0,15,1
2,15,6859.0,1.4823383685700262,1.5912331179212327,OPTIMAL,518,0,0,14,2
2,15,6871.0,1.4828667157182336,1.5912331179212327,OPTIMAL,520,70,0,1,0
2,15,6948.0,1.4828667157182336,1.5912331179212327,OPTIMAL,534,0,0,15,5
2,15,7056.0,1.4870320086070088,1.5912331179212327,OPTIMAL,554,45,0,18,1
2,15,7128.0,1.4870320086070088,1.5912331179212327,OPTIMAL,566,0,0,26,8
2,15,7165.0,1.4907875191533186,1.5912331179212327,OPTIMAL,572,0,0,8,1
2,15,7198.0,1.4907875191533186,1.5912331179212327,OPTIMAL,576,0,0,14,2
2,15,7210.0,1.493894465135432,1.5912331179212327,OPTIMAL,578,69,0,1,0
2,15,7271.0,1.493894465135432,1.5912331179212327,OPTIMAL,588,0,0,24,11
2,15,7349.0,1.4956045637034898,1.5912331179212327,OPTIMAL,602,49,0,12,0
2,15,7381.0,1.4956045637034898,1.5912331179212327,OPTIMAL,606,0,0,13,2
2,15,7393.0,1.4963651104800286,1.5912331179212327,OPTIMAL,608,68,0,1,0
2,15,7474.0,1.4963651104800286,1.5912331179212327,OPTIMAL,623,0,0,18,4
2,15,7550.0,1.5002746066793595,1.5912331179212327,OPTIMAL,638,47,0,16,1
2,15,7596.0,1.5002746066793595,1.5912331179212327,OPTIMAL,643,0,0,13,2
2,15,7609.0,1.5003153332772967,1.5912331179212327,OPTIMAL,645,67,0,1,0
2,15,7667.0,1.5003153332772967,1.5912331179212327,OPTIMAL,656,0,0,15,2
2,15,7741.0,1.5010439796174846,1.5912331179212327,OPTIMAL,669,0,0,10,0
2,15,7822.0,1.5010439796174846,1.5912331179212327,OPTIMAL,685,0,0,26,8
2,15,7849.0,1.5047306674723155,1.5912331179212327,OPTIMAL,690,0,0,6,1
2,15,7882.0,1.5047306674723155,1.5912331179212327,OPTIMAL,695,0,0,13,2
2,15,7892.0,1.5054619701916319,1.5912331179212327,OPTIMAL,697,66,0,1,0
2,15,7955.0,1.5054619701916319,1.5912331179212327,OPTIMAL,709,0,0,25,12
2,15,7988.0,1.508797538979482,1.5912331179212327,OPTIMAL,715,0,0,10,3
2,15,8033.0,1.508797538979482,1.5912331179212327,OPTIMAL,723,0,0,16,2
2,15,8056.0,1.5091651809886064,1.5912331179212327,OPTIMAL,729,65,0,2,0
2,15,8132.0,1.5091651809886064,1.5912331179212327,OPTIMAL,743,0,0,29,12
2,15,8179.0,1.5099453715630242,1.5912331179212327,OPTIMAL,752,0,0,8,0
2,15,8221.0,1.5099453715630242,1.5912331179212327,OPTIMAL,758,0,0,13,0
2,15,8232.0,1.5106034737654157,1.5912331179212327,OPTIMAL,760,71,0,1,0
2,15,8311.0,1.5106034737654157,1.5912331179212327,OPTIMAL,776,0,0,21,6
2,15,8358.0,1.5124389238415032,1.5912331179212327,OPTIMAL,786,0,0,11,2
2,15,8421.0,1.5124389238415032,1.5912331179212327,OPTIMAL,799,0,0,19,2
2,15,8455.0,1.5133515729671247,1.5912331179212327,OPTIMAL,805,0,0,8,0
2,15,8527.0,1.5133515729671247,1.5912331179212327,OPTIMAL,819,0,0,28,11
2,15,8570.0,1.5144103775711495,1.5912331179212327,OPTIMAL,828,0,0,7,1
2,15,8607.0,1.5144103775711495,1.5912331179212327,OPTIMAL,834,0,0,17,2
2,15,8617.0,1.5173685671373827,1.5912331179212327,OPTIMAL,836,64,0,1,0
2,15,8685.0,1.5173685671373827,1.5912331179212327,OPTIMAL,847,0,0,29,10
2,15,8726.0,1.5178415212164587,1.5912331179212327,OPTIMAL,855,48,0,8,2
2,15,8779.0,1.5178415212164587,1.5912331179212327,OPTIMAL,864,0,0,17,0
2,15,8790.0,1.5184958471541479,1.5912331179212327,OPTIMAL,866,70,0,1,0
2,15,8836.0,1.5184958471541479,1.5912331179212327,OPTIMAL,874,0,0,19,2
2,15,8859.0,1.5213812246788858,1.5912331179212327,OPTIMAL,880,63,0,2,0
2,15,8935.0,1.5213812246788858,1.5912331179212327,OPTIMAL,895,0,0,30,9
2,15,8967.0,1.5222934584496657,1.5912331179212327,OPTIMAL,901,0,0,7,1
2,15,9001.0,1.5222934584496657,1.5912331179212327,OPTIMAL,906,0,0,19,2
2,15,9012.0,1.522546781189861,1.5912331179212327,OPTIMAL,908,62,0,1,0
2,15,9051.0,1.522546781189861,1.5912331179212327,OPTIMAL,914,0,0,18,0
2,15,9062.0,1.522992768431549,1.5912331179212327,OPTIMAL,916,69,0,1,0
2,15,9137.0,1.522992768431549,1.5912331179212327,OPTIMAL,931,0,0,22,6
2,15,9178.0,1.5234886915477908,1.5912331179212327,OPTIMAL,940,0,0,9,0
2,15,9240.0,1.5234886915477908,1.5912331179212327,OPTIMAL,951,0,0,18,1
2,15,9292.0,1.524982247663873,1.5912331179212327,OPTIMAL,960,60,0,9,0
2,15,9330.0,1.524982247663873,1.5912331179212327,OPTIMAL,966,0,0,19,2
2,15,9353.0,1.5263088314562363,1.5912331179212327,OPTIMAL,972,61,0,2,0
2,15,9431.0,1.5263088314562363,1.5912331179212327,OPTIMAL,987,0,0,30,9
2,15,9467.0,1.5276234286574413,1.5912331179212327,OPTIMAL,994,47,0,7,1
2,15,9497.0,1.5276234286574413,1.5912331179212327,OPTIMAL,998,0,0,17,0
2,15,9507.0,1.528135769777451,1.5912331179212327,OPTIMAL,1000,68,0,1,0
2,15,9541.0,1.528135769777451,1.5912331179212327,OPTIMAL,1005,0,0,18,2
2,15,9564.0,1.5311711696224093,1.5912331179212327,OPTIMAL,1011,60,0,2,0
2,15,9601.0,1.5311711696224093,1.5912331179212327,OPTIMAL,1017,0,0,18,2
2,15,9611.0,1.5315056223127808,1.5912331179212327,OPTIMAL,1019,59,0,1,0
2,15,9699.0,1.5315056223127808,1.5912331179212327,OPTIMAL,1034,0,0,30,11
2,15,9725.0,1.5327019054702942,1.5912331179212327,OPTIMAL,1039,0,0,7,3
2,15,9796.0,1.5327019054702942,1.5912331179212327,OPTIMAL,1053,0,0,22,1
2,15,9834.0,1.5327835297643797,1.5912331179212327,OPTIMAL,1060,59,0,9,1
2,15,9859.0,1.5327835297643797,1.5912331179212327,OPTIMAL,1063,0,0,16,0
2,15,9870.0,1.5341567428173275,1.5912331179212327,OPTIMAL,1065,67,0,1,0
2,15,9953.0,1.5341567428173275,1.5912331179212327,OPTIMAL,1082,0,0,29,5
2,15,9982.0,1.5345119228954283,1.5912331179212327,OPTIMAL,1088,0,0,9,1
2,15,10010.0,1.5345119228954283,1.5912331179212327,OPTIMAL,1092,0,0,17,2
2,15,10030.0,1.535768842513726,1.5912331179212327,OPTIMAL,1097,58,0,2,0
2,15,10069.0,1.535768842513726,1.5912331179212327,OPTIMAL,1103,0,0,17,0
2,15,10079.0,1.5371771797875429,1.5912331179212327,OPTIMAL,1105,66,0,1,0
2,15,10111.0,1.5371771797875429,1.5912331179212327,OPTIMAL,1110,0,0,16,1
2,15,10122.0,1.538137898287387,1.5912331179212327,OPTIMAL,1112,57,0,1,0
2,15,10193.0,1.538137898287387,1.5912331179212327,OPTIMAL,1124,0,0,29,12
2,15,10219.0,1.5399683027837767,1.5912331179212327,OPTIMAL,1129,0,0,6,1
2,15,10271.0,1.5399683027837767,1.5912331179212327,OPTIMAL,1138,0,0,18,1
2,15,10282.0,1.5403880026889507,1.5912331179212327,OPTIMAL,1140,56,0,1,1
2,15,10331.0,1.5403880026889507,1.5912331179212327,OPTIMAL,1148,0,0,19,0
2,15,10342.0,1.5406117551720047,1.5912331179212327,OPTIMAL,1150,65,0,1,0
2,15,10376.0,1.5406117551720047,1.5912331179212327,OPTIMAL,1155,0,0,15,1
2,15,10388.0,1.5427825770296764,1.5912331179212327,OPTIMAL,1157,70,0,1,0
2,15,10420.0,1.5427825770296764,1.5912331179212327,OPTIMAL,1162,0,0,17,0
2,15,10432.0,1.5434209867345863,1.5912331179212327,OPTIMAL,1164,55,0,1,0
2,15,10497.0,1.5434209867345863,1.5912331179212327,OPTIMAL,1177,0,0,22,3
2,15,10525.0,1.5441322657553749,1.5912331179212327,OPTIMAL,1182,0,0,5,0
2,15,10617.0,1.5441322657553749,1.5912331179212327,OPTIMAL,1201,0,0,28,11
2,15,10655.0,1.54497875616469,1.5912331179212327,OPTIMAL,1207,0,0,5,1
2,15,10700.0,1.54497875616469,1.5912331179212327,OPTIMAL,1214,0,0,20,0
2,15,10711.0,1.5454747308126051,1.5912331179212327,OPTIMAL,1216,64,0,1,0
2,15,10747.0,1.5454747308126051,1.5912331179212327,OPTIMAL,1222,0,0,17,0
2,15,10770.0,1.5456813393548583,1.5912331179212327,OPTIMAL,1228,54,0,2,1
2,15,10826.0,1.5456813393548583,1.5912331179212327,OPTIMAL,1237,0,0,18,1
2,15,10837.0,1.5460825280834851,1.5912331179212327,OPTIMAL,1239,69,0,1,0
2,15,10927.0,1.5460825280834851,1.5912331179212327,OPTIMAL,1257,0,0,29,7
2,15,10960.0,1.548574813908111,1.5912331179212327,OPTIMAL,1264,0,0,8,1
2,15,10996.0,1.548574813908111,1.5912331179212327,OPTIMAL,1270,0,0,16,0
2,15,11019.0,1.548941141528896,1.5912331179212327,OPTIMAL,1276,53,0,2,0
2,15,11055.0,1.548941141528896,1.5912331179212327,OPTIMAL,1281,0,0,20,0
2,15,11066.0,1.5507457402873521,1.5912331179212327,OPTIMAL,1283,63,0,1,0
2,15,11097.0,1.5507457402873521,1.5912331179212327,OPTIMAL,1288,0,0,15,0
2,15,11121.0,1.55084030177838,1.5912331179212327,OPTIMAL,1294,52,0,2,0
2,15,11223.0,1.55084030177838,1.5912331179212327,OPTIMAL,1314,0,0,28,15
2,15,11256.0,1.5511436093214765,1.5912331179212327,OPTIMAL,1320,0,0,11,3
2,15,11296.0,1.5511436093214765,1.5912331179212327,OPTIMAL,1326,0,0,21,0
2,15,11307.0,1.5515565925396062,1.5912331179212327,OPTIMAL,1328,62,0,1,0
2,15,11373.0,1.5515565925396062,1.5912331179212327,OPTIMAL,1341,0,0,26,4
2,15,11402.0,1.5518428792876475,1.5912331179212327,OPTIMAL,1346,0,0,5,0
2,15,11440.0,1.5518428792876475,1.5912331179212327,OPTIMAL,1351,0,0,19,1
2,15,11461.0,1.552838067371023,1.5912331179212327,OPTIMAL,1353,68,0,1,0
2,15,11503.0,1.552838067371023,1.5912331179212327,OPTIMAL,1360,0,0,15,0
2,15,11526.0,1.552909036535814,1.5912331179212327,OPTIMAL,1366,51,0,2,0
2,15,11566.0,1.552909036535814,1.5912331179212327,OPTIMAL,1372,0,0,21,0
2,15,11577.0,1.5547892951419544,1.5912331179212327,OPTIMAL,1374,61,0,1,0
2,15,11629.0,1.5547892951419544,1.5912331179212327,OPTIMAL,1382,0,0,15,0
2,15,11651.0,1.5548240520092111,1.5912331179212327,OPTIMAL,1388,50,0,2,0
2,15,11682.0,1.5548240520092111,1.5912331179212327,OPTIMAL,1392,0,0,20,0
2,15,11705.0,1.556158024248231,1.5912331179212327,OPTIMAL,1398,60,0,2,0
2,15,11741.0,1.556158024248231,1.5912331179212327,OPTIMAL,1403,0,0,19,1
2,15,11752.0,1.5564844443879358,1.5912331179212327,OPTIMAL,1405,67,0,1,0
2,15,11786.0,1.5564844443879358,1.5912331179212327,OPTIMAL,1410,0,0,19,0
2,15,11811.0,1.5571479743573877,1.5912331179212327,OPTIMAL,1416,59,0,2,0
2,15,11847.0,1.5571479743573877,1.5912331179212327,OPTIMAL,1422,0,0,14,0
2,15,11869.0,1.557434173281343,1.5912331179212327,OPTIMAL,1428,49,0,2,0
2,15,11946.0,1.557434173281343,1.5912331179212327,OPTIMAL,1443,0,0,29,14
2,15,11976.0,1.5575459802982587,1.5912331179212327,OPTIMAL,1448,0,0,7,2
2,15,12050.0,1.5575459802982587,1.5912331179212327,OPTIMAL,1462,0,0,25,8
2,15,12084.0,1.5589191339846324,1.5912331179212327,OPTIMAL,1467,0,0,9,2
2,15,12161.0,1.5589191339846324,1.5912331179212327,OPTIMAL,1482,0,0,29,6
2,15,12197.0,1.5591001177293053,1.5912331179212327,OPTIMAL,1489,0,0,5,0
2,15,12228.0,1.5591001177293053,1.5912331179212327,OPTIMAL,1493,0,0,18,1
2,15,12252.0,1.55916622646321,1.5912331179212327,OPTIMAL,1499,66,0,2,0
2,15,12287.0,1.55916622646321,1.5912331179212327,OPTIMAL,1504,0,0,18,0
2,15,12298.0,1.559676290718587,1.5912331179212327,OPTIMAL,1506,58,0,1,0
2,15,12344.0,1.559676290718587,1.5912331179212327,OPTIMAL,1515,0,0,15,0
2,15,12354.0,1.5613327421668104,1.5912331179212327,OPTIMAL,1517,48,0,1,0
2,15,12387.0,1.5613327421668104,1.5912331179212327,OPTIMAL,1522,0,0,17,0
2,15,12397.0,1.5624595001596349,1.5912331179212327,OPTIMAL,1524,57,0,1,0
2,15,12451.0,1.5624595001596349,1.5912331179212327,OPTIMAL,1534,0,0,17,0
2,15,12471.0,1.5630119517277352,1.5912331179212327,OPTIMAL,1539,47,0,2,0
2,15,12501.0,1.5630119517277352,1.5912331179212327,OPTIMAL,1543,0,0,17,1
2,15,12512.0,1.5635138442984657,1.5912331179212327,OPTIMAL,1545,65,0,1,0
2,15,12552.0,1.5635138442984657,1.5912331179212327,OPTIMAL,1550,0,0,16,0
2,15,12564.0,1.5642291063065072,1.5912331179212327,OPTIMAL,1552,56,0,1,0
2,15,12602.0,1.5642291063065072,1.5912331179212327,OPTIMAL,1558,0,0,14,0
2,15,12612.0,1.564411156148332,1.5912331179212327,OPTIMAL,1560,69,0,1,0
2,15,12682.0,1.564411156148332,1.5912331179212327,OPTIMAL,1573,0,0,23,13
2,15,12707.0,1.565370760486626,1.5912331179212327,OPTIMAL,1578,0,0,6,2
2,15,12746.0,1.565370760486626,1.5912331179212327,OPTIMAL,1585,0,0,16,0
2,15,12769.0,1.565539369216228,1.5912331179212327,OPTIMAL,1591,46,0,2,0
2,15,12807.0,1.565539369216228,1.5912331179212327,OPTIMAL,1597,0,0,16,0
2,15,12817.0,1.5665706786736076,1.5912331179212327,OPTIMAL,1599,55,0,1,0
2,15,12851.0,1.5665706786736076,1.5912331179212327,OPTIMAL,1604,0,0,17,1
2,15,12871.0,1.5672496160078908,1.5912331179212327,OPTIMAL,1609,64,0,2,0
2,15,12958.0,1.5672496160078908,1.5912331179212327,OPTIMAL,1626,0,0,29,8
2,15,12997.0,1.567847415570862,1.5912331179212327,OPTIMAL,1633,45,0,11,0
2,15,13037.0,1.567847415570862,1.5912331179212327,OPTIMAL,1638,0,0,15,0
2,15,13047.0,1.568030074492595,1.5912331179212327,OPTIMAL,1640,54,0,1,0
2,15,13101.0,1.568030074492595,1.5912331179212327,OPTIMAL,1651,0,0,15,2
2,15,13135.0,1.568051568784953,1.5912331179212327,OPTIMAL,1657,0,0,6,0
2,15,13210.0,1.568051568784953,1.5912331179212327,OPTIMAL,1671,0,0,28,8
2,15,13239.0,1.568756917119761,1.5912331179212327,OPTIMAL,1676,0,0,6,0
2,15,13277.0,1.568756917119761,1.5912331179212327,OPTIMAL,1683,0,0,15,0
2,15,13300.0,1.5693802972715223,1.5912331179212327,OPTIMAL,1689,45,0,2,0
2,15,13339.0,1.5693802972715223,1.5912331179212327,OPTIMAL,1695,0,0,17,1
2,15,13349.0,1.56984284517505,1.5912331179212327,OPTIMAL,1697,63,0,1,0
2,15,13385.0,1.56984284517505,1.5912331179212327,OPTIMAL,1703,0,0,15,0
2,15,13396.0,1.571762967755032,1.5912331179212327,OPTIMAL,1705,53,0,1,0
2,15,13465.0,1.571762967755032,1.5912331179212327,OPTIMAL,1719,0,0,26,10
2,15,13491.0,1.5718135535283135,1.5912331179212327,OPTIMAL,1724,0,0,10,2
2,15,13529.0,1.5718135535283135,1.5912331179212327,OPTIMAL,1728,0,0,16,1
2,15,13540.0,1.5720120577518815,1.5912331179212327,OPTIMAL,1730,62,0,1,0
2,15,13589.0,1.5720120577518815,1.5912331179212327,OPTIMAL,1740,0,0,17,0
2,15,13611.0,1.57211901932054,1.5912331179212327,OPTIMAL,1746,44,0,2,0
2,15,13652.0,1.57211901932054,1.5912331179212327,OPTIMAL,1753,0,0,15,0
2,15,13662.0,1.5726037705016611,1.5912331179212327,OPTIMAL,1755,52,0,1,0
2,15,13699.0,1.5726037705016611,1.5912331179212327,OPTIMAL,1761,0,0,15,0
2,15,13710.0,1.574176125188782,1.5912331179212327,OPTIMAL,1763,68,0,1,0
2,15,13742.0,1.574176125188782,1.5912331179212327,OPTIMAL,1768,0,0,16,1
2,15,13753.0,1.5744267822974267,1.5912331179212327,OPTIMAL,1770,61,0,1,0
2,15,13793.0,1.5744267822974267,1.5912331179212327,OPTIMAL,1777,0,0,15,0
2,15,13803.0,1.5754651838347262,1.5912331179212327,OPTIMAL,1779,51,0,1,0
2,15,13845.0,1.5754651838347262,1.5912331179212327,OPTIMAL,1787,0,0,16,0
2,15,13855.0,1.5763885571429732,1.5912331179212327,OPTIMAL,1789,43,0,1,0
