seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,21,6109.0,4.676622039983025,5.061115465947954,OPTIMAL,21,86,86,11,0
4,21,7265.0,4.676622039983025,5.061115465947954,OPTIMAL,29,0,0,11,1
4,21,7427.0,4.6798687853200045,5.061115465947954,OPTIMAL,47,5,0,8,1
4,21,7579.0,4.6798687853200045,5.061115465947954,OPTIMAL,57,0,0,12,0
4,21,7755.0,4.683160186948281,5.061115465947954,OPTIMAL,78,4,0,2,1
4,21,7918.0,4.683160186948281,5.061115465947954,OPTIMAL,90,0,0,12,0
4,21,8044.0,4.685132853490555,5.061115465947954,OPTIMAL,107,6,0,8,2
4,21,8189.0,4.685132853490555,5.061115465947954,OPTIMAL,117,0,0,13,0
4,21,8330.0,4.688132857023967,5.061115465947954,OPTIMAL,138,5,0,9,2
4,21,8365.0,4.688132857023967,5.061115465947954,OPTIMAL,146,0,0,8,0
4,21,8431.0,4.689125757689181,5.061115465947954,OPTIMAL,166,2,0,5,1
4,21,8504.0,4.689125757689181,5.061115465947954,OPTIMAL,184,0,0,5,2
4,21,8575.0,4.742376852079709,5.061115465947954,OPTIMAL,202,1,0,3,3
4,21,8657.0,4.742376852079709,5.061115465947954,OPTIMAL,222,0,0,3,2
4,21,8725.0,4.795687651059694,5.061115465947954,OPTIMAL,238,0,0,2,2
4,21,8792.0,4.795687651059694,5.061115465947954,OPTIMAL,256,0,0,3,1
4,21,8846.0,4.8019991536797235,5.061115465947954,OPTIMAL,270,0,0,7,1
4,21,8915.0,4.8019991536797235,5.061115465947954,OPTIMAL,287,0,0,4,3
4,21,8981.0,4.837105644801204,5.061115465947954,OPTIMAL,301,5,0,2,2
4,21,9061.0,4.837105644801204,5.061115465947954,OPTIMAL,320,0,0,2,4
4,21,9120.0,4.848491705012115,5.061115465947954,OPTIMAL,334,2,0,1,2
4,21,9183.0,4.848491705012115,5.061115465947954,OPTIMAL,349,0,0,4,1
4,21,9240.0,4.858242472762712,5.061115465947954,OPTIMAL,363,1,0,7,3
4,21,9317.0,4.858242472762712,5.061115465947954,OPTIMAL,381,0,0,3,1
4,21,9390.0,4.88089589955459,5.061115465947954,OPTIMAL,396,0,0,8,2
4,21,9463.0,4.88089589955459,5.061115465947954,OPTIMAL,413,0,0,7,3
4,21,9530.0,4.886155575643063,5.061115465947954,OPTIMAL,427,0,0,4,6
4,21,9599.0,4.886155575643063,5.061115465947954,OPTIMAL,443,0,0,3,1
4,21,9668.0,4.891167275377186,5.061115465947954,OPTIMAL,460,1,0,5,1
4,21,9740.0,4.891167275377186,5.061115465947954,OPTIMAL,476,0,0,4,1
4,21,9803.0,4.911215051317903,5.061115465947954,OPTIMAL,491,1,0,4,3
4,21,9892.0,4.911215051317903,5.061115465947954,OPTIMAL,510,0,0,2,0
4,21,9950.0,4.91553352371787,5.061115465947954,OPTIMAL,524,0,0,5,1
4,21,10023.0,4.91553352371787,5.061115465947954,OPTIMAL,541,0,0,5,1
4,21,10078.0,4.923211769776814,5.061115465947954,OPTIMAL,552,1,0,9,3
4,21,10146.0,4.923211769776814,5.061115465947954,OPTIMAL,567,0,0,3,1
4,21,10207.0,4.9276727355990895,5.061115465947954,OPTIMAL,581,0,0,10,5
4,21,10273.0,4.9276727355990895,5.061115465947954,OPTIMAL,596,0,0,7,3
4,21,10323.0,4.939725839084178,5.061115465947954,OPTIMAL,606,1,0,6,3
4,21,10372.0,4.939725839084178,5.061115465947954,OPTIMAL,618,0,0,1,1
4,21,10403.0,4.943117545915086,5.061115465947954,OPTIMAL,625,4,0,2,6
4,21,10463.0,4.943117545915086,5.061115465947954,OPTIMAL,639,0,0,5,1
4,21,10494.0,4.950685587519166,5.061115465947954,OPTIMAL,646,0,0,5,2
4,21,10587.0,4.950685587519166,5.061115465947954,OPTIMAL,652,0,0,5,2
4,21,10626.0,4.952308236381791,5.061115465947954,OPTIMAL,660,3,0,3,1
4,21,10676.0,4.952308236381791,5.061115465947954,OPTIMAL,670,0,0,2,1
4,21,10711.0,4.954626937937032,5.061115465947954,OPTIMAL,677,1,0,6,1
4,21,10764.0,4.954626937937032,5.061115465947954,OPTIMAL,689,0,0,4,2
4,21,10800.0,4.955846279330907,5.061115465947954,OPTIMAL,696,0,0,5,2
4,21,10868.0,4.955846279330907,5.061115465947954,OPTIMAL,712,0,0,5,1
4,21,10899.0,4.960566799299771,5.061115465947954,OPTIMAL,718,2,0,5,3
4,21,10961.0,4.960566799299771,5.061115465947954,OPTIMAL,731,0,0,4,1
4,21,10992.0,4.961844847724666,5.061115465947954,OPTIMAL,737,3,0,5,5
4,21,11042.0,4.961844847724666,5.061115465947954,OPTIMAL,750,0,0,1,1
4,21,11074.0,4.962312743188463,5.061115465947954,OPTIMAL,754,4,0,1,4
4,21,11138.0,4.962312743188463,5.061115465947954,OPTIMAL,768,0,0,4,1
4,21,11169.0,4.9631866303463354,5.061115465947954,OPTIMAL,775,1,0,5,2
4,21,11243.0,4.9631866303463354,5.061115465947954,OPTIMAL,793,0,0,4,0
4,21,11294.0,4.964479679041116,5.061115465947954,OPTIMAL,802,0,0,9,3
4,21,11370.0,4.964479679041116,5.061115465947954,OPTIMAL,819,0,0,3,1
4,21,11406.0,4.976089004814013,5.061115465947954,OPTIMAL,827,0,0,6,3
4,21,11461.0,4.976089004814013,5.061115465947954,OPTIMAL,841,0,0,5,1
4,21,11493.0,4.976418520738376,5.061115465947954,OPTIMAL,848,0,0,6,2
4,21,11558.0,4.976418520738376,5.061115465947954,OPTIMAL,864,0,0,3,1
4,21,11588.0,4.977512122607235,5.061115465947954,OPTIMAL,871,0,0,5,1
4,21,11658.0,4.977512122607235,5.061115465947954,OPTIMAL,886,0,0,4,0
4,21,11687.0,4.97850559373722,5.061115465947954,OPTIMAL,892,2,0,5,4
4,21,11721.0,4.97850559373722,5.061115465947954,OPTIMAL,899,0,0,6,2
4,21,11760.0,4.97850559373722,5.061115465947954,OPTIMAL,906,3,0,3,1
4,21,11828.0,4.97850559373722,5.061115465947954,OPTIMAL,921,0,0,5,2
4,21,11863.0,4.979211078095527,5.061115465947954,OPTIMAL,929,1,0,6,1
4,21,11913.0,4.979211078095527,5.061115465947954,OPTIMAL,941,0,0,3,3
4,21,11929.0,4.980120098449821,5.061115465947954,OPTIMAL,944,6,0,3,5
4,21,11987.0,4.980120098449821,5.061115465947954,OPTIMAL,959,0,0,4,1
4,21,12017.0,4.984189931288743,5.061115465947954,OPTIMAL,966,1,0,3,4
4,21,12131.0,4.984189931288743,5.061115465947954,OPTIMAL,973,0,0,7,1
4,21,12160.0,4.98429945346407,5.061115465947954,OPTIMAL,979,7,0,3,1
4,21,12324.0,4.98429945346407,5.061115465947954,OPTIMAL,997,0,0,10,1
4,21,12362.0,4.985592644831143,5.061115465947954,OPTIMAL,1006,6,0,6,7
4,21,12478.0,4.985592644831143,5.061115465947954,OPTIMAL,1016,0,0,8,1
4,21,12511.0,4.986251936240966,5.061115465947954,OPTIMAL,1023,5,0,3,2
4,21,12565.0,4.986251936240966,5.061115465947954,OPTIMAL,1034,0,0,4,1
4,21,12592.0,4.987070583418749,5.061115465947954,OPTIMAL,1040,0,0,5,1
4,21,12633.0,4.987070583418749,5.061115465947954,OPTIMAL,1052,0,0,1,1
4,21,12653.0,4.987718694171078,5.061115465947954,OPTIMAL,1057,0,0,4,1
