seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,25,6452.0,3.4057935391126453,3.491963376762896,OPTIMAL,18,112,112,3,1
10,25,7659.0,3.4057935391126453,3.491963376762896,OPTIMAL,31,0,0,7,1
10,25,7777.0,3.4089410334313577,3.491963376762896,OPTIMAL,39,2,0,5,1
10,25,7876.0,3.4089410334313577,3.491963376762896,OPTIMAL,46,0,0,1,1
10,25,7980.0,3.412470784643377,3.491963376762896,OPTIMAL,56,1,0,4,0
10,25,8082.0,3.412470784643377,3.491963376762896,OPTIMAL,67,0,0,1,0
10,25,8170.0,3.4128190181653904,3.491963376762896,OPTIMAL,70,0,0,5,0
10,25,8249.0,3.4128190181653904,3.491963376762896,OPTIMAL,75,0,0,3,0
10,25,8340.0,3.415410101455185,3.491963376762896,OPTIMAL,87,1,0,2,0
10,25,8414.0,3.415410101455185,3.491963376762896,OPTIMAL,95,0,0,2,0
10,25,8491.0,3.4296863301926126,3.491963376762896,OPTIMAL,103,0,0,4,0
10,25,8557.0,3.4296863301926126,3.491963376762896,OPTIMAL,108,0,0,2,0
10,25,8593.0,3.4314234164887556,3.491963376762896,OPTIMAL,115,1,0,4,0
10,25,8650.0,3.4314234164887556,3.491963376762896,OPTIMAL,121,0,0,1,0
10,25,8674.0,3.4324281310746003,3.491963376762896,OPTIMAL,126,0,0,4,1
10,25,8718.0,3.4324281310746003,3.491963376762896,OPTIMAL,133,0,0,1,0
10,25,8753.0,3.447255121198667,3.491963376762896,OPTIMAL,137,0,0,2,0
10,25,8867.0,3.447255121198667,3.491963376762896,OPTIMAL,145,0,0,2,1
10,25,8991.0,3.4493759901308385,3.491963376762896,OPTIMAL,157,1,0,7,1
10,25,9014.0,3.4493759901308385,3.491963376762896,OPTIMAL,160,0,0,1,0
10,25,9080.0,3.450536572123491,3.491963376762896,OPTIMAL,162,2,0,1,0
10,25,9159.0,3.450536572123491,3.491963376762896,OPTIMAL,169,0,0,3,0
10,25,9220.0,3.4544367967783813,3.491963376762896,OPTIMAL,175,0,0,4,0
10,25,9231.0,3.4544367967783813,3.491963376762896,OPTIMAL,177,0,0,1,0
10,25,9253.0,3.4577369165971485,3.491963376762896,OPTIMAL,180,0,0,1,0
