seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,24,6474.0,5.332927143936461,5.446785231708145,OPTIMAL,18,109,109,4,1
6,24,7687.0,5.332927143936461,5.446785231708145,OPTIMAL,31,0,0,5,0
6,24,7808.0,5.350773645093481,5.446785231708145,OPTIMAL,42,1,0,6,1
6,24,7936.0,5.350773645093481,5.446785231708145,OPTIMAL,51,0,0,8,0
6,24,8032.0,5.354807010214302,5.446785231708145,OPTIMAL,61,1,0,6,1
6,24,8123.0,5.354807010214302,5.446785231708145,OPTIMAL,69,0,0,4,0
6,24,8239.0,5.3564360747625805,5.446785231708145,OPTIMAL,83,0,0,5,0
6,24,8340.0,5.3564360747625805,5.446785231708145,OPTIMAL,93,0,0,3,0
6,24,8432.0,5.3655741445063,5.446785231708145,OPTIMAL,106,0,0,8,1
6,24,8519.0,5.3655741445063,5.446785231708145,OPTIMAL,111,0,0,6,1
6,24,8610.0,5.3655741445063,5.446785231708145,OPTIMAL,124,3,0,3,0
6,24,8692.0,5.3655741445063,5.446785231708145,OPTIMAL,129,0,0,5,1
6,24,8772.0,5.3658700594447915,5.446785231708145,OPTIMAL,142,2,0,5,0
6,24,8845.0,5.3658700594447915,5.446785231708145,OPTIMAL,153,0,0,3,1
6,24,8929.0,5.367641799731209,5.446785231708145,OPTIMAL,166,0,0,3,1
6,24,8999.0,5.367641799731209,5.446785231708145,OPTIMAL,172,0,0,4,0
6,24,9104.0,5.3698186504772885,5.446785231708145,OPTIMAL,187,0,0,5,0
6,24,9166.0,5.3698186504772885,5.446785231708145,OPTIMAL,195,0,0,1,0
6,24,9237.0,5.3721035612364165,5.446785231708145,OPTIMAL,206,1,0,4,0
6,24,9285.0,5.3721035612364165,5.446785231708145,OPTIMAL,219,0,0,3,1
6,24,9309.0,5.374923661415856,5.446785231708145,OPTIMAL,224,0,0,3,0
6,24,9337.0,5.374923661415856,5.446785231708145,OPTIMAL,231,0,0,2,0
6,24,9366.0,5.383604978201422,5.446785231708145,OPTIMAL,239,0,0,1,0
6,24,9402.0,5.383604978201422,5.446785231708145,OPTIMAL,249,0,0,3,2
6,24,9432.0,5.385997178278984,5.446785231708145,OPTIMAL,257,1,0,3,0
6,24,9474.0,5.385997178278984,5.446785231708145,OPTIMAL,266,0,0,6,2
6,24,9497.0,5.387657899145967,5.446785231708145,OPTIMAL,272,0,0,2,0
6,24,9534.0,5.387657899145967,5.446785231708145,OPTIMAL,282,0,0,2,0
6,24,9574.0,5.388913056196129,5.446785231708145,OPTIMAL,293,0,0,4,0
6,24,9640.0,5.388913056196129,5.446785231708145,OPTIMAL,299,0,0,4,1
6,24,9700.0,5.392331593738515,5.446785231708145,OPTIMAL,313,0,0,8,0
6,24,9725.0,5.392331593738515,5.446785231708145,OPTIMAL,319,0,0,1,1
6,24,9758.0,5.393969495529569,5.446785231708145,OPTIMAL,328,0,0,2,0
