seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,30,1696.0,1.45245240281906,2.5553719540880033,Time limit reached,38,0,0,15,2
2,30,2930.0,1.45245240281906,2.5553719540880033,Time limit reached,66,0,0,14,5
2,30,3167.0,1.484999408079333,2.548755406171418,Time limit reached,97,0,0,23,2
2,30,3349.0,1.484999408079333,2.548755406171418,Time limit reached,122,0,0,24,5
2,30,3576.0,1.5162162977630884,2.4921591405753754,Time limit reached,152,0,0,23,6
2,30,3791.0,1.5162162977630884,2.4921591405753754,Time limit reached,180,0,0,26,10
2,30,4044.0,1.5236568994926192,2.4921591405753754,Time limit reached,216,0,0,22,4
2,30,4201.0,1.5236568994926192,2.4921591405753754,Time limit reached,236,0,0,22,5
2,30,4416.0,1.54432121471253,2.471399899655676,Time limit reached,267,0,0,15,3
2,30,4606.0,1.54432121471253,2.471399899655676,Time limit reached,292,0,0,27,12
2,30,4852.0,1.547955877654625,2.471399899655676,Time limit reached,326,0,0,26,4
2,30,4992.0,1.547955877654625,2.471399899655676,Time limit reached,345,0,0,25,6
2,30,5203.0,1.5532891835714577,2.4613302862738893,Time limit reached,374,0,0,20,1
2,30,5349.0,1.5532891835714577,2.4613302862738893,Time limit reached,394,0,0,24,10
2,30,5550.0,1.5685811028348577,2.4613302862738893,Time limit reached,421,0,0,18,3
2,30,5769.0,1.5685811028348577,2.4613302862738893,Time limit reached,450,0,0,32,8
2,30,6008.0,1.5690240849203883,2.4613302862738893,Time limit reached,484,0,0,26,4
2,30,6188.0,1.5690240849203883,2.4613302862738893,Time limit reached,508,0,0,27,7
2,30,6393.0,1.5804462788669824,2.4613302862738893,Time limit reached,538,0,0,23,0
2,30,6571.0,1.5804462788669824,2.4613302862738893,Time limit reached,562,0,0,23,13
2,30,6773.0,1.5871412978853752,2.4613302862738893,Time limit reached,591,0,0,18,2
2,30,6975.0,1.5871412978853752,2.4613302862738893,Time limit reached,618,0,0,23,4
2,30,7227.0,1.592604824102,2.4613302862738893,Time limit reached,655,0,0,15,2
2,30,7398.0,1.592604824102,2.4613302862738893,Time limit reached,678,0,0,28,12
2,30,7613.0,1.5931124798247769,2.4613302862738893,Time limit reached,708,0,0,22,4
2,30,7826.0,1.5931124798247769,2.4613302862738893,Time limit reached,737,0,0,29,10
2,30,8082.0,1.6002349934386284,2.4613302862738893,Time limit reached,773,0,0,22,9
2,30,8269.0,1.6002349934386284,2.4613302862738893,Time limit reached,798,0,0,30,13
2,30,8512.0,1.603064354798473,2.4613302862738893,Time limit reached,833,0,0,19,5
2,30,8674.0,1.603064354798473,2.4613302862738893,Time limit reached,855,0,0,18,3
2,30,8887.0,1.6136436409728983,2.4613302862738893,Time limit reached,885,0,0,19,3
2,30,9077.0,1.6136436409728983,2.4613302862738893,Time limit reached,910,0,0,29,9
2,30,9309.0,1.6140439599750498,2.4613302862738893,Time limit reached,944,0,0,19,6
2,30,9504.0,1.6140439599750498,2.4613302862738893,Time limit reached,970,0,0,24,7
2,30,9717.0,1.6150228348080709,2.4613302862738893,Time limit reached,999,0,0,26,5
2,30,9888.0,1.6150228348080709,2.4613302862738893,Time limit reached,1023,0,0,31,3
2,30,10130.0,1.6161577479138325,2.4613302862738893,Time limit reached,1059,0,0,21,1
2,30,10359.0,1.6161577479138325,2.4613302862738893,Time limit reached,1090,0,0,32,20
2,30,10612.0,1.6207081626135853,2.4613302862738893,Time limit reached,1127,0,0,21,5
2,30,10820.0,1.6207081626135853,2.4613302862738893,Time limit reached,1156,0,0,35,14
2,30,11083.0,1.6277410456278865,2.4613302862738893,Time limit reached,1194,0,0,25,3
2,30,11265.0,1.6277410456278865,2.4613302862738893,Time limit reached,1220,0,0,27,5
2,30,11447.0,1.6284779722165954,2.4613302862738893,Time limit reached,1247,0,0,17,2
2,30,11647.0,1.6284779722165954,2.4613302862738893,Time limit reached,1275,0,0,31,2
2,30,11853.0,1.631333522164584,2.4613302862738893,Time limit reached,1305,0,0,19,2
2,30,12006.0,1.631333522164584,2.4613302862738893,Time limit reached,1326,0,0,23,2
2,30,12205.0,1.6351451983819,2.4613302862738893,Time limit reached,1355,0,0,19,2
2,30,12413.0,1.6351451983819,2.4613302862738893,Time limit reached,1382,0,0,35,5
2,30,12636.0,1.6372758691799525,2.4613302862738893,Time limit reached,1415,0,0,22,6
2,30,12805.0,1.6372758691799525,2.4613302862738893,Time limit reached,1439,0,0,26,10
2,30,13028.0,1.6377713452087073,2.4613302862738893,Time limit reached,1470,0,0,22,3
2,30,13234.0,1.6377713452087073,2.4613302862738893,Time limit reached,1498,0,0,35,11
2,30,13530.0,1.638561436990754,2.4613302862738893,Time limit reached,1540,0,0,40,4
2,30,13715.0,1.638561436990754,2.4613302862738893,Time limit reached,1565,0,0,34,19
2,30,13964.0,1.639623522960497,2.4613302862738893,Time limit reached,1601,0,0,27,2
2,30,14155.0,1.639623522960497,2.4613302862738893,Time limit reached,1627,0,0,29,6
2,30,14412.0,1.6405006862075249,2.4613302862738893,Time limit reached,1666,0,0,26,3
2,30,14594.0,1.6405006862075249,2.4613302862738893,Time limit reached,1690,0,0,36,19
2,30,14842.0,1.6473903250803026,2.4613302862738893,Time limit reached,1726,0,0,25,6
2,30,15009.0,1.6473903250803026,2.4613302862738893,Time limit reached,1749,0,0,28,5
2,30,15242.0,1.6479743470311248,2.4613302862738893,Time limit reached,1783,0,0,22,2
2,30,15411.0,1.6479743470311248,2.4613302862738893,Time limit reached,1806,0,0,29,0
2,30,15608.0,1.6509551553015047,2.4613302862738893,Time limit reached,1836,0,0,18,3
2,30,15751.0,1.6509551553015047,2.4613302862738893,Time limit reached,1855,0,0,28,7
2,30,15949.0,1.6520364512498422,2.4613302862738893,Time limit reached,1885,0,0,22,3
2,30,16142.0,1.6520364512498422,2.4613302862738893,Time limit reached,1911,0,0,24,4
2,30,16377.0,1.6588798352726772,2.4613302862738893,Time limit reached,1946,0,0,21,3
2,30,16565.0,1.6588798352726772,2.4613302862738893,Time limit reached,1971,0,0,37,7
2,30,16806.0,1.6595815326126453,2.4613302862738893,Time limit reached,2007,0,0,19,3
2,30,16995.0,1.6595815326126453,2.4613302862738893,Time limit reached,2032,0,0,26,21
2,30,17236.0,1.6600576064772374,2.4613302862738893,Time limit reached,2067,0,0,28,7
2,30,17434.0,1.6600576064772374,2.4613302862738893,Time limit reached,2093,0,0,40,18
2,30,17713.0,1.6601760308554618,2.4613302862738893,Time limit reached,2133,0,0,23,4
2,30,17900.0,1.6601760308554618,2.4613302862738893,Time limit reached,2159,0,0,35,16
2,30,18177.0,1.6610711519214345,2.4613302862738893,Time limit reached,2199,0,0,29,3
2,30,18349.0,1.6610711519214345,2.4613302862738893,Time limit reached,2224,0,0,23,3
2,30,18538.0,1.6610875283428694,2.4613302862738893,Time limit reached,2252,0,0,18,2
2,30,18683.0,1.6610875283428694,2.4613302862738893,Time limit reached,2273,0,0,23,2
2,30,18882.0,1.6626001065831373,2.4613302862738893,Time limit reached,2301,0,0,19,8
2,30,19094.0,1.6626001065831373,2.4613302862738893,Time limit reached,2330,0,0,34,8
2,30,19331.0,1.6657629119842272,2.4613302862738893,Time limit reached,2365,0,0,25,3
2,30,19522.0,1.6657629119842272,2.4613302862738893,Time limit reached,2391,0,0,31,15
2,30,19785.0,1.6670373406000465,2.4613302862738893,Time limit reached,2430,0,0,23,3
2,30,19947.0,1.6670373406000465,2.4613302862738893,Time limit reached,2452,0,0,35,5
2,30,20161.0,1.6684105883705815,2.4613302862738893,Time limit reached,2482,0,0,25,4
2,30,20339.0,1.6684105883705815,2.4613302862738893,Time limit reached,2507,0,0,31,6
2,30,20580.0,1.668593717924809,2.4613302862738893,Time limit reached,2542,0,0,25,2
2,30,20786.0,1.668593717924809,2.4613302862738893,Time limit reached,2570,0,0,31,8
2,30,21041.0,1.672078602030239,2.4613302862738893,Time limit reached,2609,0,0,23,5
2,30,21191.0,1.672078602030239,2.4613302862738893,Time limit reached,2630,0,0,30,4
2,30,21417.0,1.6720843472229312,2.4613302862738893,Time limit reached,2663,0,0,22,3
2,30,21574.0,1.6720843472229312,2.4613302862738893,Time limit reached,2685,0,0,29,8
2,30,21776.0,1.672544365916191,2.4613302862738893,Time limit reached,2714,0,0,19,2
2,30,21944.0,1.672544365916191,2.4613302862738893,Time limit reached,2738,0,0,25,8
2,30,22156.0,1.6787981310827935,2.4613302862738893,Time limit reached,2768,0,0,26,3
2,30,22335.0,1.6787981310827935,2.4613302862738893,Time limit reached,2792,0,0,38,11
2,30,22588.0,1.6790596403975337,2.4613302862738893,Time limit reached,2829,0,0,25,4
2,30,22755.0,1.6790596403975337,2.4613302862738893,Time limit reached,2852,0,0,23,5
2,30,22978.0,1.679639721091926,2.4613302862738893,Time limit reached,2886,0,0,23,9
2,30,23194.0,1.679639721091926,2.4613302862738893,Time limit reached,2915,0,0,39,22
2,30,23463.0,1.6797349633789147,2.4613302862738893,Time limit reached,2955,0,0,23,6
2,30,23662.0,1.6797349633789147,2.4613302862738893,Time limit reached,2983,0,0,34,19
2,30,23877.0,1.6805966676293216,2.4613302862738893,Time limit reached,3015,0,0,26,8
2,30,24039.0,1.6805966676293216,2.4613302862738893,Time limit reached,3038,0,0,31,5
2,30,24264.0,1.682944362531499,2.4613302862738893,Time limit reached,3071,0,0,25,2
2,30,24475.0,1.682944362531499,2.4613302862738893,Time limit reached,3102,0,0,28,4
2,30,24736.0,1.6831285427901785,2.4613302862738893,Time limit reached,3139,0,0,26,1
2,30,24974.0,1.6831285427901785,2.4613302862738893,Time limit reached,3172,0,0,29,21
2,30,25258.0,1.6845031922063467,2.4613302862738893,Time limit reached,3214,0,0,30,5
2,30,25421.0,1.6845031922063467,2.4613302862738893,Time limit reached,3237,0,0,37,8
2,30,25674.0,1.6875108771680936,2.4613302862738893,Time limit reached,3275,0,0,25,3
2,30,25861.0,1.6875108771680936,2.4613302862738893,Time limit reached,3302,0,0,24,7
2,30,26089.0,1.6890643518155202,2.4613302862738893,Time limit reached,3337,0,0,28,6
2,30,26291.0,1.6890643518155202,2.4613302862738893,Time limit reached,3365,0,0,38,11
2,30,26531.0,1.6894537931771794,2.4613302862738893,Time limit reached,3401,0,0,24,5
2,30,26720.0,1.6894537931771794,2.4613302862738893,Time limit reached,3428,0,0,33,15
2,30,27015.0,1.6896818233933677,2.4613302862738893,Time limit reached,3469,0,0,20,2
2,30,27181.0,1.6896818233933677,2.4613302862738893,Time limit reached,3492,0,0,30,12
2,30,27372.0,1.6898514423942685,2.4613302862738893,Time limit reached,3521,0,0,19,0
2,30,27548.0,1.6898514423942685,2.4613302862738893,Time limit reached,3545,0,0,24,11
2,30,27787.0,1.6902070776197253,2.4613302862738893,Time limit reached,3581,0,0,26,2
2,30,27980.0,1.6902070776197253,2.4613302862738893,Time limit reached,3608,0,0,27,10
2,30,28213.0,1.6910709732474118,2.4613302862738893,Time limit reached,3643,0,0,21,5
2,30,28366.0,1.6910709732474118,2.4604107059768827,Time limit reached,3665,0,0,27,7
2,30,28555.0,1.6919782405906187,2.4604107059768827,Time limit reached,3693,0,0,21,3
2,30,28706.0,1.6919782405906187,2.4604107059768827,Time limit reached,3714,0,0,30,8
2,30,28923.0,1.6951544541812642,2.4604107059768827,Time limit reached,3746,0,0,21,0
2,30,29119.0,1.6951544541812642,2.4604107059768827,Time limit reached,3774,0,0,29,10
2,30,29326.0,1.695376487970064,2.4604107059768827,Time limit reached,3805,0,0,17,0
2,30,29481.0,1.695376487970064,2.4604107059768827,Time limit reached,3825,0,0,34,9
2,30,29687.0,1.6954831045048582,2.4604107059768827,Time limit reached,3856,0,0,23,6
2,30,29863.0,1.6954831045048582,2.4604107059768827,Time limit reached,3881,0,0,26,8
2,30,30116.0,1.6962005869744923,2.4604107059768827,Time limit reached,3919,0,0,20,4
2,30,30317.0,1.6962005869744923,2.4604107059768827,Time limit reached,3946,0,0,27,23
2,30,30545.0,1.6966595974776908,2.4604107059768827,Time limit reached,3981,0,0,28,4
2,30,30698.0,1.6966595974776908,2.4604107059768827,Time limit reached,4004,0,0,27,2
2,30,30922.0,1.6989122587767298,2.4604107059768827,Time limit reached,4037,0,0,20,2
2,30,31151.0,1.6989122587767298,2.4604107059768827,Time limit reached,4069,0,0,44,16
2,30,31370.0,1.6998633719908405,2.4604107059768827,Time limit reached,4102,0,0,25,3
2,30,31580.0,1.6998633719908405,2.4604107059768827,Time limit reached,4130,0,0,45,20
2,30,31832.0,1.6998690865438215,2.4604107059768827,Time limit reached,4168,0,0,24,6
2,30,32029.0,1.6998690865438215,2.4604107059768827,Time limit reached,4195,0,0,24,5
2,30,32245.0,1.7029191704578326,2.4604107059768827,Time limit reached,4228,0,0,21,3
2,30,32412.0,1.7029191704578326,2.4604107059768827,Time limit reached,4251,0,0,24,9
2,30,32645.0,1.7035857220209905,2.4604107059768827,Time limit reached,4287,0,0,16,2
2,30,32853.0,1.7035857220209905,2.4604107059768827,Time limit reached,4315,0,0,42,13
2,30,33086.0,1.704598147766485,2.4604107059768827,Time limit reached,4350,0,0,26,3
2,30,33229.0,1.704598147766485,2.4604107059768827,Time limit reached,4371,0,0,26,4
2,30,33466.0,1.7060638805745354,2.4604107059768827,Time limit reached,4406,0,0,29,3
2,30,33689.0,1.7060638805745354,2.4604107059768827,Time limit reached,4438,0,0,32,13
2,30,33976.0,1.7068240392493537,2.4604107059768827,Time limit reached,4478,0,0,38,12
2,30,34126.0,1.7068240392493537,2.4604107059768827,Time limit reached,4499,0,0,26,13
2,30,34337.0,1.7071252302680806,2.4604107059768827,Time limit reached,4531,0,0,22,1
2,30,34504.0,1.7071252302680806,2.4604107059768827,Time limit reached,4553,0,0,31,10
2,30,34706.0,1.707927557180295,2.4604107059768827,Time limit reached,4584,0,0,25,2
2,30,34919.0,1.707927557180295,2.4604107059768827,Time limit reached,4613,0,0,39,20
2,30,35189.0,1.7090267803623185,2.4604107059768827,Time limit reached,4653,0,0,32,8
2,30,35362.0,1.7090267803623185,2.4604107059768827,Time limit reached,4678,0,0,26,9
2,30,35618.0,1.7094737291436717,2.4604107059768827,Time limit reached,4716,0,0,25,8
2,30,35807.0,1.7094737291436717,2.4604107059768827,Time limit reached,4744,0,0,23,10
2,30,36069.0,1.7095998028449895,2.4604107059768827,Time limit reached,4784,0,0,26,5
2,30,36235.0,1.7095998028449895,2.4604107059768827,Time limit reached,4807,0,0,31,11
2,30,36469.0,1.7096055656294498,2.4604107059768827,Time limit reached,4842,0,0,23,4
2,30,36621.0,1.7096055656294498,2.4604107059768827,Time limit reached,4862,0,0,26,7
2,30,36852.0,1.7103299372471956,2.4604107059768827,Time limit reached,4897,0,0,24,3
2,30,37016.0,1.7103299372471956,2.4604107059768827,Time limit reached,4920,0,0,33,6
2,30,37298.0,1.7125134967939737,2.4604107059768827,Time limit reached,4961,0,0,30,4
2,30,37512.0,1.7125134967939737,2.4604107059768827,Time limit reached,4991,0,0,44,18
2,30,37758.0,1.7135801447164525,2.4604107059768827,Time limit reached,5028,0,0,26,5
2,30,37960.0,1.7135801447164525,2.4604107059768827,Time limit reached,5057,0,0,42,18
2,30,38193.0,1.7138806310094328,2.4604107059768827,Time limit reached,5091,0,0,29,11
2,30,38391.0,1.7138806310094328,2.4604107059768827,Time limit reached,5117,0,0,35,5
2,30,38632.0,1.7140041729667446,2.4604107059768827,Time limit reached,5155,0,0,22,2
2,30,38798.0,1.7140041729667446,2.4604107059768827,Time limit reached,5177,0,0,35,10
2,30,39015.0,1.7145690614881461,2.4604107059768827,Time limit reached,5209,0,0,22,4
2,30,39170.0,1.7145690614881461,2.4604107059768827,Time limit reached,5230,0,0,35,13
2,30,39403.0,1.7151303536578166,2.4604107059768827,Time limit reached,5266,0,0,24,3
2,30,39569.0,1.7151303536578166,2.4604107059768827,Time limit reached,5290,0,0,34,12
2,30,39794.0,1.7151487516411623,2.4604107059768827,Time limit reached,5323,0,0,25,2
2,30,39963.0,1.7151487516411623,2.4604107059768827,Time limit reached,5349,0,0,23,4
2,30,40166.0,1.71542071022663,2.4604107059768827,Time limit reached,5379,0,0,18,3
2,30,40336.0,1.71542071022663,2.4604107059768827,Time limit reached,5404,0,0,25,3
2,30,40554.0,1.7154389116370403,2.4604107059768827,Time limit reached,5436,0,0,20,3
2,30,40747.0,1.7154389116370403,2.4604107059768827,Time limit reached,5459,0,0,47,21
2,30,40983.0,1.7166888534652078,2.4604107059768827,Time limit reached,5494,0,0,28,5
2,30,41137.0,1.7166888534652078,2.4604107059768827,Time limit reached,5517,0,0,30,4
2,30,41369.0,1.718149067320477,2.4604107059768827,Time limit reached,5553,0,0,24,2
2,30,41518.0,1.718149067320477,2.4604107059768827,Time limit reached,5575,0,0,25,3
2,30,41738.0,1.7182865545880144,2.4604107059768827,Time limit reached,5608,0,0,22,4
2,30,41889.0,1.7182865545880144,2.4604107059768827,Time limit reached,5630,0,0,30,6
2,30,42099.0,1.7187194568174238,2.4604107059768827,Time limit reached,5662,0,0,28,5
2,30,42253.0,1.7187194568174238,2.4604107059768827,Time limit reached,5685,0,0,31,6
2,30,42471.0,1.7187511699816147,2.4604107059768827,Time limit reached,5719,0,0,22,2
2,30,42661.0,1.7187511699816147,2.4604107059768827,Time limit reached,5745,0,0,43,18
2,30,42897.0,1.7192271948136926,2.4604107059768827,Time limit reached,5782,0,0,26,4
2,30,43069.0,1.7192271948136926,2.4604107059768827,Time limit reached,5805,0,0,34,22
2,30,43319.0,1.719320644004603,2.4604107059768827,Time limit reached,5844,0,0,30,2
2,30,43470.0,1.719320644004603,2.4604107059768827,Time limit reached,5866,0,0,28,6
2,30,43726.0,1.7195796883928427,2.4604107059768827,Time limit reached,5905,0,0,29,6
2,30,43911.0,1.7195796883928427,2.4604107059768827,Time limit reached,5932,0,0,31,9
2,30,44163.0,1.7197569902095713,2.4604107059768827,Time limit reached,5970,0,0,22,1
2,30,44331.0,1.7197569902095713,2.4604107059768827,Time limit reached,5994,0,0,27,4
2,30,44558.0,1.7213390499352192,2.4604107059768827,Time limit reached,6029,0,0,23,2
2,30,44727.0,1.7213390499352192,2.4604107059768827,Time limit reached,6053,0,0,32,2
2,30,44962.0,1.7217434147292612,2.4604107059768827,Time limit reached,6088,0,0,25,0
2,30,45104.0,1.7217434147292612,2.4604107059768827,Time limit reached,6109,0,0,26,2
2,30,45321.0,1.7221030204067573,2.4604107059768827,Time limit reached,6142,0,0,23,5
2,30,45472.0,1.7221030204067573,2.4604107059768827,Time limit reached,6164,0,0,31,10
2,30,45675.0,1.7224683696852994,2.4604107059768827,Time limit reached,6194,0,0,24,4
2,30,45820.0,1.7224683696852994,2.4604107059768827,Time limit reached,6215,0,0,27,14
2,30,46020.0,1.7242439321622252,2.4604107059768827,Time limit reached,6246,0,0,19,3
2,30,46188.0,1.7242439321622252,2.4604107059768827,Time limit reached,6270,0,0,37,14
2,30,46408.0,1.725817679413777,2.4604107059768827,Time limit reached,6304,0,0,26,8
2,30,46639.0,1.725817679413777,2.4604107059768827,Time limit reached,6337,0,0,27,19
2,30,46909.0,1.7266490951946705,2.4604107059768827,Time limit reached,6378,0,0,31,15
2,30,47157.0,1.7266490951946705,2.4604107059768827,Time limit reached,6412,0,0,51,19
2,30,47399.0,1.7266761689523158,2.4604107059768827,Time limit reached,6449,0,0,21,3
2,30,47586.0,1.7266761689523158,2.4604107059768827,Time limit reached,6475,0,0,30,5
2,30,47835.0,1.7277546383144746,2.4604107059768827,Time limit reached,6510,0,0,31,5
2,30,48036.0,1.7277546383144746,2.4604107059768827,Time limit reached,6540,0,0,30,9
2,30,48280.0,1.7280467770381596,2.4604107059768827,Time limit reached,6577,0,0,24,6
2,30,48441.0,1.7280467770381596,2.4604107059768827,Time limit reached,6599,0,0,28,17
2,30,48692.0,1.7304133254399754,2.4604107059768827,Time limit reached,6637,0,0,22,4
2,30,48871.0,1.7304133254399754,2.4604107059768827,Time limit reached,6662,0,0,30,9
2,30,49124.0,1.7304376048355816,2.4604107059768827,Time limit reached,6701,0,0,23,2
2,30,49312.0,1.7304376048355816,2.4604107059768827,Time limit reached,6729,0,0,38,7
2,30,49565.0,1.7308678733952867,2.4604107059768827,Time limit reached,6768,0,0,21,3
2,30,49754.0,1.7308678733952867,2.4604107059768827,Time limit reached,6796,0,0,24,13
2,30,49978.0,1.731253928757861,2.4604107059768827,Time limit reached,6831,0,0,31,4
2,30,50184.0,1.731253928757861,2.4604107059768827,Time limit reached,6860,0,0,43,17
2,30,50377.0,1.7319273407771172,2.4604107059768827,Time limit reached,6890,0,0,21,2
2,30,50560.0,1.7319273407771172,2.4604107059768827,Time limit reached,6916,0,0,39,23
2,30,50876.0,1.73199842966462,2.4604107059768827,Time limit reached,6961,0,0,29,3
2,30,51096.0,1.73199842966462,2.4604107059768827,Time limit reached,6990,0,0,44,27
2,30,51362.0,1.7321710899649205,2.4604107059768827,Time limit reached,7033,0,0,37,5
2,30,51572.0,1.7321710899649205,2.4604107059768827,Time limit reached,7062,0,0,42,21
2,30,51851.0,1.732872325568764,2.4604107059768827,Time limit reached,7106,0,0,25,5
2,30,52012.0,1.732872325568764,2.4604107059768827,Time limit reached,7130,0,0,31,6
2,30,52253.0,1.7330005568223121,2.4604107059768827,Time limit reached,7167,0,0,28,4
2,30,52443.0,1.7330005568223121,2.4604107059768827,Time limit reached,7194,0,0,38,21
2,30,52687.0,1.7332845973461781,2.4604107059768827,Time limit reached,7232,0,0,26,6
2,30,52875.0,1.7332845973461781,2.4604107059768827,Time limit reached,7259,0,0,27,11
2,30,53146.0,1.7336807154757863,2.4604107059768827,Time limit reached,7302,0,0,22,2
2,30,53331.0,1.7336807154757863,2.4604107059768827,Time limit reached,7329,0,0,36,11
2,30,53604.0,1.733962043381769,2.4604107059768827,Time limit reached,7371,0,0,32,9
2,30,53787.0,1.733962043381769,2.4604107059768827,Time limit reached,7396,0,0,33,16
2,30,54004.0,1.7341660077296321,2.4604107059768827,Time limit reached,7431,0,0,21,3
2,30,54177.0,1.7341660077296321,2.4604107059768827,Time limit reached,7455,0,0,35,17
2,30,54450.0,1.734796757832994,2.4604107059768827,Time limit reached,7497,0,0,28,1
2,30,54616.0,1.734796757832994,2.4604107059768827,Time limit reached,7522,0,0,23,8
2,30,54803.0,1.7353761344323742,2.4604107059768827,Time limit reached,7551,0,0,18,2
2,30,54977.0,1.7353761344323742,2.4604107059768827,Time limit reached,7575,0,0,30,12
2,30,55195.0,1.7359937321715817,2.4604107059768827,Time limit reached,7610,0,0,19,2
2,30,55383.0,1.7359937321715817,2.4604107059768827,Time limit reached,7636,0,0,43,13
2,30,55662.0,1.736133689896993,2.4604107059768827,Time limit reached,7679,0,0,30,7
2,30,55849.0,1.736133689896993,2.4604107059768827,Time limit reached,7707,0,0,37,6
2,30,56063.0,1.7363086817774445,2.4604107059768827,Time limit reached,7741,0,0,26,2
2,30,56220.0,1.7363086817774445,2.4604107059768827,Time limit reached,7764,0,0,28,9
2,30,56429.0,1.7367665106816803,2.4604107059768827,Time limit reached,7795,0,0,24,2
2,30,56581.0,1.7367665106816803,2.4604107059768827,Time limit reached,7816,0,0,27,5
2,30,56810.0,1.737082590396273,2.4604107059768827,Time limit reached,7852,0,0,22,3
2,30,57004.0,1.737082590396273,2.4604107059768827,Time limit reached,7881,0,0,34,6
2,30,57240.0,1.7371453465313382,2.4604107059768827,Time limit reached,7919,0,0,28,1
