seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,23,14713.0,1.7320903114642658,2.163545086273022,OPTIMAL,893,0,0,17,1
2,23,14992.0,1.7320903114642658,2.163545086273022,OPTIMAL,908,0,0,22,2
2,23,15265.0,1.7323176836507288,2.163545086273022,OPTIMAL,930,0,0,12,3
2,23,15381.0,1.7323176836507288,2.163545086273022,OPTIMAL,949,0,0,28,10
2,23,15514.0,1.7326002413384052,2.163545086273022,OPTIMAL,973,0,0,19,7
2,23,15800.0,1.7326002413384052,2.163545086273022,OPTIMAL,986,0,0,27,1
2,23,16106.0,1.7337839745967238,2.163545086273022,OPTIMAL,1015,0,0,18,2
2,23,16374.0,1.7337839745967238,2.163545086273022,OPTIMAL,1025,0,0,26,2
2,23,16691.0,1.7354470892197291,2.163545086273022,OPTIMAL,1057,0,0,15,4
2,23,16816.0,1.7354470892197291,2.163545086273022,OPTIMAL,1078,0,0,27,6
2,23,16967.0,1.735533014089825,2.163545086273022,OPTIMAL,1105,0,0,16,3
2,23,17029.0,1.735533014089825,2.163545086273022,OPTIMAL,1114,0,0,21,3
2,23,17194.0,1.7361680959227697,2.163545086273022,OPTIMAL,1142,0,0,13,0
2,23,17324.0,1.7361680959227697,2.163545086273022,OPTIMAL,1164,0,0,22,5
2,23,17470.0,1.7385354548469605,2.163545086273022,OPTIMAL,1191,0,0,19,2
2,23,17707.0,1.7385354548469605,2.163545086273022,OPTIMAL,1198,0,0,22,2
2,23,18019.0,1.7385354548469605,2.163545086273022,OPTIMAL,1229,0,0,16,1
2,23,18110.0,1.7385354548469605,2.163545086273022,OPTIMAL,1242,0,0,15,3
2,23,18290.0,1.7405715510864754,2.163545086273022,OPTIMAL,1276,0,0,13,2
2,23,18424.0,1.7405715510864754,2.163545086273022,OPTIMAL,1300,0,0,18,6
2,23,18550.0,1.7420457963408182,2.163545086273022,OPTIMAL,1323,0,0,18,1
2,23,18685.0,1.7420457963408182,2.163545086273022,OPTIMAL,1345,0,0,27,8
2,23,18867.0,1.7476334639110376,2.163545086273022,OPTIMAL,1380,0,0,18,0
2,23,18995.0,1.7476334639110376,2.163545086273022,OPTIMAL,1402,0,0,26,9
2,23,19182.0,1.7495833323436856,2.163545086273022,OPTIMAL,1436,0,0,22,8
2,23,19234.0,1.7495833323436856,2.163545086273022,OPTIMAL,1444,0,0,10,3
2,23,19373.0,1.7497569248135412,2.163545086273022,OPTIMAL,1470,0,0,13,1
2,23,19475.0,1.7497569248135412,2.163545086273022,OPTIMAL,1487,0,0,23,8
2,23,19651.0,1.7502991795598537,2.163545086273022,OPTIMAL,1519,0,0,25,0
2,23,19792.0,1.7502991795598537,2.163545086273022,OPTIMAL,1545,0,0,15,3
2,23,19910.0,1.7528364705268513,2.163545086273022,OPTIMAL,1566,0,0,12,1
2,23,20040.0,1.7528364705268513,2.163545086273022,OPTIMAL,1587,0,0,35,11
2,23,20208.0,1.754772299157241,2.163545086273022,OPTIMAL,1618,0,0,20,2
2,23,20484.0,1.754772299157241,2.163545086273022,OPTIMAL,1631,0,0,24,1
2,23,20795.0,1.7552531256036232,2.163545086273022,OPTIMAL,1659,0,0,21,2
2,23,20937.0,1.7552531256036232,2.163545086273022,OPTIMAL,1684,0,0,16,3
2,23,21061.0,1.7588657250530975,2.163545086273022,OPTIMAL,1705,0,0,13,2
2,23,21144.0,1.7588657250530975,2.163545086273022,OPTIMAL,1719,0,0,22,1
2,23,21320.0,1.7600132415309628,2.163545086273022,OPTIMAL,1751,0,0,12,1
2,23,21468.0,1.7600132415309628,2.163545086273022,OPTIMAL,1776,0,0,21,3
2,23,21612.0,1.7644557431190286,2.163545086273022,OPTIMAL,1802,0,0,17,2
2,23,21739.0,1.7644557431190286,2.163545086273022,OPTIMAL,1824,0,0,32,10
2,23,21922.0,1.7651226180133297,2.163545086273022,OPTIMAL,1857,0,0,28,4
2,23,22075.0,1.7651226180133297,2.163545086273022,OPTIMAL,1882,0,0,26,12
2,23,22244.0,1.7658197273199439,2.163545086273022,OPTIMAL,1912,0,0,19,7
2,23,22353.0,1.7658197273199439,2.163545086273022,OPTIMAL,1931,0,0,28,7
2,23,22505.0,1.7688560125744692,2.163545086273022,OPTIMAL,1958,0,0,23,2
2,23,22634.0,1.7688560125744692,2.163545086273022,OPTIMAL,1980,0,0,29,8
2,23,22792.0,1.7744152724533637,2.163545086273022,OPTIMAL,2010,0,0,21,1
2,23,22923.0,1.7744152724533637,2.163545086273022,OPTIMAL,2031,0,0,30,10
2,23,23083.0,1.7793397298829037,2.163545086273022,OPTIMAL,2063,0,0,24,2
2,23,23194.0,1.7793397298829037,2.163545086273022,OPTIMAL,2083,0,0,23,6
2,23,23319.0,1.7798880060360829,2.163545086273022,OPTIMAL,2107,0,0,15,4
2,23,23458.0,1.7798880060360829,2.163545086273022,OPTIMAL,2131,0,0,30,6
2,23,23601.0,1.780869670835827,2.163545086273022,OPTIMAL,2158,0,0,14,5
2,23,23737.0,1.780869670835827,2.163545086273022,OPTIMAL,2182,0,0,32,15
2,23,23900.0,1.7830630395281268,2.163545086273022,OPTIMAL,2214,0,0,24,2
2,23,23994.0,1.7830630395281268,2.163545086273022,OPTIMAL,2231,0,0,28,9
2,23,24134.0,1.7852752697216647,2.163545086273022,OPTIMAL,2259,0,0,21,3
2,23,24260.0,1.7852752697216647,2.163545086273022,OPTIMAL,2282,0,0,23,9
2,23,24367.0,1.7877857119823723,2.163545086273022,OPTIMAL,2303,0,0,14,3
2,23,24517.0,1.7877857119823723,2.163545086273022,OPTIMAL,2330,0,0,31,14
2,23,24692.0,1.7929424191788823,2.163545086273022,OPTIMAL,2363,0,0,23,6
2,23,24798.0,1.7929424191788823,2.163545086273022,OPTIMAL,2380,0,0,22,8
2,23,24946.0,1.7931758630495223,2.163545086273022,OPTIMAL,2409,0,0,18,0
2,23,25069.0,1.7931758630495223,2.163545086273022,OPTIMAL,2431,0,0,29,9
2,23,25235.0,1.7935560792277423,2.163545086273022,OPTIMAL,2461,0,0,22,2
2,23,25362.0,1.7935560792277423,2.163545086273022,OPTIMAL,2484,0,0,23,5
2,23,25542.0,1.794022087229414,2.163545086273022,OPTIMAL,2519,0,0,20,3
2,23,25684.0,1.794022087229414,2.163545086273022,OPTIMAL,2543,0,0,36,10
2,23,25837.0,1.7943367688701213,2.163545086273022,OPTIMAL,2571,0,0,23,8
2,23,25966.0,1.7943367688701213,2.163545086273022,OPTIMAL,2595,0,0,20,7
2,23,26115.0,1.7951860277118776,2.163545086273022,OPTIMAL,2621,0,0,22,4
2,23,26250.0,1.7951860277118776,2.163545086273022,OPTIMAL,2645,0,0,34,20
2,23,26425.0,1.795444665464779,2.163545086273022,OPTIMAL,2679,0,0,29,1
2,23,26556.0,1.795444665464779,2.163545086273022,OPTIMAL,2702,0,0,19,3
2,23,26699.0,1.7982834863783446,2.163545086273022,OPTIMAL,2729,0,0,16,2
2,23,26800.0,1.7982834863783446,2.163545086273022,OPTIMAL,2747,0,0,16,2
2,23,26923.0,1.7995370208930717,2.163545086273022,OPTIMAL,2770,0,0,18,2
2,23,27049.0,1.7995370208930717,2.163545086273022,OPTIMAL,2791,0,0,21,6
2,23,27166.0,1.805582873837083,2.163545086273022,OPTIMAL,2813,0,0,17,2
2,23,27294.0,1.805582873837083,2.163545086273022,OPTIMAL,2836,0,0,34,14
2,23,27430.0,1.8060976368031745,2.163545086273022,OPTIMAL,2862,0,0,18,9
2,23,27580.0,1.8060976368031745,2.163545086273022,OPTIMAL,2887,0,0,36,12
2,23,27746.0,1.8090782821043443,2.163545086273022,OPTIMAL,2919,0,0,23,1
2,23,27849.0,1.8090782821043443,2.163545086273022,OPTIMAL,2938,0,0,22,12
2,23,28020.0,1.809208309390106,2.163545086273022,OPTIMAL,2970,0,0,18,2
2,23,28128.0,1.809208309390106,2.163545086273022,OPTIMAL,2989,0,0,39,9
2,23,28352.0,1.8106601813191483,2.163545086273022,OPTIMAL,3033,0,0,33,4
2,23,28529.0,1.8106601813191483,2.163545086273022,OPTIMAL,3063,0,0,34,25
2,23,28723.0,1.8110473247022802,2.163545086273022,OPTIMAL,3100,0,0,29,4
2,23,28838.0,1.8110473247022802,2.163545086273022,OPTIMAL,3121,0,0,22,5
2,23,28951.0,1.8152922320074762,2.163545086273022,OPTIMAL,3141,0,0,11,2
2,23,29083.0,1.8152922320074762,2.163545086273022,OPTIMAL,3165,0,0,20,7
2,23,29223.0,1.8153312052013937,2.163545086273022,OPTIMAL,3192,0,0,20,4
2,23,29341.0,1.8153312052013937,2.163545086273022,OPTIMAL,3213,0,0,26,5
2,23,29493.0,1.8164943513396443,2.163545086273022,OPTIMAL,3244,0,0,19,5
2,23,29587.0,1.8164943513396443,2.163545086273022,OPTIMAL,3262,0,0,26,3
2,23,29724.0,1.8172281505895673,2.163545086273022,OPTIMAL,3292,0,0,21,3
2,23,29830.0,1.8172281505895673,2.163545086273022,OPTIMAL,3311,0,0,21,2
2,23,29955.0,1.8172826223931842,2.163545086273022,OPTIMAL,3337,0,0,17,2
2,23,30086.0,1.8172826223931842,2.163545086273022,OPTIMAL,3361,0,0,33,16
2,23,30275.0,1.817468061674388,2.163545086273022,OPTIMAL,3398,0,0,25,3
2,23,30388.0,1.817468061674388,2.163545086273022,OPTIMAL,3420,0,0,27,5
2,23,30524.0,1.818222703092167,2.163545086273022,OPTIMAL,3448,0,0,19,4
2,23,30666.0,1.818222703092167,2.163545086273022,OPTIMAL,3474,0,0,29,7
2,23,30819.0,1.8191930823766964,2.163545086273022,OPTIMAL,3504,0,0,19,4
2,23,30949.0,1.8191930823766964,2.163545086273022,OPTIMAL,3529,0,0,25,7
2,23,31114.0,1.8197916790713295,2.163545086273022,OPTIMAL,3562,0,0,19,5
2,23,31225.0,1.8197916790713295,2.163545086273022,OPTIMAL,3581,0,0,27,7
2,23,31370.0,1.820692009209461,2.163545086273022,OPTIMAL,3610,0,0,17,6
2,23,31489.0,1.820692009209461,2.163545086273022,OPTIMAL,3633,0,0,20,5
2,23,31596.0,1.8211538316781664,2.163545086273022,OPTIMAL,3655,0,0,13,2
2,23,31722.0,1.8211538316781664,2.163545086273022,OPTIMAL,3676,0,0,39,9
2,23,31873.0,1.822081096148224,2.163545086273022,OPTIMAL,3707,0,0,24,5
2,23,31983.0,1.822081096148224,2.163545086273022,OPTIMAL,3728,0,0,28,10
2,23,32106.0,1.8250895120606656,2.163545086273022,OPTIMAL,3751,0,0,16,3
2,23,32205.0,1.8250895120606656,2.163545086273022,OPTIMAL,3770,0,0,17,1
2,23,32298.0,1.825695570511179,2.163545086273022,OPTIMAL,3788,0,0,16,2
2,23,32441.0,1.825695570511179,2.163545086273022,OPTIMAL,3815,0,0,37,27
2,23,32616.0,1.8261975720190162,2.163545086273022,OPTIMAL,3849,0,0,25,6
2,23,32763.0,1.8261975720190162,2.163545086273022,OPTIMAL,3876,0,0,34,19
2,23,32968.0,1.827119168272176,2.163545086273022,OPTIMAL,3916,0,0,31,5
2,23,33076.0,1.827119168272176,2.163545086273022,OPTIMAL,3937,0,0,19,2
2,23,33191.0,1.8298959315710386,2.163545086273022,OPTIMAL,3960,0,0,17,2
2,23,33318.0,1.8298959315710386,2.163545086273022,OPTIMAL,3984,0,0,36,19
2,23,33483.0,1.8303221245070025,2.163545086273022,OPTIMAL,4015,0,0,21,5
2,23,33614.0,1.8303221245070025,2.163545086273022,OPTIMAL,4040,0,0,24,6
2,23,33787.0,1.8329506009257224,2.163545086273022,OPTIMAL,4074,0,0,25,4
2,23,33898.0,1.8329506009257224,2.163545086273022,OPTIMAL,4095,0,0,27,8
2,23,34033.0,1.8342497607808455,2.163545086273022,OPTIMAL,4122,0,0,22,2
2,23,34151.0,1.8342497607808455,2.163545086273022,OPTIMAL,4144,0,0,29,13
2,23,34346.0,1.8345976598021787,2.163545086273022,OPTIMAL,4183,0,0,24,5
2,23,34455.0,1.8345976598021787,2.163545086273022,OPTIMAL,4204,0,0,26,5
2,23,34608.0,1.8357761547738767,2.163545086273022,OPTIMAL,4236,0,0,19,3
2,23,34727.0,1.8357761547738767,2.163545086273022,OPTIMAL,4257,0,0,32,13
2,23,34866.0,1.8361311005803502,2.163545086273022,OPTIMAL,4285,0,0,21,6
2,23,34971.0,1.8361311005803502,2.163545086273022,OPTIMAL,4305,0,0,22,7
2,23,35095.0,1.8371064258261316,2.163545086273022,OPTIMAL,4328,0,0,15,3
2,23,35214.0,1.8371064258261316,2.163545086273022,OPTIMAL,4351,0,0,25,6
2,23,35373.0,1.8378534753222606,2.163545086273022,OPTIMAL,4382,0,0,19,0
2,23,35503.0,1.8378534753222606,2.163545086273022,OPTIMAL,4406,0,0,19,9
2,23,35628.0,1.8391975532223381,2.163545086273022,OPTIMAL,4432,0,0,15,0
2,23,35746.0,1.8391975532223381,2.163545086273022,OPTIMAL,4454,0,0,29,8
2,23,35886.0,1.83922620734392,2.163545086273022,OPTIMAL,4483,0,0,19,3
2,23,35991.0,1.83922620734392,2.163545086273022,OPTIMAL,4502,0,0,20,7
2,23,36143.0,1.8403794586730056,2.163545086273022,OPTIMAL,4534,0,0,16,3
2,23,36268.0,1.8403794586730056,2.163545086273022,OPTIMAL,4558,0,0,24,9
2,23,36418.0,1.8408690281066795,2.163545086273022,OPTIMAL,4587,0,0,20,1
2,23,36521.0,1.8408690281066795,2.163545086273022,OPTIMAL,4607,0,0,20,4
2,23,36646.0,1.8409262232428802,2.163545086273022,OPTIMAL,4632,0,0,11,3
2,23,36789.0,1.8409262232428802,2.163545086273022,OPTIMAL,4659,0,0,33,23
2,23,36955.0,1.8420498656300188,2.163545086273022,OPTIMAL,4691,0,0,27,4
2,23,37054.0,1.8420498656300188,2.163545086273022,OPTIMAL,4710,0,0,27,11
2,23,37217.0,1.8424833769105473,2.163545086273022,OPTIMAL,4744,0,0,23,2
2,23,37315.0,1.8424833769105473,2.163545086273022,OPTIMAL,4762,0,0,20,4
2,23,37458.0,1.8433802394054974,2.150091192802551,OPTIMAL,4784,0,0,13,5
2,23,37567.0,1.8433802394054974,2.150091192802551,OPTIMAL,4804,0,0,24,5
2,23,37704.0,1.8437688067909535,2.150091192802551,OPTIMAL,4832,0,0,22,2
2,23,37832.0,1.8437688067909535,2.150091192802551,OPTIMAL,4855,0,0,22,9
2,23,37951.0,1.8439739748356638,2.150091192802551,OPTIMAL,4879,0,0,16,2
2,23,38064.0,1.8439739748356638,2.150091192802551,OPTIMAL,4900,0,0,40,18
2,23,38259.0,1.8446010326816076,2.150091192802551,OPTIMAL,4939,0,0,32,3
2,23,38370.0,1.8446010326816076,2.150091192802551,OPTIMAL,4961,0,0,22,4
2,23,38499.0,1.845703190803372,2.150091192802551,OPTIMAL,4987,0,0,18,3
2,23,38586.0,1.845703190803372,2.150091192802551,OPTIMAL,5003,0,0,28,6
2,23,38739.0,1.8460533439059916,2.150091192802551,OPTIMAL,5033,0,0,23,3
2,23,38861.0,1.8460533439059916,2.150091192802551,OPTIMAL,5056,0,0,28,8
2,23,39004.0,1.8465710422405637,2.150091192802551,OPTIMAL,5085,0,0,18,2
2,23,39166.0,1.8465710422405637,2.150091192802551,OPTIMAL,5115,0,0,31,10
2,23,39320.0,1.84662875433163,2.150091192802551,OPTIMAL,5145,0,0,27,5
2,23,39446.0,1.84662875433163,2.150091192802551,OPTIMAL,5169,0,0,27,8
2,23,39596.0,1.847430631054699,2.150091192802551,OPTIMAL,5198,0,0,18,10
2,23,39738.0,1.847430631054699,2.150091192802551,OPTIMAL,5225,0,0,38,19
2,23,39930.0,1.8483096407432063,2.150091192802551,OPTIMAL,5265,0,0,24,5
2,23,40036.0,1.8483096407432063,2.150091192802551,OPTIMAL,5284,0,0,30,16
2,23,40216.0,1.8491695595965016,2.150091192802551,OPTIMAL,5322,0,0,23,2
2,23,40340.0,1.8491695595965016,2.150091192802551,OPTIMAL,5347,0,0,37,12
2,23,40525.0,1.8506534329219775,2.150091192802551,OPTIMAL,5384,0,0,29,12
2,23,40626.0,1.8506534329219775,2.150091192802551,OPTIMAL,5404,0,0,28,7
2,23,40781.0,1.8526986765484164,2.150091192802551,OPTIMAL,5435,0,0,25,3
2,23,40918.0,1.8526986765484164,2.150091192802551,OPTIMAL,5463,0,0,29,1
2,23,41069.0,1.8528090991772839,2.150091192802551,OPTIMAL,5495,0,0,14,5
2,23,41169.0,1.8528090991772839,2.150091192802551,OPTIMAL,5515,0,0,22,7
2,23,41303.0,1.8570428226192655,2.150091192802551,OPTIMAL,5542,0,0,14,5
2,23,41417.0,1.8570428226192655,2.150091192802551,OPTIMAL,5565,0,0,23,13
2,23,41564.0,1.8571218011348303,2.150091192802551,OPTIMAL,5598,0,0,22,1
2,23,41669.0,1.8571218011348303,2.150091192802551,OPTIMAL,5617,0,0,29,10
2,23,41796.0,1.8574689381204792,2.150091192802551,OPTIMAL,5645,0,0,20,1
2,23,41896.0,1.8574689381204792,2.150091192802551,OPTIMAL,5665,0,0,24,6
2,23,42007.0,1.857750760994529,2.150091192802551,OPTIMAL,5688,0,0,15,7
2,23,42121.0,1.857750760994529,2.150091192802551,OPTIMAL,5708,0,0,29,9
2,23,42253.0,1.8578860899076357,2.150091192802551,OPTIMAL,5736,0,0,23,6
2,23,42401.0,1.8578860899076357,2.150091192802551,OPTIMAL,5765,0,0,37,25
2,23,42583.0,1.8580229094725316,2.150091192802551,OPTIMAL,5802,0,0,33,13
2,23,42691.0,1.8580229094725316,2.150091192802551,OPTIMAL,5822,0,0,42,18
2,23,42854.0,1.858082391785847,2.150091192802551,OPTIMAL,5858,0,0,27,8
2,23,42971.0,1.858082391785847,2.150091192802551,OPTIMAL,5879,0,0,33,11
2,23,43117.0,1.8589304890723495,2.150091192802551,OPTIMAL,5910,0,0,21,0
2,23,43195.0,1.8589304890723495,2.150091192802551,OPTIMAL,5925,0,0,18,6
2,23,43326.0,1.8600764029913404,2.150091192802551,OPTIMAL,5946,0,0,13,2
2,23,43428.0,1.8600764029913404,2.150091192802551,OPTIMAL,5965,0,0,29,8
2,23,43554.0,1.8613626410572077,2.150091192802551,OPTIMAL,5992,0,0,21,5
2,23,43672.0,1.8613626410572077,2.150091192802551,OPTIMAL,6016,0,0,16,10
2,23,43827.0,1.861668737126519,2.150091192802551,OPTIMAL,6049,0,0,18,0
2,23,43966.0,1.861668737126519,2.150091192802551,OPTIMAL,6076,0,0,36,12
2,23,44156.0,1.8616968785072057,2.150091192802551,OPTIMAL,6116,0,0,29,4
2,23,44265.0,1.8616968785072057,2.150091192802551,OPTIMAL,6137,0,0,26,5
2,23,44398.0,1.8617832488884671,2.150091192802551,OPTIMAL,6166,0,0,24,1
2,23,44501.0,1.8617832488884671,2.150091192802551,OPTIMAL,6186,0,0,30,14
2,23,44646.0,1.8621866384230736,2.150091192802551,OPTIMAL,6217,0,0,21,6
2,23,44770.0,1.8621866384230736,2.150091192802551,OPTIMAL,6240,0,0,25,6
2,23,44957.0,1.8621878918482277,2.150091192802551,OPTIMAL,6269,0,0,19,1
2,23,45083.0,1.8621878918482277,2.150091192802551,OPTIMAL,6293,0,0,37,12
2,23,45282.0,1.8628634065340786,2.150091192802551,OPTIMAL,6334,0,0,29,4
2,23,45385.0,1.8628634065340786,2.150091192802551,OPTIMAL,6354,0,0,23,3
2,23,45490.0,1.8632775171501663,2.150091192802551,OPTIMAL,6376,0,0,15,1
2,23,45591.0,1.8632775171501663,2.150091192802551,OPTIMAL,6395,0,0,19,6
2,23,45694.0,1.863814973878869,2.150091192802551,OPTIMAL,6416,0,0,15,5
2,23,45800.0,1.863814973878869,2.150091192802551,OPTIMAL,6436,0,0,34,8
2,23,45941.0,1.86452601343795,2.150091192802551,OPTIMAL,6465,0,0,19,3
2,23,46040.0,1.86452601343795,2.150091192802551,OPTIMAL,6483,0,0,21,4
2,23,46154.0,1.865880396712435,2.150091192802551,OPTIMAL,6507,0,0,14,1
2,23,46273.0,1.865880396712435,2.150091192802551,OPTIMAL,6530,0,0,22,10
2,23,46384.0,1.8663827942960618,2.150091192802551,OPTIMAL,6553,0,0,14,4
2,23,46485.0,1.8663827942960618,2.150091192802551,OPTIMAL,6571,0,0,31,12
2,23,46637.0,1.867169747837215,2.150091192802551,OPTIMAL,6602,0,0,21,2
2,23,46736.0,1.867169747837215,2.150091192802551,OPTIMAL,6622,0,0,14,4
2,23,46853.0,1.867296319310449,2.150091192802551,OPTIMAL,6647,0,0,10,4
2,23,46976.0,1.867296319310449,2.150091192802551,OPTIMAL,6670,0,0,26,8
2,23,47121.0,1.8675863285227459,2.150091192802551,OPTIMAL,6701,0,0,21,2
2,23,47220.0,1.8675863285227459,2.150091192802551,OPTIMAL,6721,0,0,22,5
2,23,47357.0,1.8680413836460792,2.150091192802551,OPTIMAL,6751,0,0,21,1
2,23,47489.0,1.8680413836460792,2.150091192802551,OPTIMAL,6776,0,0,32,5
2,23,47632.0,1.8681106714720084,2.150091192802551,OPTIMAL,6807,0,0,20,5
2,23,47777.0,1.8681106714720084,2.150091192802551,OPTIMAL,6835,0,0,38,25
2,23,47961.0,1.8683254037588384,2.150091192802551,OPTIMAL,6873,0,0,19,7
2,23,48073.0,1.8683254037588384,2.150091192802551,OPTIMAL,6895,0,0,25,8
2,23,48228.0,1.8687353422849693,2.150091192802551,OPTIMAL,6928,0,0,18,10
2,23,48353.0,1.8687353422849693,2.150091192802551,OPTIMAL,6950,0,0,43,17
2,23,48548.0,1.8691259110770861,2.150091192802551,OPTIMAL,6992,0,0,34,3
2,23,48666.0,1.8691259110770861,2.150091192802551,OPTIMAL,7015,0,0,25,14
2,23,48833.0,1.8698576408527368,2.150091192802551,OPTIMAL,7049,0,0,16,5
2,23,48922.0,1.8698576408527368,2.150091192802551,OPTIMAL,7066,0,0,20,5
2,23,49037.0,1.871181774142212,2.150091192802551,OPTIMAL,7090,0,0,13,4
2,23,49129.0,1.871181774142212,2.150091192802551,OPTIMAL,7108,0,0,20,9
2,23,49250.0,1.8712872067091886,2.150091192802551,OPTIMAL,7132,0,0,15,1
2,23,49354.0,1.8712872067091886,2.150091192802551,OPTIMAL,7153,0,0,24,11
2,23,49490.0,1.871840484748966,2.150091192802551,OPTIMAL,7182,0,0,20,3
2,23,49561.0,1.871840484748966,2.150091192802551,OPTIMAL,7195,0,0,20,8
2,23,49747.0,1.873204459620316,2.150091192802551,OPTIMAL,7223,0,0,15,3
2,23,49846.0,1.873204459620316,2.150091192802551,OPTIMAL,7242,0,0,25,8
2,23,49948.0,1.8735548018060924,2.150091192802551,OPTIMAL,7263,0,0,14,3
2,23,50082.0,1.8735548018060924,2.150091192802551,OPTIMAL,7288,0,0,33,13
2,23,50206.0,1.874070411161773,2.150091192802551,OPTIMAL,7314,0,0,24,4
2,23,50311.0,1.874070411161773,2.150091192802551,OPTIMAL,7334,0,0,35,14
2,23,50445.0,1.8743384932396068,2.150091192802551,OPTIMAL,7362,0,0,22,7
2,23,50581.0,1.8743384932396068,2.150091192802551,OPTIMAL,7387,0,0,43,26
2,23,50741.0,1.8747531647162576,2.150091192802551,OPTIMAL,7421,0,0,25,5
2,23,50855.0,1.8747531647162576,2.150091192802551,OPTIMAL,7442,0,0,32,14
2,23,51043.0,1.8754361854963697,2.150091192802551,OPTIMAL,7481,0,0,24,5
2,23,51181.0,1.8754361854963697,2.150091192802551,OPTIMAL,7508,0,0,46,9
2,23,51347.0,1.8756309017864528,2.150091192802551,OPTIMAL,7543,0,0,30,7
2,23,51434.0,1.8756309017864528,2.150091192802551,OPTIMAL,7560,0,0,20,4
2,23,51557.0,1.875751618013537,2.150091192802551,OPTIMAL,7587,0,0,17,1
2,23,51673.0,1.875751618013537,2.150091192802551,OPTIMAL,7611,0,0,31,9
2,23,51797.0,1.875871473461592,2.150091192802551,OPTIMAL,7636,0,0,19,2
2,23,51896.0,1.875871473461592,2.150091192802551,OPTIMAL,7655,0,0,21,3
2,23,52069.0,1.876008062423389,2.150091192802551,OPTIMAL,7683,0,0,17,2
2,23,52204.0,1.876008062423389,2.150091192802551,OPTIMAL,7711,0,0,31,8
2,23,52352.0,1.8761363314317396,2.150091192802551,OPTIMAL,7742,0,0,21,4
2,23,52466.0,1.8761363314317396,2.150091192802551,OPTIMAL,7764,0,0,31,12
2,23,52649.0,1.876401405707926,2.150091192802551,OPTIMAL,7803,0,0,21,2
2,23,52734.0,1.876401405707926,2.150091192802551,OPTIMAL,7818,0,0,24,5
