seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,27,1565.0,1.4119260129241245,1.694796254821123,OPTIMAL,31,0,0,11,3
1,27,2697.0,1.4119260129241245,1.694796254821123,OPTIMAL,51,0,0,14,3
1,27,2803.0,1.4426635933279364,1.694796254821123,OPTIMAL,72,0,0,14,1
1,27,2916.0,1.4426635933279364,1.694796254821123,OPTIMAL,90,0,0,16,3
1,27,3031.0,1.4527176138974491,1.694796254821123,OPTIMAL,113,0,0,6,2
1,27,3134.0,1.4527176138974491,1.694796254821123,OPTIMAL,132,0,0,16,7
1,27,3274.0,1.4678743440586919,1.694796254821123,OPTIMAL,156,0,0,12,3
1,27,3373.0,1.4678743440586919,1.694796254821123,OPTIMAL,172,0,0,8,7
1,27,3478.0,1.4830078056322071,1.694796254821123,OPTIMAL,190,0,0,7,2
1,27,3627.0,1.4830078056322071,1.694796254821123,OPTIMAL,215,0,0,17,8
1,27,3750.0,1.4887591029433818,1.694796254821123,OPTIMAL,233,0,0,16,0
1,27,3882.0,1.4887591029433818,1.694796254821123,OPTIMAL,254,0,0,13,2
1,27,3982.0,1.488855333149204,1.694796254821123,OPTIMAL,269,0,0,10,4
1,27,4115.0,1.488855333149204,1.694796254821123,OPTIMAL,288,0,0,17,9
1,27,4268.0,1.4889593369888992,1.694796254821123,OPTIMAL,312,0,0,8,2
1,27,4391.0,1.4889593369888992,1.694796254821123,OPTIMAL,331,0,0,16,4
1,27,4543.0,1.4959753574188763,1.694796254821123,OPTIMAL,353,0,0,12,5
1,27,4645.0,1.4959753574188763,1.694796254821123,OPTIMAL,368,0,0,17,2
1,27,4803.0,1.5066568411556622,1.694796254821123,OPTIMAL,393,0,0,18,3
1,27,4928.0,1.5066568411556622,1.694796254821123,OPTIMAL,411,0,0,17,3
1,27,5047.0,1.5083469154833946,1.694796254821123,OPTIMAL,430,0,0,13,3
1,27,5175.0,1.5083469154833946,1.694796254821123,OPTIMAL,449,0,0,22,5
1,27,5322.0,1.5116064051616065,1.694796254821123,OPTIMAL,472,0,0,16,1
1,27,5456.0,1.5116064051616065,1.694796254821123,OPTIMAL,491,0,0,17,5
1,27,5614.0,1.5120307024121498,1.694796254821123,OPTIMAL,516,0,0,7,3
1,27,5748.0,1.5120307024121498,1.694796254821123,OPTIMAL,535,0,0,23,11
